start	end	text
928780	933000	at this juncture, may be the only way to escalate serious scientific concern,
933000	941040	and that is to ask for a full and fair congressional inquiry into the past 20 years of mishandling
941040	944380	of this extremely important problem.
944660	948580	Now, a scientist doesn't usually like to pursue these kinds of routes.
948880	949600	I don't.
949920	957540	You often get not only less than you hoped, you get into, you lose scientific progress,
957660	958940	but sometimes you don't.
958940	971560	We must have a hearing that is not like the one last spring, which was called by Congressman Ford as a result of constituents' concern over Air Force handling of the Michigan cases, which were explained in terms of swap gas.
971920	975140	No single explanation has brought the Air Force more ridicule.
975320	977840	I discussed that case in my paper, too.
978040	979380	That, too, is nonsense.
979800	981800	And this still stands the explanation.
981800	986780	This is an explanation that came directly from Dr. Hynek, and Major Quindella has assured
986780	992100	me that it's he, not him, that I must have my discussions with, and I have, but the explanation
992100	993940	has not been retracted.
994600	997880	When the four got an investigation, who did it?
997920	999000	Armed Services Committee.
999140	999740	Who testified?
1000140	1002280	Three Air Force-related people, period.
1002640	1003520	That's the context.
1003740	1004520	We must have one.
1005160	1008300	NICAP, for example, has been pleading for years.
1009220	1015560	By the way, there are, in the back of the room, a couple of other papers that I left.
1015900	1021540	And if you want to get the best source of information about the whole UFO problem,
1021660	1025840	the single best source of the leading reference on the back of those papers
1025840	1030260	is a reference to a publication in NICAP called UFO Evidence.
1030260	1034540	In that, it comes to mind for a moment, because in that is a long summary of their unsuccessful
1034540	1039820	attempts to persuade congressmen, they've almost had it several times, to persuade congressmen
1039820	1046660	to launch an investigation, and this, I'm afraid, is needed because we scientists have
1046660	1050500	been assured so long there's nothing to it, that I have found out as I've gone around
1050500	1058400	the country, I suppose I've talked to 15 scientific groups, Ryan, Washington, colleagues in the
1060260	1065020	over and over again I encounter the conviction that they can't make it to us.
1065080	1068920	The Air Force is investigated for years and years and shown there's not enough evidence,
1069180	1071040	sort of phraseology you heard a moment ago.
1071420	1073000	This even shows up abroad.
1073400	1077480	Jacques Vallee, a French investigator of UFOs who's now in this country,
1077580	1080940	who's written two fairly good books, answered my question
1080940	1084000	about why doesn't the French government, for example, do something.
1084220	1086160	He said when we go to the French government, they say the Air Force,
1086260	1089860	the United States Air Force has been spending a lot of money for many years on this
1107600	1114320	I don't think that the scientists, though I saw some progress this week, progress of
1114320	1120780	an entirely different sort, I don't think we're really going to get the serious concern
1120780	1122820	among many top-down scientists.
1123040	1126240	What do we need as scientists much better than myself to look at this problem?
1126380	1131800	This has to go to the top-caliber scientists all over the world because something is involved
1134340	1138220	all of us and is not a simple problem.
1138380	1139560	I mean, what do you want to do?
1139680	1145500	Obviously, how am I going to explain a 30-, 40-, 50-foot disk that goes by and experiences
1145500	1148360	18,000 hours of power, as I found?
1148760	1153340	And he sees this is just like a Cadillac, tens of yards away.
1153760	1158400	That's going to take really good scientists, and I'm afraid, in fact, that even the best
1158400	1163720	are going to be very bewildered when they examine the science, for example, have examined
1163720	1171060	the astounding volume of evidence that exists on this problem that has been generally put
1171060	1171700	under the rug.
1172060	1174100	Wire editors know it's a lot of nonsense.
1174520	1179720	If something happens out in Sauk Center, maybe the Sauk Center Gazette doesn't even report
1179720	1184080	it, but if it does, the wire editor sure is just as high as reported.
1184080	1190140	and so the discrepancy between what you as editors suspect is the nature of the problem
1190140	1195140	and what you see in just looking at clipping service coverage, where you get all the stock
1195140	1202540	center Gazette reports, is incredible. I couldn't believe it when I first saw, months ago, last
1202540	1209760	spring, NICAP clipping service coverage on this problem. I thought I knew something about
1209760	1214060	problem with the number of incidents that are in Pennsylvania or
1214760	1219280	Costa or Washington or what have you that I've never heard of and nobody else hears of. If you read the New York Times
1219280	1224620	and your own paper, you won't have heard them because we have collectively helped the Air Force
1225140	1229420	just kind of forget about this somewhat uncomfortable problem and you have helped
1229420	1234160	and yet the evidence is simply astounding.
1234160	1242380	Well, I would prefer to talk about the purely scientific aspects of some of these explanations.
1242940	1249300	I have no startling scientific illumination of the problem.
1249340	1257600	It's baffling to me, and nothing in my scientific education prepares me to give you a pat explanation of what is going on here.
1257600	1264820	But I am saying to scientific colleagues, on the basis of this examination of many cases,
1265520	1270620	which aren't on focuses of incapacitations in total, there are focuses, there are misinterpreted phenomena,
1270880	1274320	there are all these things, they are not advanced test vehicles.
1274500	1280300	Believe me, no Air Force test vehicle is going to go for five miles a day in a loaded gas truck in Oklahoma
1280300	1283060	as Anderson under Temple was telling me.
1283060	1288740	me. This sort of thing, landing in the middle of cities, and no American testicle is going
1288740	1294060	to be tested in Brazil or New Zealand, and no Russian testicle is going to be tested
1294060	1300420	in the United States or England. These are, it is every reason that the phenomenon is
1300420	1307060	global. They are not advanced testicles. They are not hallucinations. I've had three sessions
1307060	1312500	with psychologists to try to get at, is there anything in your clinical experience that
1313060	1314060	The answer is no.
1314380	1317240	It certainly doesn't sound like anything psychological, and not at all.
1317920	1324320	When you have some cases of dozens of witnesses, and there are such frequently radar sightings,
1324320	1330200	while the Air Force, those are disclaimed and blamed on weather, electronic malfunctions
1330200	1331780	and so on, and this sort of thing.
1332000	1336760	And as they're blamed that way after 1953, you want to get all the Air Force radar sightings,
1336780	1343040	you go back before the CIA requested the bugging policy and Air Force regulation 200-2, and
1343060	1350080	All of which is discussed in my paper, by the way, with more detail than I am going to here.
1350540	1355460	So what can be done? The Colorado program is a beginning, but I am uneasy about the Colorado program.
1356240	1359620	There is not nearly enough scientific talent on that program.
1359800	1366360	I have said that quite openly without tending to car to many people in Washington.
1366360	1369440	and this must be beefed up immediately.
1369660	1371300	A third of the million dollars is to,
1371500	1373000	I guess our book wall said,
1373100	1375520	what a terrible waste of tax bearers' money.
1375640	1376260	That's not true.
1376500	1378000	The book wall is in the room.
1378460	1382100	What we need is much more attention to this problem.
1382360	1384040	That unfortunately requires money,
1384140	1385160	but it requires people,
1385260	1386600	and that's what's short on the Colorado.
1386600	1389160	They have not taken the problem on trade,
1389200	1391900	seriously enough to muster the scientific talent
1391900	1393000	to do justice to that,
1393100	1395940	and we need immediate escalation of the problem,
1396360	1402400	require you to press for will match to the trick I also know some of the
1402400	1407220	problem of Ryan I hope to have great confidence in that being the greatest
1407760	1411600	solution and I will continue to drive one scientist to pursue it in other ways
1411600	1417180	problem belongs in a science oriented agency not the military by their own
1417180	1422040	statement which I agree there is no clear-cut evidence of hostility let's
1422040	1423740	get it into a scientific agency.
1424300	1428040	Amusingly, all my interest to, to, uh, interest NASA in this, uh,
1429060	1431640	give me the feeling that they think it's nonsense too.
1431800	1434620	I think they've been boo-winked and sort of, uh,
1434920	1436960	unintentionally brainwashed for years and years.
1437200	1440680	And all this is not as a result of any high-level conspiracy.
1441220	1442560	It's just, just a follow-up.
1442720	1447240	But a follow-up of, of really, really incredible, uh, proportions.
1447240	1454980	We must launch a new level of investigation and to close on that point, there are very
1454980	1455820	specific things.
1456040	1460900	Radar is already deployed, but the trouble is it's compromised by present regulations.
1461320	1463060	There are many radar sightings.
1463280	1469620	This would be an immediate objective source of information that could be put into scientific
1469620	1471160	terms and be very useful.
1471160	1476600	There are a large number of electromagnetic effects known in the evidence.
1477000	1478500	Car stopping cases.
1478840	1482400	A level in Texas of 1957, a fascinating case.
1482500	1483640	Nine different vehicles stopped.
1483940	1485060	This is going on all the time.
1485500	1487780	NICAP must have 150 examples of this.
1487840	1490740	It's going on in Australia, England, and so on.
1491160	1494740	Associated with this are apparently interference effects, radio and TV,
1495700	1498980	magnetometers, matte compasses, a lot of electromagnetic effects.
1498980	1501580	Well, we are collectively very good, don't we?
1501640	1505260	So science knows a lot about electrometeoromachetic sensing devices.
1505460	1507020	Many things could be done quickly.
1507200	1510000	If only the thing were taken the proper way, taken seriously.
1511420	1516860	Airlines, there are many airline reports in the old evidence,
1517020	1520940	but once the Air Force began to discredit, and they have just in some cases,
1520980	1527960	mercifully discredited pilots, that source of information has pretty much dried up.
1528980	1537540	That can be changed. Mobile teams need to be prepared to get out into the field in a hurry with a lot of gear.
1537700	1544420	This can be done. I discussed this at the Pentagon last week with people who know a great deal more about that sort of thing.
1544880	1552700	The whole question of pre-1947 sightings, which I can't begin even to sketch, must be looked at by historical scholars
1552700	1560280	as well as students of the history of technology, to examine the interesting question of whether
1560860	1565460	sightings that appear to constitute a continuum at low levels, running back to the turn of
1565460	1569320	the century at least, are the same phenomenon.
1569680	1574700	My campus is coming out with a volume in a few months that represents a good compilation
1574700	1575340	of evidence.
1575480	1579580	It needs historical sophistication to assess it.
1579580	1585340	That's a very important thing to do because the whole nature of the problem is quite different if it is the case.
1585620	1592020	And I lean in this direction, that aside from the marked increase beginning in 1947,
1592540	1601800	there appears to be the same phenomenon of craft-like, machine-like objects operating in our environment for tens of years.
1601800	1605780	All of a heart of the problem is the ridicule lid, and you're sitting on it.
1606240	1610040	You're sitting on it in a way that is very important.
1610220	1611020	Get off the lid.
1611560	1614940	That is, get your wire service people to take it seriously.
1615240	1616740	Look at the problem yourself.
1617240	1618500	Examine it for yourself.
1618820	1622780	And get off that lid, because that's a big part of the problem now.
1622880	1628960	You don't know whether changes in the frequency of sightings is a real change
1628960	1634180	or just because you have given it serious credence in your area, and so people come
1634180	1638380	up with reports that they wouldn't otherwise have told us all about.
1638560	1639220	You're on the list.
1639500	1640280	Get off it.
1641120	1643840	Ask for congressional investigation.
1644160	1648620	Read this report, the 18 or 20 editorial comments that are assembled.
1648820	1651380	See that some of your colleagues have already pressed for this,
1652220	1654280	perhaps too faintly in the past.
1654280	1662840	and have a look for yourself at the evidence and you will find an astounding picture of enormous interest
1662840	1667840	that has been mishandled and misrepresented for far too long. Thank you.
1681300	1682440	Thank you.
1682860	1689640	Well, we've got a good, juicy controversy going now.
1689740	1691480	I'm all shook up myself.
