start	end	text
700520	705700	because even that has become a technical term in some fields of research.
706760	712000	But I'm very glad to have that subject brought up and get a little clarification on it.
712080	719500	There's more than one kind of UFO, U-S-O, and as Ben pointed out to Frye last night,
720180	726060	he mentioned the use of the word flying saucer is extremely unfortunate because there's so
726060	732940	of many different types of entity or structure in space and in the sky
732940	738360	that's been just classified as a major task at the present time.
738540	740360	That's why it's been brand new.
740460	743020	Yeah, a UFO isn't even a object.
743160	744220	Well, why does it not?
744400	744960	It's unidentified.
745920	751640	Even the Air Force has used UFO as unidentified flying objects,
751700	752840	and yet they know what they are.
753580	755560	So they're really identified flying objects.
756060	762500	do oh definitely they've got at least six of the ships that they have uh where uh they were forced
762500	770520	down to mechanical failure and uh at least six that we know of one time right paterson field
771240	775800	and now i believe they're all under private research from various companies around the country
778300	784440	what happened to the pilots of the or intelligence of piloting well i don't know
786060	789740	The one that Frank Scully wrote about, the bodies were taken from us.
789800	794180	They were all dead in the ship or outside of it.
794700	798440	Well, hasn't there been a suggestion or a rumor around, rather,
798480	803660	that the Scully story has been proven to be a hoax?
803900	806080	No, it has never been proven to be a hoax,
806200	810280	and neither has the data which True printed about Cy Newton.
810500	813240	I know Cy Newton personally, and I know Frank Scully personally.
813240	818040	and the individual who was a freelance writer
818040	819100	who wrote those articles
819100	822760	was not speaking for True Magazine.
823040	824440	He was speaking for himself,
824440	827220	and he had a personal grudge that he was taking out
827860	830460	because in his first effort to contact
831300	833060	Scully and Newton on the subject,
833220	835100	Scully, or Newton,
835340	838120	knew that he was trying to get a hold of some of this material
838120	839500	which Newton had,
840360	847560	And so he tested Si, so finally Si slipped in some phony, it wasn't phony, it was just
847560	854400	a room of his stuff, which this man eventually found out was strictly earthly aircraft material,
854460	860820	and of course he brought it out that Si had perpetuated a hoax that this wasn't material
860820	861740	from the ship.
861880	865540	Well, Si knew what the guy was trying to do all along, and so he just helped him along
867000	868740	by giving to your staff.
869020	872280	Not just you, apparently, dear Donovan,
872280	873040	recent occasion.
874340	877260	Well, I didn't give out any material that I know of.
877900	880860	Well, in the sense that you also,
881420	884760	you say you, I'm thinking of the H.O.N.
885940	887300	Oh, well, that's...
887300	888940	Oh, pardon me, let me interrupt a moment,
889020	894980	Mr. Sanderson was on the program last morning
895540	900900	that Jules Saint-Germain was here when he told us about the...
900900	904480	Well, I didn't know if you were aware of the fact
904480	907280	that Mr. Sanderson is on the program that morning.
907920	910780	Well, before we get into the discussion of the morning,
910820	913600	here's a message from one of our sponsors out in Newark.
914760	918700	We're talking this morning with Dan Fry and George Van Tassel.
919240	920620	I'm Stephen Sanderson,
920760	924240	the editorial director of Fantastic Universe is with us.
925540	929720	in the August edition, that's the current edition that's on your newsstand,
930440	934500	there are two articles, two startling articles about flying saucers.
934780	941020	One written by Ivan T. Sanderson, entitled UFO, Friend or Foe.
941320	946300	The other written by Lester Del Rey, The Flying Saucer Myth.
947240	951720	And we also have with us the author of many books on the subject of flying saucers,
952460	953440	Morris K. Jeffers,
953560	955040	whose most recent book,
955220	958000	The Expanding Case for the UFO,
958780	961160	published by Citadel Press.
962700	966420	Dan Fry, I know that you possibly have read
966420	968200	some of the articles that have appeared
968200	970000	in the various magazines,
970040	973620	such as Fantastic Universe and other publications.
974500	976060	How do you feel about these articles
976060	978260	that have appeared about flying saucers?
979580	985920	Well, I have never had any criticism, John, about the opinions of the authors of these
985920	992020	articles, because it's everyone's right to have their own opinion on any subject, and
992020	996640	it is also their right to express that opinion at any time and any place.
997280	1003560	The only criticism I would have of most of the articles that have appeared is that the
1003560	1008240	The individual who has written these articles, in most cases, has apparently spent almost
1008240	1016480	no time or effort in determining the facts containing the things about which he writes.
1016580	1022080	I don't mean the factuality or non-factuality of the subject itself, but the little details
1022080	1024460	of the individuals who are described.
1024980	1029760	There have been articles in which I have been mentioned and I have been mentioned and others
1029760	1034500	you've had experience, I've mentioned, in which our names were incorrectly spelled,
1034700	1040860	our ages were incorrectly given, our experiences were mixed up and shunned up, and there are
1040860	1046380	articles in which almost nothing stated in there as fact is actually fact.
1046680	1052300	In other words, you feel that they didn't do an adequate amount of research prior to
1052300	1053160	writing the article.
1053180	1056160	As far as the facts, which could be determined readily, yes.
1056160	1062620	Uh-huh. You're referring mostly to articles of what you might call a negative nature.
1062800	1068100	I understand the whole idea of UFO and saucers.
1069680	1078260	Well, do you think that there's anybody who could be considered to be a qualified expert on the subject of flying saucers?
1081080	1085620	Well, this would be merely a question of the definition of the term, what is an expert
1085620	1091940	and what is a qualification. I think that anyone who wants to write an article on the
1091940	1096700	subject could readily obtain the facts, that is, the correct spelling of an individual's
1096700	1102000	name, the correct age, place of residence, and things like this, which are readily obtainable.
1102840	1107100	And if these are put in correctly, then the individual is welcome to have any opinion
1108500	1114740	Well, how about the stories, forgetting about the fact that possibly they have misspelled
1114740	1117900	a name or possibly misquoted an age?
1119100	1125100	Do you think that they've been fair in their opinions of the people who claim that they
1125100	1127900	have had physical contact with people from other planets?
1128220	1132620	Well, I don't see how, in many of these cases, how the opinions could be fair or otherwise
1132620	1136500	because they simply have no basis on which to formulate an opinion.
1138260	1146480	a number of stories. One was in the Men's Magazine a year and a half ago, which began
1146480	1154600	with a smear at the fragility of people who would believe in this sort of thing, who would,
1154700	1164280	as it was put, accept data without proof. The author then went on to give a quite long
1164280	1170140	article in which there wasn't one single true statement. There wasn't one single statement of fact.
1170380	1172620	Do you remember some of the untrue statements?
1172640	1184300	Yes, I remember some of them well. Let's put it this way. The article started out with a quotation of what I had said in a talk at the Spacecraft Convention.
1184300	1191240	I had made no such statement. I had not even approached that particular subject in any way.
1193080	1199320	The article began by describing this middle-aged jock of technician, Van Pry, which is perfectly
1199320	1204680	all right. I have no objection to people describing me as middle-aged, but the interesting thing was
1204680	1208940	that in the next paragraph this individual referred to Tim and Bethany as the young road
1209940	1212480	What happened to Tim and Bethany was 10 years older than I am.
1213420	1220920	And this literally proved beyond all doubt that this writer of this article had never met either myself or Mr. Bethany,
1221000	1222920	nor had he ever met anyone who had met Peter.
1223180	1224180	Is he a road mechanic?
1224680	1226220	He is a road mechanic, yes.
1226460	1232060	What do you think the difference in the age, the misquoting of the age, is of great importance to the story itself?
1232620	1239160	Well, it is in evidence that the individual who wrote it had no basis for making a determination or an opinion on one way or the other.
1239940	1243080	investigating the subject enough to be able to formulate these things.
1243260	1246760	Maybe he was touching about a six-round ring upon the back of his jacket.
1247880	1251940	You know, that's him look rather young in the book.
1251980	1255400	The entire article was written in the vein of ridicule.
1255400	1261720	Again, I remember the article, and I was described as a high school graduate,
1261920	1266340	which was again an error, and numerous things.
1266340	1271820	I mean, it was so obvious that every sentence had an error at some time, due to the fact
1271820	1275920	the man had never contacted any of the people or talked to the ones he was writing about.
1276120	1281800	He evidently said of his death and dreamed all this up, and in the flying saucer game,
1281940	1286460	why, of course, he would have been declared immediately as someone having hallucinations.
1286500	1291620	But in the writing game, why, it was accepted, because they can twist things around so badly
1291620	1294860	anyway that it's normally accepted that way.
1296340	1304280	the articles that have appeared in the monthly publication that is put out by uh published by csi
1304820	1310240	civilian structure intelligence i don't know whether i've read any of these recent ones
1310240	1315520	they make it a point not to send those bulletins to us i guess john because they're anti-contact
1315520	1321580	i understand and they don't believe anybody's had any contact and so the people have had contact
1321580	1326920	fact, and with their literacy. The most interesting thing about the thing that amuses me concerning
1326920	1331680	these articles is that the writer almost always starts out, as I say, with a smear of the
1331680	1338680	fragility of these people who accept testimony without having proof, and then the individual
1338680	1342920	proceeds to write an article that has not a word of truth in it, and he's pictured reading
1342920	1348020	to swallow it, a whole without any proof. This is always amusing when you see this done.
1348020	1353940	As an editor, Hans, how do you feel about that?
1354660	1355160	Cained.
1357240	1358720	You even look cained.
1358740	1360180	It works as much as it is.
1360880	1367840	When I say cained, I say this because, frankly, I'm rather sorry that you had such unpleasant experiences.
1367840	1378620	I know that at least at Fantastic Universe we have made every effort to be as accurate and as objective in our report as possible.
1378880	1390120	For example, I'm sure you won't find anything wrong with the description of Truman Bethlehem as a genuine engineer and a welder, which is based on his own book.
1390120	1400360	And similarly, in other material, when we have had Arnold Pearson and some reason to mention anyone, we will be contrary to the sources.
1400440	1401780	Oh, we've got other people in there.
1402620	1411340	As far as CSI, well, this, in theory, we were not doing the science fiction article when you have an article on this contact case,
1411340	1414640	and on people who claim to have had these experiences.
1415340	1419680	I mean, you know, this is the article I'm referring to, so I wasn't aware that it was a science fiction.
1420640	1429700	But you see, we share with CSI, and I'm not saying this in a very gentle disagreement with you,
1431820	1442540	a attempt, at least, to be rather objective, and I'm quite sure that you're mistaken, or that you're mistaken, or that you misunderstand.
1442540	1445940	understand. They're fairly a particular bulletin.
1446140	1450260	We were referring only to certain particular stories
1450260	1454340	which were written, or which we know were never researched, because
1454340	1458300	no one had ever contacted us or anyone that we knew of to get the information to ask us.
1458420	1462040	Let me give you an illustration of how I can sound the word.
1464140	1466400	I am frankly, I don't
1466400	1469920	deny that I am mildly skeptical of English.
1469920	1477680	Yes, I was attacked by several, not only by both of you, but by some others who had appeared on John's program.
1478160	1482400	But on the other hand, I will tell you exactly the same thing I told her attention.
1482960	1489900	Show me. And if you show me, I'll go as far along the way as I possibly can with you.
1490100	1498160	But until you show me, until you can document, not in the way that has been done up to now,
1500220	1507180	I can personally at least confess that I would be willing to go along with you.
1507380	1517020	In the meantime, I am forced as an editor responsible to my readers to rely on existing sources of material.
1517620	1525420	In archives that happens to be the organization you referred to, CSI, the Civilian Self-Intelligence,
1525420	1533260	who might have found to be very sincere, very thorough, very analytical and thorough, and
1533260	1540680	planted a little critical attention to say to your exaggeration that they are, they attempt
1540680	1542020	to document the case.
1542560	1547540	Well, their attempt to document the contact certainly was done because nobody from CSI
1547540	1553620	ever contacted me and ever asked any questions at all, and yet they definitely state and
1555420	1558680	contact they quickly hoped for a fantasy.
1559460	1563960	I read an article in the December 15th issue of the Bulletin, wasn't it?
1565120	1568020	They had a barricade in the house.
1570780	1575920	I hadn't expected to be there tonight, but that's why I didn't bring any ammunition with me.
1576280	1584000	I read one article in which they wrote up me in particular,
1585420	1591280	i've talked about my hallucinations and so forth and uh yet none of them i'd ever come back and
1591280	1597820	you didn't find out what i was like or what my uh experience was directly or anything else
1597820	1603640	hallucinations i don't remember yeah well it wasn't that word but i don't know how what word
1603640	1610220	they did use but it was uh strictly a detrimental art artist in this entirety implying that i just
1610220	1613160	for the pipe dreamer or something like that.
1613300	1615020	The entire article is based on that.
1615700	1622660	And I don't know how they consider it to be investigators or intelligence.
1622900	1626940	When they write an article about a man they never talked to and know all about him.
1627100	1630800	I think, yeah, it's from at least the Oscar and the December issue
1630800	1634300	that some of their people have talked to him.
1634760	1635260	No.
1635340	1639200	I would like to just add this into the conversation.
1640780	1648720	I happen to know Ted Loach's personally and a couple of the other members of CSI,
1649780	1655540	and I've enjoyed having them on the program, but I've taken issue with them on the Howard Menger case.
1656180	1661800	Now, I can understand that they have a limited amount of money they have to budget themselves,
1662100	1669380	and I would say that it would be difficult to go all the way out to California to visit George Van Tassel
1670220	1672280	damn time. But I felt
1672280	1674080	that at least they should have
1674080	1675940	investigated the Howard
1675940	1678120	Menger story. And I don't think
1678120	1679900	that they did that. Now, they may take issue
1679900	1680680	with this statement.
1681280	1682320	I think they may.
1682660	1686220	Well, at least John, they're always
1686220	1687920	the U.S. mail. They didn't talk much to the
1687920	1688160	officer.
1688920	1693740	Well, that's very true.
1694260	1696060	I'm a little inclined to
1696060	1697900	take similar views
1697900	1698560	to him.
1702220	1706960	on being at least mildly skeptical in some of these cases,
1707120	1714200	but we have to distinguish between two types of what you might call negative articles.
1714340	1718220	The thing that Dan Fry started out talking about a while ago
1718220	1723320	was the article written by what you might call a professional debunker.
1723900	1728620	A debunker has to debunk or he hasn't got any occupation.
1730220	1743180	And if he keeps it up, he does run into the situation where he doesn't have legitimate or at least accurate information to do it with.
1743340	1751880	Now, I don't think the CSI boys are quite the famous category as professional debunkers.
1751980	1759700	I think the biggest trouble is that Lex Madden and Ted Blocher, both of whom I know and consider very good friends,
1760220	1762440	They should come with them.
1762440	1764480	It's simply useful enthusiasm.
1764520	1767540	They can get off on one of these things
1767540	1771360	and ride it a little harder than they are justified in doing
1771360	1774820	on the basis, as Dan points out,
1774920	1779080	of the practical knowledge they have in hand.
1779100	1781480	There are times when I'm inclined to agree with them,
1781500	1784160	but I'm not going to make the right statement.
1784520	1788200	In any case, it's my privilege to agree or not to agree,
1788200	1793260	but it's my privilege to make unwarranted and unsound statements.
1794400	1800500	Well, as I pointed out, I have no objection to any conclusion that anyone arrives at,
1800560	1805180	provided that that conclusion is based on the reason in which Montez researched to begin with on desegregation.
1805480	1810720	As you say, there are some people who are called professional scoffers
1810720	1815600	who make a living by smearing the things that they know nothing about.
1815600	1817200	It doesn't matter whether they know anything about him or not
1817200	1820120	because their only good job is teaching their own book.
1820420	1823800	There's another thing that hasn't occurred to a lot of people
1823800	1825900	in regard to contact stories,
1826080	1829400	and that is that these stories can be proved
1829400	1831280	but they cannot be disproved.
1831540	1833200	When a man says he saw something,
1833500	1836780	you cannot possibly prove that he didn't do it,
1836780	1840020	as he may be the only part of the situation to prove that he did.
1840340	1842680	And if you want to spare some time,
1843500	1848520	it's a little dangerous to say that it is definitely untrue.
1848760	1850700	Well, have you ever met anybody, Morris,
1850740	1855540	that has claimed that they've had a physical contact
1855540	1858800	or a number of physical contacts with people from other planets
1858800	1861180	and that they've been able to offer you any proof?
1863600	1869340	I don't think anybody has ever offered me anything that I could call proof.
1869340	1873600	Of course, I haven't made any serious attempts to find the police, either.
1873820	1875960	Well, you've talked with a lot of these people, Mark.
1875980	1877840	I've talked to just a few people.
1880780	1882020	You've talked to Howard.
1882180	1883260	I've talked to Howard.
1883440	1884840	I've talked to Dan.
1885160	1886440	George Van Tattel.
1886480	1887900	George Van Tattel, that's right.
1889340	1891260	And one or two other people.
1891260	1899560	Frankly, I haven't yet been confronted with anything which I consider ironclad proof.
1899980	1903260	But circumstantial evidence...
1903800	1905440	Ironclad proof. Any proof.
1905880	1918940	I've had no proof except an overwhelming mass of personal reports, or what you might call eyewitness evidence.
1918940	1924300	And you either accept it or you fall into the liars outright.
1924580	1929200	You have to do, almost have to do one or the other if you express an opinion.
1929540	1937840	And so far I haven't felt that I was qualified to express a definite opinion one way or the other.
1937880	1943240	I am not convinced of the accuracy of statements.
1943320	1948380	I don't question anybody's good intentions or integrity in this matter.
1949520	1953300	do question the accuracy of the good deal that I have been told.
1953740	1957900	But I have no, both negatively or positively,
1958160	1960540	and I certainly am not going out on a limb,
1961340	1964840	as, well, perhaps the CSI does,
1965140	1969600	in stating flatly that what somebody said he did is not true, I think,
1969640	1972660	and I'm not going to make myself feel that way.
1973460	1977420	Well, I think we ought to look into this term truth a little bit.
1978740	1985740	lot. What, John, what would you consider proof? Well, you put me on the spot. You must have been
1985740	1990180	listening to some of the programs because I brought this point up myself. What would be
1990180	1995760	proof? In other words, if you brought me a publication here and you told me that this was
1995760	2001720	a magazine that's printed on the planet Mars, I don't know what I could say about it. I'd have
2001720	2006780	to say once again, well, I don't buy it. If you brought me a piece of metal, if you brought me
2006780	2009460	a piece of fabric or anything.
2009900	2010920	Very frankly,
2011060	2013200	this would not prove anything to me.
2013220	2014660	I'll have to admit that to you.
2015180	2019160	I would say that proof would be to me,
2020960	2022720	just talking off the cuff,
2022800	2024300	I would say that possibly
2025440	2028300	actually seeing a saucer land,
2028440	2030580	not having somebody point up in the sky
2030580	2031940	and say, do you see that?
2032320	2034580	Possibly I do see something up there,
2034580	2036880	and I don't know what it is
2036880	2039860	and whoever's pointing it out to me
2039860	2041960	would say, well, John, that's a sausage.
2042360	2045240	Well, this would be difficult for me to buy.
2045920	2048280	Another bit of proof would be possibly
2048280	2051860	to witness some of these telepathic communications.
2053420	2054540	Also, another...
2054540	2056020	No, I was going to say...
2056020	2058580	This wouldn't prove anything to me either
2058580	2060640	because we've been told by Howard Menger
2060640	2062600	that they look like earth people.
2062720	2064320	So what would I know?
2064880	2070720	Right there, I would like to know how you would witness a telepathic communication.
2071260	2074540	If you can explain that one to me, we might be well on the way.
2074540	2075420	Yes, I can.
2075600	2081140	I have been told by some people on the program, who will remain nameless at the present time
2081140	2087080	because we will not discuss them, that they can be sitting in their home, in the room in their home,
2087220	2093080	and when they do receive a telepathic communication, it is audible to other people sitting in the room.
2094580	2096120	So, why can't I hear it?
2098240	2103060	In other words, John, you mean if you heard it, then this would be proof to me.
2103160	2108860	I agree with you that it wouldn't be proof to possibly many people who may listen to the program.
2109220	2112140	It would be proof of at least a message.
2112280	2119820	However, I also do know, because I have a little knowledge of magic and a little knowledge of pseudomind reading,
2120500	2123040	that I would be able to do this for you.
2124580	2128920	this phenomena, then in turn I would like to investigate the room.
2129360	2132380	The gun, one thing is this.
2133340	2135420	The thing that you have to say right now,
2135540	2141200	what proof do you have of the extraterrestrial origin of that method?
2141480	2144780	That is very true. I would say this,
2144840	2147600	that if I had the opportunity to investigate,
2148300	2152120	to look over the house, the room, wherever I may be,
2152120	2158140	and if I didn't find any mechanical or electronic equipment there,
2158240	2163300	then I would be led to believe that something is happening
2163300	2164900	that I cannot understand.
2165920	2168960	So therefore, I would say, well, possibly,
2169800	2172060	this may be one of these telepathic communications.
2172740	2176340	And when I say that, I don't mean to infer that I'm a genius
2176340	2179380	when it comes to magic or pseudomindery.
2179460	2181700	I am not, but I have a little more knowledge than...
2182120	2183140	The average fellow on the street.
2183200	2187060	When you say it may be, you certainly are not claiming it's proof.
2187180	2187560	No.
2187620	2188020	That's right.
2188060	2191140	It boils down to the fact that all of this material is evidence.
2191320	2192960	There is no such thing as absolute proof.
2193060	2195740	If you want to carry this to a logical conclusion,
2196040	2198740	you can show that there is no such thing as absolute proof of anything.
2198880	2203480	Well, would you consider, John, in 1952, I notified the airport
2205020	2209180	that the process was going to buzz Washington before they buzzed it
2209840	2211820	by registering their mail letter
2211820	2214140	with a return receipt with three signs.
2215080	2217500	And the event happened exactly
2217500	2219180	as I told them it was going to happen.
2219220	2220560	They were buzzed in Washington.
2220860	2221560	The radar...
2221560	2223000	You told us that the other morning, yes.
2223060	2224840	...has shown that and so forth,
2224920	2226760	and many witnesses have testified.
2226840	2229260	May I just say this to answer that question?
2231740	2233800	And I'm not trying to imply
2233800	2236020	that I don't have confidence in you
2236020	2238840	as an individual as being an honest, sincere person.
2239180	2244780	The fact that you have a receipt from a registered letter
2244780	2248460	that proves that they did receive a registered letter
2248460	2252600	in the Pentagon or the President, whoever you addressed it to,
2252780	2258220	does not necessarily prove to me the content of that letter.
2258360	2260640	You may have sent a birthday card saying,
2260720	2261940	Happy Birthday, President.
2262500	2265560	You know, I foresaw a guy like you coming along.
2267140	2269180	So I also sent a copy.
2269360	2270300	No, no.
2270400	2273020	I just foresaw a character like you in the future.
2273380	2281760	So I also sent an exact copy of the same information to the Los Angeles Examiner and the Life magazine at the same time.
2281960	2285220	They also received copies of that letter.
2285340	2287380	Have they ever acknowledged that letter?
2287400	2289000	Not other than signing the return receipt.
2289420	2295080	Well, now, at this point, I must say that this is true, and I have no reason to doubt it.
2295560	2297980	it would seem to me that life was a little lax,
2297980	2304080	and also the Hertz paper out in Los Angeles was a little lax in not following this up.
2304120	2307600	I think that this should make front-page headlines.
2307980	2310840	Yeah, but you see, when something says suppressed, they suppress.
2311060	2313080	They don't follow anything else that's under suppression.
2313100	2315700	In other words, you're implying that the United States government
2315700	2322020	has suggested to the editors of Life and to the editors of the Los Angeles Examiner
2322020	2323700	that they should not...
