start	end	text
687400	689820	There were supposed to be no reporters there at the time.
690560	692720	Well, he sat down and asked me some questions
692720	696000	in reference to the things that were moving through space.
696960	700140	Nothing was said in reference to the pictures I had taken already.
702360	705880	So, naturally, I thought that was all right.
706280	709420	So it was a journal that's out of existence now.
710260	714000	So the journal published a very nice article about the lecture and so forth.
714940	720780	and finally, somehow, the Union and the Tribune, that is in existence today,
721120	726160	have gotten some information from some source in reference to the existing clippages.
726820	731120	So they went to this laboratory and asked, and they denied it.
731860	733680	So the denial kept on going.
734220	737780	I have a full stack of clippings, pro and con, going on,
737920	741920	a battle between Washington and the Tribune and the Union.
742980	744320	they come to me finally
744320	746900	and I was to be a sort of a scapegoat
746900	749060	in this case being in the military service
749060	750980	and I have been from 1913
750980	751860	to 1919
752400	753620	I knew the procedure
754200	755940	so I knew what was going on
755940	759160	that way so since they let me down
759160	761000	I figured then finally I might as well
761000	762840	open my mouth up which I did
762840	764800	I claimed that they were in existence
765280	767280	and still denial kept coming
767280	768440	so finally
768440	770060	Copley Cable
771920	777920	Maine, which is the Union and Tribune, shot over a message to Pentagon. Three months prior
777920	786040	to this, Pentagon had discontinued research on blind saucers. They made that public. Well,
786880	793120	so nobody knew that they were any more interested in the blind saucers. Yet, the answer came
793120	797900	to the paper saying that if there were such pictures, they would have known about them.
798360	801560	they know nothing about and they were a little skeptical in reference to those
801560	807680	pictures which proved again also that they were double-talking three months
807680	810960	prior to that I made a statement they were no longer interested here they still
810960	813980	tell us that they were interested in a picture like that would have been
813980	819320	brought to them had it been in existence but they were not sure of themselves so
819320	824160	they must have sent the wire to the laboratory and the laboratory issued the
824160	831280	letter. A fellow that's passed away since was the Los Angeles Times that wrote the science part for
831280	837300	that paper was present with a doctor when the letter came. And it read, as you probably remember
837300	843280	those of you that bought the flying saucer have landed, we published it there. It read that they
843280	849940	thought it probably was electric discharge of static electricity on the film during the process
849940	855680	of rolling in cold or hot weather. The fact remains that I did not use roll
855680	861020	film. I had plates, so that knocked that out. Yet they did not ask me what sort of a
861020	865700	film I used at the time taking these photographs. Well, the next thing, of
865700	870240	course, they said in the next paragraph, as those of you who read the Black Sauce
870240	875360	Atlantic can read and see for yourself, that they didn't think it had anything to do
875360	877120	with visitors.
877440	879480	Well, if there is no visitors, why even mention?
880600	881360	Yes, they did.
881980	883040	So Bill immediately
883040	885160	bricked up his ears and said, give me that letter
885660	887380	and I'll take it to the Times and
887380	889520	bust them right open. I said, Bill,
889540	891520	I've been in the service, I know what the program
891520	893040	is more or less in that way.
893240	895100	I said, just let it be quiet.
895200	897080	You work hard, all right? I'd rather have it that way.
897840	899100	So he said, okay.
899500	900180	And we went ahead.
901700	903260	Then after they did that, of course,
903380	904960	I got disgusted with them.
906180	911820	See? And so I switched over to the Air Force, and I didn't do that immediately either.
913420	920760	It was after Mr. Thompson of the RAND project, which is the Air Research Project, in Santa Monica,
920820	923900	came up with his wife, and he wanted to see all the film I had.
924320	933300	He examined it early, and then ordered me to send all the photographs of this film to Wrightfield, Dayton, Ohio.
934840	936600	where the research was going on.
936820	940060	At that time, Captain Luton, as he is now known,
940320	942880	was but a lieutenant, but in charge of the research.
945160	946860	So, I did that very thing.
946960	950500	Then he told me, now, these films that you've got, the originals,
951140	952860	I would like for you to lock them up.
953320	956100	You can make copies of them from which you can make prints,
956320	959100	but the originals, lock them up, which they are locked up.
959420	963140	Not where I cannot get them at all, but they are locked up.
964520	965040	so
965960	966480	immediately
967640	968160	things
968160	969160	start moving
970020	971040	well I realized
971040	971580	then that things
971580	972100	were happening
972100	972680	that we knew
972680	973420	but little about
973420	974780	a lot of fancy
974780	975800	ideas came along
975800	976720	from all sources
976720	977480	everybody seemed
977480	978280	to know the answer
978280	979580	as of today
979580	980520	we find the same
980520	980780	thing
981420	982320	that overnight
982320	983980	experts sprung up
983980	984480	on space
984480	985480	and spacecraft
986960	987980	that even today
987980	988600	most of us
988600	989600	most of the research
989600	990400	were up to date
990400	991040	still don't know
991040	991720	anything about them
993300	995420	in a way to become an expert in that field.
995580	997380	Yet experts sprung up all over the world.
997540	1001820	Suddenly, all kinds of messages began to trickle in from various sources,
1002000	1004100	which was not the truth at all.
1004660	1006040	Confused the issue terrifically.
1007160	1012500	So, we finally find that in 1951,
1014260	1018260	when Walter Winchell, over nationwide hookup,
1018580	1022640	and he's a top reporter or a commentator in the States,
1023300	1029300	made the statement point blank, saying that spacecraft was landing up in the desert,
1029400	1031280	which is only about 30 miles from where we live,
1032740	1035260	that it was seen landing there by the big observatory,
1035980	1039260	men getting out of the ships, looking around, walking around,
1040240	1042760	boarding into a ship's can, and taking off.
1043500	1046600	Then I thought, well, this is a good place to go and try to get some photographs.
1047780	1049820	If that's what they're doing, I might get a close-up.
1050460	1051860	the pictures you have seen
1051860	1053160	in the books
1054340	1055540	as good as they are
1055980	1057680	due to the fact that a telescope
1057680	1059400	if you understand how that works
1060180	1061820	telescopes act similar
1061820	1063000	to your flash bulb
1063580	1065800	you get always a good picture with a flash bulb
1065800	1067920	but you might not get as good a picture if you didn't use it
1068380	1070060	well the same is true with a telescope
1070060	1071940	the mirror acts as a flash bulb
1071940	1073080	they're backing up the object
1073640	1075960	and it's also magnification brings it
1075960	1077780	down closer to you to photograph it
1077780	1079460	so naturally I would take my
1079940	1083560	six inches, as I could make it portable, and go out to the desert.
1084340	1087840	Many times I went out there and nothing happened. What I've always considered was
1087840	1091380	a day spent, sort of a vacation away from home,
1092040	1094440	and I didn't really get discouraged.
1095880	1100080	So one day, in the fall of the year,
1101520	1104060	when Williamson and Bailey's come out
1104060	1107940	from Arizona, they heard of me, since that all that publicity
1109820	1112240	That was denied and then finally admitted.
1113840	1116220	So they come up and we're a story.
1116400	1118280	They thought they had a great story to tell.
1119240	1121060	Well, I listened to them for a little bit,
1121160	1128020	and that was in reference to the ticker in the Santa Fe station at Needles.
1128700	1132060	And this ticker man, like all the railroad stations have,
1132840	1134740	to direct the trains and so forth,
1135800	1138900	was supposed to make a contact over the ticker system
1139820	1140660	with the space people.
1141740	1143300	And they come and tell me about it.
1143320	1145100	Well, I've already had quite a bit of information
1145740	1148240	in that relationship from other sources.
1148640	1149840	So I told them what I knew,
1150040	1151720	a little bit, not too much.
1151880	1153640	And they figured I knew more than they did,
1153720	1155460	so they didn't tell me much more after that.
1155840	1157300	But instead they asked me,
1158480	1161460	would you let us go out with you sometime
1161460	1162260	when you go out with them?
1162800	1164020	I said, that'd be all right.
1164200	1165380	They seem to be nice people.
1166960	1167980	So when you do,
1169820	1178860	the charges which i did so we met them at light and then after we had the breakfast we figured
1178860	1185740	where are we going a father followed the follow my punches where are we going so i finally figured to
1185740	1191220	go back to a road that was branching off the main highway no one could park the highway
1192400	1198580	which goes to parker dam also indian reservation it's a very beautiful highway in a wide one
1199820	1203460	So we went back, which was 40 miles from Blight, backtracking,
1204300	1209460	and turned there and went up about 10 miles or 110 or something of that nature,
1209620	1211480	not quite 10 and a half miles.
1212060	1214500	And it come up the hill and going down again.
1214940	1216760	So we stopped right on the peak of it.
1216900	1220880	So we could see both valleys, this one and the other one on the opposite side.
1222120	1224380	Quite a large mountains here and here.
1224540	1229000	On the right-hand side, going up that road, is an old abandoned airport
1229820	1235100	do in a war. On the left-hand side corner is an old target range, pretty well padded
1235100	1239420	down by the heavy machinery going through there and things like that. And there's quite
1239420	1244340	a wash up there. It goes up into the mountain area with some hillsides on the left of it.
1246260	1253460	So we stood upon this top, and the B-29 came through on this routine flight. Next thing
1253460	1258780	we saw was this big mothership aircraft that has now been named Mothership. And we thought
1260960	1265960	us. And so we looked to Banachas and we saw this ship having no wings or
1265960	1272280	appendages of any kind, but it had a red sort of a symbol on the back of it, on the
1272280	1277900	top, an orange looking. So immediately thought, well this must be one of those
1277900	1283700	ships. So I said to the group, I says, now some of you stay and watch this while
1283700	1288920	some of us will go down, there was seven of us, all together including me, we'll go
1289820	1296240	the telescope. It was right here I watched where I might photograph this ship and that was the idea.
1296860	1301840	At the time putting the instruments together and placing the camera on it and I had eight plates
1302540	1311140	fully filled with the film ready to go. We were so busy watching and putting up the instrument
1311140	1318140	that we didn't watch what was happening in the sky. During that time the mothership released one
1320780	1323340	And it came in just like what's coming to this room.
1323400	1326720	Here we are, and here the mountain's going circling all around, just like that.
1328180	1331340	And I shot all eight shots at it.
1331660	1334020	It didn't take too much time to focus.
1334120	1335260	You didn't have the time.
1335480	1336340	You were excited.
1336500	1339440	You didn't know how long it was going to be there for you to photograph.
1339940	1340840	You didn't know anything.
1341140	1342840	So you'd done the best you could.
1343100	1347880	I figured that most of those shots probably were no good at all, because the way I had
1347880	1348200	to work.
1349820	1352100	stood a little ways from me, not too far.
1352180	1353700	It says mile. That's not true.
1353940	1355400	Less than a half a mile, somehow.
1355780	1357180	Some even closer than that.
1357360	1359600	Because Miss Wells sketched the man perfectly.
1360440	1362060	All right? And she couldn't
1362060	1363580	see that much, unless
1363580	1365260	she was close enough to sketch him,
1365320	1366700	as an artist must be.
1367880	1369740	But I had them there standing, because
1369740	1371100	highways heavily traffic.
1371340	1373140	The traffic sometimes, not always,
1373260	1375260	but most of the time. And there were
1375260	1377220	cars moving pretty heavy on it that day.
1377600	1379220	And I figured, well, it was all
1379840	1384320	gapping in the sky and set up a telescope right near mine, all these cars
1384320	1388580	will be stopping and the next thing we won't have a chance to even photograph it.
1388660	1393280	It might just vanish out of sight just that quick. So it took the cautions to
1393280	1399360	handle it that way. But after I shot the eight of them, she went over the hill and
1399360	1406800	that's the last I saw of her. I thought that was the end. I looked up into the sky. The
1406800	1410220	The big mother ship was so small out there, it must have been awfully high up there,
1410240	1414760	she went out in outer space as far as from the Earth she could, and yet deceived a little bit.
1415960	1418540	I didn't see the saucer really go up to it or nothing.
1418700	1420200	I just saw it go over the hill and disappear.
1421760	1423960	So I thought to myself, well, I wonder where it's going to.
1424200	1428380	So I called a group to help me dismantle the instrument, when a man finally waved to me.
1429800	1433460	As he waved to me, I thought then, well, this is nothing new either.
1433460	1439380	in the California desert, people go out there prospecting either for gold or for precious stones.
1439940	1443540	So I thought maybe one of these prospectors needed some help.
1444300	1448300	I was cautious going up to them because they could be anything.
1448620	1451180	I also knew that all of them here were watching me.
1451640	1454420	I've already waited for them to come and help me with this mental day instrument.
1455700	1458880	So I knew that if anything did happen to me, they would see it.
1459180	1461000	And in that way, I could get help.
1461000	1466840	and the same was true at the time I was taking the pictures the same way well
1466840	1473460	the closer I got to it the caution begins to relax not because I intended
1473460	1478020	to but it just merely happened I realized this man had a long hair but
1478020	1481700	that was nothing new either because in California desert we can get out there
1481700	1486760	stay here or a half a minute here or here you naturally have no farmers around
1486760	1489160	I'll tell you, you must let them grow, and they're going to really get along.
1490120	1492040	So that was nothing but strange.
1492800	1495520	So I figured it could be one of our people.
1496420	1500500	Well, when I got close to him then, I realized that something just dropped away from you.
1501040	1504040	Caution and awe and very mild sort of a feeling come over you,
1504080	1509680	to make you feel like you have known a man for all your lifetime, even before.
1510700	1512280	He had a condition around him.
1512480	1514800	He had this what appeared to be one-piece suit.
1516760	1521980	learned because of two pieces and when a belt came in that's where the two pieces joined but you
1521980	1526120	couldn't see it that way so he had this belt which is between six and eight inches width
1527340	1534380	and so he put out his hand to shake hands first well i naturally grabbed a grip he refused that
1534860	1538740	then he put it on again the way he put it on that's the way i followed the instructions then
1538740	1542400	i got an impression to do that then he touched it and give a certain signal
1542400	1545140	was to this day have not been revealed
1545140	1546460	for purpose of identity
1546460	1548660	to identify the real thing
1548660	1550000	because once it's given
1550000	1551600	it's no longer of any value
1552320	1553940	anybody could fake one up then
1554980	1556440	but he gave me that
1556440	1559020	and immediately I realized
1559020	1560060	this was something different
1560060	1562020	but I looked around and saw no ship
1562020	1563360	and I also knew
1563360	1564980	that while the ship was in flight
1564980	1566480	and I was photographing it
1566480	1568140	that there was no one
1568140	1569180	stepped on it
1569180	1571860	so I was wondering where he came from
1573680	1577760	Then all of a sudden while we were talking, of course, he stepped away from the pockets
1577760	1578460	of sand.
1579340	1583800	There's a desert blowing there, a wind blowing in there, blows sand in his pockets.
1584140	1587200	And it's not the kind of sand that you think like on a beach or something like that.
1587260	1589120	It's sand that takes an imprint pretty good.
1590580	1595200	And he was not heavier to make that imprint, because I left mine there too, as I walked
1595200	1595520	with him.
1595800	1599620	And I wasn't putting on any extra weight on myself to do that.
1600200	1601520	But he left those imprints.
1602400	1604900	and he pointed to them, meaning they meant something.
1605360	1610180	I have been studying and teaching also telepathic communication,
1610420	1613560	which is a thought transference, so I tried it.
1613760	1617200	Tried to convey my ideas to him, because I spoke first to him,
1617200	1619840	and he did not answer in a language of any kind.
1620380	1622340	So then I figured this was what I must do.
1622760	1627020	And that was gestures and thought pictures to him.
1627620	1630920	At times I thought he was not getting it, most of the time I thought he did.
1632400	1637360	sure I was getting his correctly. But when he pointed to those footprints and all, made
1637360	1640940	me feel that there was something in them. There was a reason for him leaving. We made
1640940	1648220	three of them, like that. After he did that, wind was blowing pretty good out in the desert,
1648280	1653840	and it must have been that ship that was hiding, because a flash of light shot out into space,
1654080	1658380	and I spotted it. So immediately I started looking where it came from, and then when
1658380	1660700	and I found where the ship was hovering in a cove,
1660800	1661820	a horseshoe-type cove.
1662120	1663640	The hillside was like this,
1663800	1666640	and the ship was anchored against it,
1666740	1668760	while down here it was suspended at the other end
1668760	1671140	in an angle of about, we say,
1671240	1673000	12 to 13 feet from the ground
1674260	1675300	against the hillside.
1675500	1676580	So I then asked him,
1676580	1677320	is that your ship?
1677860	1679300	And he nodded his head, it was.
1680180	1681700	So we walked over from here,
1681700	1683080	about 75 to 100 feet,
1683340	1685140	walked over the spot we were standing at
1685140	1687200	where we first met, over to the ship.
1688380	1693540	enough to get close to it. Well, when you get to talking and all excited and don't know
1694380	1699720	what words to bring forth or what thought, because millions of them are passing through
1699720	1705500	your mind any time like that, you forget yourself. And I kept moving around just like you tread
1705500	1711480	water, and before I knew I was partially under the flange of the ship. And that's when my
1711480	1718200	arm got caught and slammed back and paralyzed. Well, he grabbed for me then. Actually,
1718380	1723420	grabbed for me because had he not done so, I would have fallen fully onto that ship and
1723420	1728400	my whole body would have got that condition instead of the arm alone. He grabbed for me
1728400	1732400	and the brush, of course, a lot of brush, wild brush grown in the desert. As he grabbed
1732400	1738260	for me, he scratched his hand and bled very fiercely right here on the surface. Blood
1738260	1743080	like yours and mine, not one bit different. He rubbed it three times finally and it stopped
1743080	1747820	bleeding and he smiled. And he made it through his gestures and so forth, assuring me that
1748380	1755020	be all right which has cleared up yet here and there about two three times a year sometimes
1755020	1762000	often i'm closing in i feel i got something there but i can't move it it doesn't stay that way for
1762000	1769120	the length of time for about a minute or two and then pass away but finally i looked up into the
1769120	1774020	ship where the dog park was and i saw another person there just who it was i have never got
1774020	1780080	to know that but there was another person in the ship so he talked with me for a little bit and
1780080	1785600	that's the time i asked him where he was from when i find it to the sun it was one o'clock at noon
1786300	1792900	and i made it swing with my hand call it orbit number one but after all you must admit that we
1792900	1799740	are in the ship so he talked with me for a little bit and that's the time i asked him where he was
1799740	1805740	from. When I find it to the Sun it was one o'clock noon and I made it swing with
1805740	1811340	my hand, called out orbit number one, because after all you must admit that we are the
1811340	1816420	people who named those planets according to the ones who discovered them. That they
1816420	1821360	would not have the same name for their planets that we give them. The only answer
1821360	1825740	to the question would be that they are the system which is naturally a natural
1825740	1830740	natural situation. So I got that taught and I proceeded. And I call it, this is orbit
1830740	1837940	number one, Mercury. And then swung another one, and I said orbit number two, Venus. Then
1837940	1844520	another one, just a swish like that, and I said orbit number three, Earth. And I said
1844520	1850680	to myself when I said Earth, pointed to myself and said Earth. He finally did the same thing,
1850680	1855660	but he stopped at orbit number two and he pointed to himself and focused him to that
1855660	1863080	orbit, which means Venus. So I said Venus again. I said it about three times. So finally
1863080	1869220	he said Venus, just as plain as I did. And shortly after that he took off. But what I
1869220	1875260	thought I had received from him, that's what I have written in the first book. Well, the
1875260	1880300	odd part of it is, while we were talking, that's before we got to the Shinto, there
1880680	1886340	jets appeared on the scene, two of them. And I believe that there's a script here in England
1886340	1890700	right now that soon will reveal the truth of the whole situation. It'll be published
1890700	1894540	in a blank source review or a book. I don't know which is going to be the case, but it's
1894540	1899040	here now. They'll tell the whole story of the thing that's been kept silent all this
1899040	1905480	time. So the jets were there, NAB 29 or something, and they were coming around on a couple of
1905480	1911580	occasions the wing tip was so that we thought both of our heads would come off. They finally
1911580	1917920	vanished. So when I got home, first people get to hear my song. So then when we all threw
1917920	1924840	in, Williamson took the plastic cast, and speaking of the plastic cast, Williamson was
1924840	1930160	supposed to be the anthropologist, yet his wife was the genuine one. She had a degree
1930160	1931420	from the University of Arizona.
1932700	1934980	But he naturally learned a lot from her, too,
1935560	1936720	although he's supposed to have one.
1936920	1938380	I don't know if he has her now.
1938760	1941500	I've never seen her, and I did see his wife's degree.
1943060	1945340	So he naturally knew how to do things.
1945520	1948400	So again, he got a glass of bread and so forth
1948400	1950460	and started taking those footprints,
1950620	1952300	which he has today, the best ones.
1952560	1953960	We only got what he didn't want.
1954640	1955720	He never given them up.
1956140	1959540	So he took those footprints and started analyzing them.
1960600	1964700	And I didn't know whether they were right or not. You'll see him in a picture tonight.
1966240	1968360	And so finally he asked me for one.
1969080	1973060	Philip, the spaceman who fought too, as I have told you in the book.
1973180	1979060	And he dropped it on December the 13th of that same year on a property where I lived.
1979220	1981920	He threw me back again, which is the plaque, we call it the plaque.
1982820	1987420	So I did go on to Williamson, and that was supposed to be a souvenir.
1988460	1992160	developed it themselves to get to whatever development. If there was any picture on it,
1992180	1997500	no one knew whether there would be any or not. So they went to Phoenix, Arizona, went
1997500	2001840	to the Phoenix Gazette and told them what they had. Phoenix Gazette took their story,
2001940	2007380	which I have and you can purchase, where there are pictures in the paper, and the whole story
2007380	2012400	as they said. And in this article it tells you plain that they tried to contact me to
2012400	2017760	been from the story but I had no telephone, therefore I had printed it up without me knowing
2017760	2022080	a thing about it. Therefore I was really brought to the front before the public with the whole
2022080	2027820	experience without even my knowledge. Then naturally I had to face the music in general,
2028560	2040100	which I have to this day. But again, when I came home, the FBI, the Amplest Intelligence
2040100	2047600	and others came to see me. They did not grill me at all. They didn't even ask me anything
2047600	2052620	at that time, what they call grilling. They just asked me to tell them what I said to
2052620	2058760	the man, what he said to me, how we understood each other. And I told them as much as I knew
2058760	2064700	how, what I best understood, and they took those all down. And whatever pictures I have
2064700	2070640	have had, they asked me if I would give it to them. This I did. To this day, they have
2070640	2077140	never yet crossed me up or thrilled me on anything so far. They always come down and
2077140	2081980	ask me this and that, and I tell them. We sit down and talk, very friendly in every
2081980	2089900	respect. So, I did that every day. Then it was about, I think, a month or so after that,
2090020	2094520	I had the little pack right in my pocket. Desmond Leslie brought it to England when
2094700	2096780	visited me, I told him to locate
2096780	2098660	this quadrant that's supposed
2098660	2100580	to be in England at that time.
2101220	2102700	This man came
2102700	2104380	from Marshfield, and
2105020	2105800	he said,
2106380	2107680	George, I'd like to see
2108340	2110280	the plaque, the footprints,
2111800	2112700	if you will
2112700	2114060	let me see them. I said,
2114160	2116600	give me a picture, and I'll have them
2116600	2118140	enlarged to 10 by 12.
2118440	2120240	That's the earrings,
2120460	2122160	which he did and sent me 12 of them.
2122640	2124500	So I kept talking, and came home with
2124700	2126720	we were half. He studied. He was a captain
2126720	2128860	in the Air Force. And he
2128860	2130780	built a little business card, which I have
2130780	2131340	in my pocket.
2132740	2134940	He then wrote in there quite a few
2134940	2136940	things. And he stated plain English,
2137240	2138720	Did you focus your telescope
2138720	2140840	on me? I could not
2140840	2142700	focus no telescope on anyone unless
2142700	2144620	they'd be in the air. So he
2144620	2146280	admitted there that he was one of the
2146280	2148940	either the jets or the B-29
2148940	2150820	in the air at the time the conflict
2150820	2152920	was being made. So he admitted
2152920	2154260	there that he was one of the
2154700	2159460	either the jets or the P-29 in the air at the time the contact was being made.
2161040	2162580	Right there he admitted that part.
2163760	2166960	So things like that have happened all the way through.
2167640	2169840	So now, that much for this.
2170540	2173120	So finally, of course, the second contact.
2174140	2177760	When I went out on impression, two days later it began.
2178460	2182800	I was picked up by another person and taken to where the ship was.
2184700	2188440	As I got there, I saw the man I named Orton.
2189560	2193260	Although that's not his name, I give that name for the sake of the readers.
2193900	2199840	I do know his symbolic name and all, which thus far nobody has yet brought through.
