start	end	text
1950620	1955100	and now here they are, and it's proof they are real, then you would get them on the back end.
1957360	1962020	And McMillan, when he came very close, when the Condon report mentioned it,
1962040	1966800	and said practically that it wasn't genuine, but I agree, you will not get these things back,
1968800	1970160	uh... the airport about them
1970160	1971960	but that that i think it's worth it
1972480	1976300	uh... it's not going to be a picture of the truth of the political
1977200	1979520	it's a great way to have a lot of things to do with the product of the
1979520	1981160	people who are going to look at the
1981780	1982220	appalling
1982700	1986560	what they think it's a good look at the part of the country that that's what
1986560	1988320	we are going to go to the
1989200	1992520	perfected let people with the that was the word that you would put to
1993080	1996360	uh... we've got a little something like that and therefore that uh...
1996360	1998640	this thing should be debunked because you get people excited.
1999460	2006340	You simply cannot right now get any big front page story unless there's some new sighting
2006340	2010600	or some sighting that's broken out for the ones that the Air Force is now investigating
2010600	2011140	in secret.
2011520	2012560	You just can't do it.
2012660	2018200	I know some things that won't break it, and I've been trying independently as NICAP to
2018740	2020660	get some of these things to fall open.
2020980	2025980	Because in one case I know of, one case alone would end this, would break it wide open if
2026360	2033000	get the group involved to talk. It involves about 35 pilots. And it's a case that's been
2033000	2037600	suppressed for so long that, in fact, nobody will talk about it unless you get to it alone
2037600	2042640	and make sure you don't have a tape recorder under your coat and so on. But something like
2042640	2047340	that will happen eventually, and it won't break. And at that time, the people who've
2047340	2050120	been withholding reports so they wouldn't get ridiculed, they'll just pour them out
2050120	2053880	and they plug. Because I know a lot of people who've sent them to us and sent them to me
2054380	2057680	confidentially saying don't even mention the city, the time, or anything.
2058400	2060780	If it ever happens, it comes open, I'll talk.
2061560	2064040	It's been a long wait, Major.
2064300	2064520	What?
