start	end	text
500060	507240	and supported slightly with my thumb. In this fashion, I learned to write in three different
507240	514080	handwritings. And, of course, to emphasize that this is three different handwritings
514080	522700	using different forms of capital and small letters, and using this form of handwriting
522700	528700	as well as the normal form of handwriting, I was able to, with the difference in penmanship,
528900	540140	the difference in color, ink colors, to dramatize, deliberately dramatize what I wrote in those
540140	552080	annotations, so as to cause science through its tender pride to feel woefully behind the times,
552940	563600	and to be urged and spurred on into greater efforts to advance and to raise its level of knowledge,
563600	573520	which they did during the IGY years, which followed only a couple years after I wrote my annotations.
573680	580860	And I discovered only a few years or so ago from members of the academic community,
581180	589140	with which I regularly and often associate with, that these IGY years were caused,
589140	599460	mostly and mainly caused, referred on, by those annotations that I wrote, claiming such superior knowledge.
599800	608320	Well, how did the academic and scientific community become aware of these annotations? How did they find out about them?
608320	620960	We must face the fact that in the prologue of, or the foreword of, the Navy Bureau of
620960	631860	Research and Development edition, the so-called Ann Alvaro edition, of the annotated Jessup
631860	634400	book, annotated by myself.
634960	641280	I'm getting at is to get you to tell us how that book was distributed and how the scientists
641280	642720	became, came to know about it.
642900	643080	Yes.
643080	652760	Well, in the front of that book, they say that there were, you know, in the letters
652760	661240	to Jessup and to myself also, the Navy says that there, these books, the naval reprint
661240	670940	was made for the scientists of the old Bureau of Naval Research and Development
670940	676120	and for colleagues, that is, fellow professors,
676920	683960	also interested in force field functions, dynamics, and force field even as a physics.
684200	686220	How many copies of this book was distributed?
686720	688920	As well as to France.
689400	690820	As well as to France.
691240	701420	to who, meaning industrial industries and universities, who were contracted to the old
701420	703380	Bureau of Naval Research and Development.
703720	717180	All right, all of these many people, the French, the colleagues outside of the old Bureau of
717180	721380	research and development has, by the way, all the scientists inside of the Bureau of
721380	729120	Research and Development received by the Navy's own words, by what they wrote in that prologue
729120	737520	forward to the book, the copies of this book. They all received these. And obviously, logically,
737520	750580	considering that the Navy then employed well over 50 scientists in there.
751180	757340	Well, the big important thing was well over 30 scientists, physicists, physical scientists,
757500	762960	at the Bureau of Naval Research and Development facilities.
762960	771020	facilities, they had to print more than 25 because there were more than 30 in the ONR
771020	781500	alone. So logic informs you and all co-thinking people that not only were there more than
781500	788660	25 because they printed for one copy for each physical scientist there, and there were more
788660	797760	than 30. So, fast forward, there are colleagues outside of what is now called the ONR, the
797760	802440	Office of Neuro Research, since it changed its name from Bureau of Neuro Research and
802440	810680	Development to ONR, not only for colleagues outside, but also for friends, that is, people,
810680	817840	universities and companies, even corporations, that were contracted to the
817840	824660	whole Bureau of Naval Research and Development Science College. This means that there were a
824660	832100	colossally larger number than 25. Would you say a hundred copies? No, I would not
832100	839700	say a hundred copies. I say more. I will tell you what. The presidents of Austin,
840680	851720	Steve Stanton of Varo Manufacturing Company told me about a decade, let's see, 14 to 15
851720	861020	years ago, while he was still then president and at our first meeting, he said, we printed
861020	871940	a hundred and sixteen copies. I received two. Jessup received three. I destroyed my first
871940	879340	copy because it was then and still possibly is today some of the world's most dangerous
879340	885200	literature. The only scientists specializing in phosphorylactivity. There were logically
885200	895100	at least 116, a minimum of 116. However, I later discovered that there were additional
895100	906400	25 that were printed for the Office of Naval Research, many years after the old Bureau
906400	915640	of Naval Research and Development had printed the first 116. Therefore, the Naval officer
915640	927440	who swore, he took on oath on his word of honor as a gentleman and an officer, and after
927440	935800	a strange man who swore to Charles Burdick that the experimenting, the invisibility,
936400	940380	that is absolute camouflage, is still going on.
941560	944300	That officer was telling the logical truth.
945760	954580	And therefore, when ONR says there were only 25 copies printed for ONR,
955360	957260	it is telling the illiterate truth.
957520	964880	But it is not mentioning the simple fact that for the old Bureau of Naval Research and Development Scientists,
966400	971100	men but under a different name, the self-seemed scientists just having a different name, now
971100	979560	called the O&R. They're not mentioning that fact because the combined number would be
979560	989540	more than 125 and would be implicated for all the simple fact that research in this
989540	997800	area of science is still going on especially since 3 July ago about 25
997800	1005780	months ago during the Soyuz Apollo mission when an invisible star was found
1006580	1015340	radiating in the 390 angstrom region of the ultraviolet and having such strong
1015340	1025220	force field condensates the density that it proved my own statements of the past
1025220	1034560	quarter of a century or more that invisibility can be achieved by using
1034560	1039940	force fields and knowledge from Einstein's a second repeat second
1039940	1047680	unified field theory as well as force fields and unified and ultraviolet light.
1048260	1052960	My statement that this can be done in visibility achieved through UV light
1052960	1058120	and force fields is proven to be true by the discovery of that star. There is no
1058120	1064660	reason therefore for me to remain hidden away in old Mexico anymore. I come forth
1064660	1069140	and write about the surface and present myself to the public for this reason
1069940	1078480	But I want the public to know there really is a great benefit to be achieved from force field research.
1079340	1093960	And to not condemn the Navy for trying to protect their secrets, as even companies and corporations, even your own selves, have your own personal secrets that you too also protect.
1093960	1102680	Why condemn someone else for having and protecting their secrets likewise in the same manner?
1103300	1105240	I'd like to ask a question now.
1105420	1105980	What is my name?
1106500	1106920	Yendy.
1107100	1107900	All right, thank you.
1108040	1109500	Mr. Yendy.
1110240	1122460	There is talk that you saw a ship disappear during an experiment, which I believe some people have referred to as the Philadelphia Experiment.
1123960	1130200	were an actual witness to that. I wonder if you would confirm that and if you can confirm
1130200	1133400	it, if you could describe the incident for us.
1133600	1141700	I would like to say here and now that anything and everything that I and only I say by myself
1141700	1150240	alone will be regarded always and forever and forever by the scientific and academic
1150240	1158680	community has merely nothing more than pure hearsay that has never been
1158680	1168120	validated, confirmed, verified, nor corroborated, and that nobody, not one of
1168120	1175600	you so-called scientists in the pseudoscience of ufology has even
1175600	1185120	and lifted a little finger to attempt to confirm, corroborate, and verify, and validate what
1185120	1189700	I have been saying for almost a quarter of a century in print.
1190220	1192460	You accept my word alone?
1193300	1197220	What am I, a fountain of wisdom, an authority?
1198620	1200560	Let us face the simple fact.
1201420	1204720	What I tell you is yes, it's true.
1205600	1216820	but you're going to be laughed at forever unless you yourselves go and do and do the research that
1216820	1226220	logically needs to be done to verify confirm and corroborate and validate the statements that i
1226220	1236920	make. I know that you are fastly caused to doubt what I have said. I want you to doubt,
1237020	1247000	and I want you to doubt enough, so as go ahead and see for yourselves whether or not what I have
1247000	1256540	have been saying for nearly a quarter of a century is so or not so. I say again, in my old age,
1256680	1265620	in the 53rd year of my life, weak, emaciated, sick, and perhaps, quite probably, not too long
1265620	1279660	to live. I may die soon from these sicknesses that I have. I say, yes, I saw the D-173 become
1279660	1289700	invisible right before my eyes, right before my eyes. But I am not the only witness. And
1289700	1294740	And you intelligent people, you brilliant geniuses,
1295440	1302340	never thought that there would be other witnesses in a whole convoy full of 107 or more ships.
1303500	1308020	Right over my head in the gun tub, just immediately behind my head,
1308740	1318800	were Navy, I repeat, Navy gunners from the armed guards who sailed on the same ships with us.
1319700	1328260	army personnel aboard that ship. Two. There were witnesses who witnessed this. Same thing.
1328340	1338320	They saw it the same time I did. At approximately 5.05 in the afternoon. On a nice, clear, sunshiny
1338320	1345820	day. Beautiful, lovely day. I didn't know what a cloud to speak of in the sky. Only
1345820	1353560	usually a few clouds are naturally small clouds. The ship in front of us, you
1353560	1359180	travel in convoy, each ship must be 500 feet apart from the other ship. The stern
1359180	1365980	must be 500 feet from the bow of the ship behind it and vice versa. Those sailors
1365980	1371780	on the ship in front of us, whatever the name of that ship was, I saw them
1371780	1379880	watching, watching with their eyes. The same thing that I saw occurring before my eyes
1380540	1388540	to the DE 173 as it became invisible within that five minute period of time. I am not
1388540	1399280	the only witness in the world. God, Christ, man, go find those other witnesses. Find the
1399280	1408400	name of that convoy find the names of the ships in the convoy then get a list of all
1408400	1418560	the crew members and to do this you must get first I repeat first the ships articles it
1418560	1427020	is a pink piece of paper or a paste book and has the names of all the ships crew members
1427020	1429540	of the merchant ship's crew members.
1430400	1434220	Then get the ship's log
1435040	1439700	in which the names and addresses of those people,
1440420	1442520	those crew members that were on my ship,
1442580	1444240	the SS Andrew Furiseth,
1445420	1448060	are listed, those addresses,
1448100	1449880	of all of the crew members.
1450880	1452940	I mean all of them.
1453380	1456040	Then go into the Navy records
1457020	1468020	out for voyage number three that began on the October the 18th 1943 from the
1468020	1477200	Norfolk Hampton Roads shipping area around there. Signed the Navy records for
1477200	1484500	the Navy names and home addresses repeat home addresses of the Navy armed guard
1484500	1492000	guard gunner gunnery personnel that were on that ship the SS Andrew Kerseth and also witnessed
1492860	1503600	this find the plot showing the position of each ship in that convoy and find the position
1503600	1510820	of the SS Andrew Kerseth as we crossed eastward across the Atlantic after that great hurricane
1510820	1524740	and finds the name of the ship in front of the SS Andrew Fuhrer says and there on that ship you will
1524740	1534320	find many other witnesses also and the ship immediately to the port side the two ships
1534320	1541600	immediately to the port side in the other lane of ships the other lane of ships so we'll get the
1541600	1548420	names and addresses of this merchant and naval personnel aboard that ship as well as the army
1548420	1556800	super cargo officer that always traveled on every merchant ship is his name too and then the other
1556800	1563640	army personnel being transported such as we had on this was Andrew Fierce if we had army personnel
1564320	1592420	taken to war. Hear their names too. Collect all, repeat all of these witnesses. Don't look at me as if I am a fountain of wisdom, an authority to be accepted by all of science. Let us face the simple fact science regards my statements until two years ago.
1596160	1603560	July Soyuz-Oporo mission, rocket mission, space mission, when they discovered the
1603560	1609200	invisible star. Until then science regarded any statement that I made as
1609200	1616540	absolutely ridiculous and I repeat ludicrously ridiculous. Poppycock!
1616540	1626820	absurd preposterous let us face the simple fact that therefore science still is imbued and suffused
1627800	1635780	impregnated with the idea that anything any ufologist says is therefore a lot of
1635780	1644280	tommy rot you must do this research or you fail yourselves and make yourselves look stupidly
1644280	1653540	ridiculous as well as you fail to validate and the science of ufology into a real science
1653540	1661820	instead of the pseudo science is now is that concludes the tape a yendi speaks for a complete
1661820	1671640	list of tapes write to sasarian press incorporated box 2228 clarksburg west virginia 26301
