start	end	text
356940	358380	Thanks for everything, Mr. Hardrow.
358480	358780	Sergeant.
358960	359420	Yes, sir.
359800	361540	Flip your switch on Major Westfall.
361620	362820	I hear he's got a swell program.
362920	363820	Flip them all, will you, Sergeant?
364020	364320	Yes, sir.
366160	367000	RJX1 to tower.
367040	367740	Any change in weather?
368440	369900	Tower to RJX1.
370360	372520	Barometer reading 29.7.
372760	374180	Set your altimeter accordingly.
374740	375140	Roger.
375140	384100	to. Wind 15 miles from south. Takeoff runway 27. Runway 27. Got it. Zero minus one. Thirty.
384380	390980	Zero minus one. RJX-1 to control. Over. Control to RJX-1. Go ahead. This is just for you, Hank.
391540	397160	Cap and pressure okay. Oxygen pressure okay. All right, all right. Get off the dime, kid.
397600	403380	Take a pill, Hank. You'll need it to settle your stomach. Zero minus one. RJX-1 to crew
405140	406480	RJX-1, go ahead.
406720	407640	I'm ready to fire.
407820	408140	Hold it.
409180	410740	Okay, all set to fire.
410940	411280	Clear.
411440	411800	Clear.
412520	413420	Starting right, Jet.
415620	416600	Starting left, Jet.
417900	419580	Zero minus 30 seconds.
419580	421260	Tower to RJX-1, over.
421380	422460	Zero minus 30 seconds.
422840	424200	RJX-1 to tower, go ahead.
424620	427320	Western Airlines conveyor reported over Ventura.
427540	427900	Got it.
428320	431600	Eastbound Constellation at 17,000 over Salt Lake.
431840	432280	Roger.
432280	432380	Roger.
432700	437340	Western Airlines DC-4 on base leg at 1,000 over Burbank.
437540	439200	The rest of the air is yours.
439500	440360	Thank you so much.
440700	442260	Zero minus 10.
442500	444020	RJ-X1 to tower.
444140	444980	Ready for takeoff.
445420	447140	Tower to RJ-X1.
447260	448540	Clear for takeoff.
448680	449720	Good luck, Bill.
450320	454760	Four, three, two, one.
455580	456220	Zero.
456860	457740	He's rolling.
457960	458420	Rolling.
458420	458640	Rolling.
458940	469800	B, B, B, E, F, G, A, B, C, D, E, F, G, E, F, G, E, F, G, E, F, G, E, F, G, E, F, G,
469800	471460	And Bill made it to the high road.
485500	489260	R-J-X-1 to Control. R-J-X-1 to Control. Come in.
489780	491400	Control to R-J-X-1. Go ahead.
492300	493900	Everything's great, Hank. It's a doll, baby.
494260	496640	Hey, you must have been kidding with that takeoff, weren't you?
496980	499440	It took that long to get off. That makes it a takeoff.
499660	501000	How fast are you climbing, kid?
501620	504180	1,700 a minute, airspeed 550.
505020	506620	Retract your landing gear, it'll help.
506960	507460	Oh, sorry.
507920	509320	Call me at 20,000.
515720	519080	Heading is 87. Everything is real good. Come in, Hank.
519220	520120	How do you feel?
520400	521420	I like it here.
521960	522740	Pressure okay?
523100	523620	Okay.
529380	531040	F-86, we need your control.
531460	533400	F-86 to Control, come in.
533660	536120	Control to F-86, leader. Go ahead.
536760	539160	F-86 observing RJX-1.
539760	541320	He's really tearing, Colonel.
541740	543820	Over point exit 35,000.
544320	545440	On schedule, Joe?
546040	546820	On schedule.
555000	556220	RJX-1 to Control.
557260	558920	RJX-1 to Control, come in.
559480	561760	Control to RJX-1. Go ahead, Bill.
562440	563800	40,000 feet, Hank.
564340	565400	Still a doll, baby?
565840	566460	Still is.
566980	569300	Ready to pressurize. Can you hear me okay, Hank?
569680	570600	Coming in fine.
572140	572600	Pressurized.
574300	576800	Ready to prime rocket system in five seconds.
579820	580280	Primed.
582280	583320	Dropping right jet.
585680	586720	Dropping left jet.
588080	589040	All clear
589040	590780	Good luck, Bill
591900	593380	Firing number one rocket
594840	595460	Fired
595460	596020	Oh!
596460	597380	Take it back
598580	600100	Firing number two rocket
601520	602140	Fired
603000	603760	Hey, hey!
605420	606700	Okay, Bill, what is it?
607460	608080	Bill!
608440	609680	Bill, are you receiving me?
612080	614160	Control to RJX-1, come in
618080	619360	Come in, RJX-1.
622500	623600	Hello, Bill. Come in.
627160	630660	Control to F-86 leader. Control to F-86 leader. Come in.
631160	633480	F-86 leader to control. Go ahead.
634060	634980	What about it, Joe?
635560	637880	F-86 observing RJX-1.
638940	641520	RJX-1 at approximately 60,000 feet.
642200	644120	Maintaining a heading of north-northwest.
644600	646060	I can barely make it, Colonel.
646300	647140	Try calling.
647680	657000	Okay. F-86 leader to RJX-1. F-86 to RJX-1, come in. Come in, RJX-1, come in.
657360	660400	Mr. Hargrove, yes, Colonel? F-86 to RJX-1.
660480	663200	Share it with me, Mr. Hargrove. F-86 to RJX-1, come in.
663200	667760	Sit here and run your fingers through your hair and wait and think about it and share it with me.
668100	675060	F-86 to RJX-1. F-86 leader to control. F-86 leader to control, come in.
675500	677000	Go ahead, F-86 leader.
677380	678360	We've lost him, Colonel.
679300	680980	Stay up there, Joe, for as long as you can.
681600	682640	What do we do now, Colonel?
683620	685120	I just told you, Mr. Hargrove.
685220	685840	We wait.
686680	687900	You and me, we wait.
699560	700660	We've lost him, Colonel.
701680	702700	You haven't lost me.
702720	703460	I can hear you, Joe.
704080	704880	Stay up there, Joe.
705060	705840	for as long as you can.
706280	706780	Hello?
707160	707660	Hello?
708000	708300	Hello?
709400	710980	I'm trying out a frequency, Joe.
712980	714180	RJX1 to F86,
714440	715060	can you make me?
719700	721100	RJX1 to F86,
721360	721920	come in.
721960	722580	Come in.
726180	727140	No good, huh?
727780	729420	I'll switch back to Channel Charlie.
738100	739660	I still can't get you, Joe.
739800	740720	I'll keep sending.
742920	744280	Firing number eight rocket.
746300	746840	Fired.
747520	748500	Hello, Trump!
750680	751600	Oh, brother!
754660	756320	RJX-1 to all you ships at sea,
756400	757260	to all you people anywhere.
758240	762200	This is Bill Westfall approaching 210,000 feet.
762760	766040	That's 40 miles straight up in the air, all you people, and that's where I am.
769320	771040	You never saw anything like it.
772040	772840	No clouds.
774200	776100	A color no one ever named before.
777660	778480	And silence.
780620	783680	Eight rockets roaring at my tail and I can't hear them.
785000	787780	Their sound will never reach me at 1,800 miles an hour.
791280	795780	Silence so complete that the ticking of the clock on my instrument panel is a hammer in my brain
798500	798880	Silence.
801040	801800	Otherwise, nothing.
804060	804820	Nothing except...
806260	807080	No, nothing at all.
809820	810420	Wait a minute.
810580	811620	Wait a minute.
813240	815460	Yes, there is something all right at two o'clock high.
817800	819500	Oh, that's really something, brother.
822160	824160	Maybe a flying disc, and this is a big one.
825640	827440	Spinning like a top, and it's coming toward me.
828760	829640	Can you hear me?
830920	831900	Can you hear me? Listen.
833420	834480	Something has just happened.
835500	836400	Something, a missile
837560	839000	shot maybe through the canopy.
839920	841220	My pressure is going down.
843260	844420	Something is happening to me.
844460	846060	This thing, it's like a magnet.
846780	848060	I'm being filled toward it.
848440	850280	I've lost control of my ship. I've no control.
852760	854120	I'm going through decompression.
855920	858720	I'm on the verge of unconsciousness.
860240	860780	I'm blacking out.
861860	862960	I'm black.
863260	864420	Can you hear me?
875480	877420	You are listening to The Outer Limit,
877480	879920	starring Frank Lovejoy in another thrilling adventure
879920	882480	on the exciting new science fiction series
886000	887640	Now, back to our story.
896600	898360	He had only ten minutes fuel.
899080	900460	He's three hours overdue.
901260	902360	Well, that's that, Colonel.
902520	903720	Well, wait some more, Mr. Hargrove.
904240	905460	There's no point to it.
906920	908300	May I make a suggestion, Colonel?
908520	908880	What?
909520	910200	Give it up.
910640	911920	Make your report to Washington.
912360	913780	What about you, Mr. Hargrove?
914960	918700	To be frank with you, Colonel, in another 16 months, there'll be another plane.
919780	920760	The RJX-2.
921540	923460	In the Army, he'll give us another man to fly it.
923500	925580	Not till we're certain about this man, and we're not certain.
926200	927320	What do you propose to do?
927500	928460	The things that are in the manual.
928700	931580	We'll organize search parties and put spotter planes up in the air.
931640	932800	Maybe Bill came down on the ocean.
932980	933920	We'll call the Navy in.
934240	938140	Colonel, if the RJX-1 came down on the ocean, it would sink in three minutes.
938200	940180	You know it had no life preserver equipment on it.
940200	940860	The added weight of the...
940860	941580	We'll call the Navy in.
942860	943900	Whatever you say, Colonel.
944380	945400	My guess is...
945400	946640	What's your guess, Mr. Hargrove?
947920	953560	My guess is that sometime, somewhere, on some beach or in some field,
953720	955480	someone will pick up a piece of torn metal.
956440	959420	That someone will be holding what's left of the RJX-1.
967440	971700	Can you understand me?
972080	988580	Are we in contact?
989840	992320	Can you understand now what I am saying to you?
993220	994000	Yes, yes.
995340	996580	Yes, I can understand you.
996800	1000020	Earthman, your brain is in turmoil, is it not?
1000380	1003220	It has great difficulty in accepting what you see.
1003840	1004360	Yeah.
1005620	1006520	Yes, that's right.
1007280	1007800	Accepted.
1008200	1010500	What you see here exists.
1010940	1014000	All this?
1014540	1015540	This exists?
1016040	1017640	It exists, Earthman.
1019420	1026600	your own exists. Those jet dynamos you see before you exist. Jet dynamos driven by the
1026600	1031400	harness power of a thousand suns. Listen, Earthman. Listen to them.
1043580	1049240	Do you know what happened as you listened, Earthman? We have flung ourselves 10,000 miles
1049420	1057600	into space. What do you say to that, Earthman? Why, I don't know what to say. It's beyond
1057600	1066800	the conception of your Earth brain. Then conceive this. Try to move, Earthman. You're not bound
1066800	1073700	in any way. Try to move. Don't train. It's impossible for you to move. There's a screen
1073700	1080380	seen a force aimed at you. Now it's turned off. You may move about, Earthman. Proceed,
1080380	1086260	Zeglon. Yes, Commander. Earthman, I perceive that your intellect now accepts the fact.
1086740	1093480	You are aboard Space Patrol ship S2J3. I am Captain Zeglon of the Galactic Guard. Galactic?
1094620	1100360	Galactic Guard? The guardian of the galaxy. The guardian of the universes. The instrument
1100360	1104420	The government, the brotherhood of worlds, is set up in defense against such a civilization as yours.
1105700	1107200	What puzzles you, Earthman?
1107600	1108260	Well, I...
1109720	1113760	Well, I can't see you. I can feel that you're here, but I can't see you.
1114000	1116020	There is no necessity for you to see us.
1116620	1119100	It is sufficient that we communicate with each other.
1119800	1121220	Yes, but talking to you is...
1121680	1123460	Well, it's not like talking. It's...
1124160	1127480	Well, it's as if it were all happening inside my brain.
1127480	1128200	It is.
1128820	1130220	That is how I'm reaching you.
1130480	1131400	By telepathy.
1132380	1135000	Do you remember what happened to you before you blacked out?
1136000	1136960	Yes, I think so.
1138360	1141580	There was a sharp sound, like a bullet hitting the canopy.
1141860	1142800	It was not a bullet.
1143100	1144000	It was a ray.
1144680	1146640	It was necessary to stop your flight.
1147380	1148940	We have so much to tell you.
1149040	1150120	But first, tell me about my ship.
1151120	1151860	Is it lost?
1152140	1152520	No.
1153000	1154640	It is such a crude little ship.
1154700	1155080	Crude?
1155160	1156460	Easy for us to repair.
1157480	1158440	It will be returned to you.
1159040	1160560	And you will return to Earth.
1161240	1163700	Because you are the Earth's only hope of survival.
1165060	1167180	Hope of survival? What do you mean?
1167460	1168300	I will show you.
1169580	1173560	What you see on this screen before you is a panorama of your own universe.
1173820	1176760	Far greater in scope than an Earth man has ever seen before.
1177680	1178160	Observe.
1179120	1180540	Observe where the line is pointing.
1181360	1184520	Planet 3, Star 5, Galaxy C, Sector K.
1185460	1187160	Is that the Earth?
1187480	1192040	No. That dot, that speck you see revolving in the vastness, is your sun.
1192560	1195880	A star who surfaces 12,000 times that of your Earth.
1196420	1198620	Your Earth is not even visible here.
1199100	1199320	What?
1201080	1202840	How did you know we even existed?
1203460	1204640	That was our problem.
1205300	1209400	We first became aware of your planet when we found atomic dust in the upper atmosphere.
1210160	1211700	We traced it to your Earth.
1212600	1214380	It was that important to you?
1214620	1214980	Quite.
1214980	1218140	Right. We determined that you were setting off atomic bombs.
1219100	1221680	That's why the Galactic Council has quarantined you.
1222000	1222520	Quarantine?
1224300	1225640	I don't understand. How?
1226440	1228220	How are we quarantined?
1228400	1230700	We have sealed off your planet from the rest of space.
1231080	1231520	But...
1231520	1233360	We have surrounded it with a force screen.
1233860	1237280	When that screen has accumulated enough particles of atomic dust,
1237900	1239420	your Earth will explode.
1240340	1242540	Your civilization, you,
1242540	1245280	or life will disappear forever.
1245660	1247220	Listen to me, Earthman.
1247920	1248600	Listen.
1249640	1251360	We've had our own wars,
1252140	1254200	wars that almost destroyed our civilization.
1254860	1258180	But we have finally outlawed war throughout space,
1258900	1260020	including Earth.
1261180	1262420	Now listen carefully, Earthman.
1263240	1266240	If you continue to make atom bombs and hydrogen bombs
1266240	1269400	each many times more powerful than the last,
1270140	1271940	and if you start making war with them,
1272540	1276420	Exploding them, it would upset the balance of the entire universe,
1277180	1278740	throw all space into chaos.
1279600	1281580	This, of course, we cannot allow.
1282700	1285120	And the force screen with which we have surrounded the Earth
1285120	1288240	will prevent it by exploding the Earth itself.
1289000	1290580	Remember then, Earthmen,
1291500	1293180	if you start an atomic war,
1294140	1296640	the Earth will at once be completely destroyed.
1297380	1298880	Warn them, Earthmen.
1299700	1301460	Yes, Commander.
1302540	1304900	Earthman, you will rise from your seat and open that door.
1307840	1309240	Descend those stairs, Earthman.
1313340	1315260	You will now enter the chamber to your left.
1318320	1319100	There's your ship.
1319600	1320780	Get into it, Earthman.
1323260	1324100	Are you ready?
1324800	1325620	Yes, I'm ready.
1325880	1329640	While we were communicating, the patrol ship has returned to where we picked you up.
1330180	1332220	And now you will be propelled toward Earth.
1333060	1334240	Close your canopies.
1335980	1336900	Open aperture.
1340040	1341740	War on them, Earthmen.
1342140	1343360	War on them.
1343740	1344300	Fire.
1356360	1358080	R.J. X-1 to tower.
1358540	1360460	R.J. X-1 to tower.
1360640	1361340	Come in.
1365220	1367060	RJX-1 to tower. Come in tower.
1368060	1370400	Tower to funny man. You loaded, kid.
1370700	1372260	How did you get in on this frequency?
1373080	1374860	Listen, this is RJX-1.
1375740	1378240	RJX-1 coming in for landing. Give me landing instructions.
1378900	1382560	Tower to funny man. Impossible that you're RJX-1.
1382700	1384180	He's ten hours overdue.
1384580	1385960	Get away from the area.
1386340	1388540	Area cleared for bomber practice approaches.
1389180	1391340	This is Major Westfall and RJX-1.
1392540	1393220	Give me landing instructions.
1393620	1394460	I have no fuel.
1394520	1395040	I'm gliding.
1395120	1395260	What?
1395540	1396080	Hey!
1396320	1397980	Hey, yeah, I see you now, Major.
1398080	1398720	Wait a minute.
1398800	1399780	I'll restrict the area.
1401680	1403120	Okay, RJX-1.
1403360	1404140	Go ahead.
1405160	1407300	Approximately six miles north of field.
1407340	1408640	Clear area for ten miles.
1409020	1409960	Being cleared.
1410440	1411520	What's your altitude?
1412000	1412940	Ten thousand.
1413200	1414780	Estimate six minutes to land.
1415600	1417360	Tower to RJX-1.
1417600	1419060	You are clear to land.
1419560	1420420	Runway nine.
1421120	1423180	Wind east, southeast 15
1424080	1425380	Roger, coming down
1431940	1439480	Hi, Hank
1439480	1442160	Bill, Bill, what happened?
1442860	1444480	Hank, you won't believe it, but you've got to
1444480	1446260	I know you won't believe it
1446260	1447020	It'll knock you over
1447020	1448360	Just take it easy, Bill
1448360	1448640	Sergeant
1448640	1449140	Yes, sir
1450420	1452280	Geiger counter for radioactivity and seal it.
1452380	1452520	What?
1452660	1453280	Oh, yes, Hank.
1453340	1455020	You better mount a 24-hour guard on it.
1455440	1456620	Look, what did you run into?
1456740	1456880	Plenty.
1457900	1458760	Listen to me, Hank.
1459520	1460960	They said the Earth would explode.
1461000	1462320	They said it was the end for us.
1462600	1463440	They said that?
1463960	1465180	Come on, let's go over to my office.
1465180	1465780	You gotta believe me.
1466040	1467200	Read it like an order, Bill.
1467240	1467740	My office.
1467840	1469420	I want Major Donaldson to look at you.
1469540	1469980	The psychiatrist?
1470660	1472020	Hank, you've got to listen to me.
1472100	1472640	Come on over to the office.
1477320	1485620	us. Well, that's the story, Major Donaldson. I see. Well, Hank, you believe it, don't you?
1486520	1491760	Well, Major, what do you think? I'm not sure. Bill, these men from Mars... I didn't say
1491760	1497200	they were from Mars. Do you hear me say anything about men from Mars? No, you didn't. All I'm
1497200	1501560	trying to tell you is this. Whoever those people were, they knew all about us. Everything.
1502640	1503220	And they warned me.
1503940	1506020	Our atomic bombs are a danger to the universe.
1506100	1509760	One more and we're going to be the juiciest galactic Fourth of July of all time.
1510360	1510680	Explode.
1510680	1510960	Finished.
1511080	1511280	Gone.
1512020	1512560	Like that.
1513680	1514420	How do you like it?
1515360	1516060	All right, Bill.
1516100	1516720	Roll up your sleeves.
1516760	1517780	Oh, now, forget it, Major.
1517860	1518720	All I need is a couple of drinks.
1518780	1519300	Sorry, Bill.
1519420	1519740	Sorry.
1519920	1520600	Not right now.
1520680	1522380	Let the Major give you a hypo.
1522460	1522740	Now, look.
1522760	1523420	I got a drink coming.
1523440	1523980	A lot of drinks.
1524240	1524560	Later.
1524720	1525380	Come on, Bill.
1525380	1525740	Roll up the sleeve.
1526660	1527440	You heard him, Bill.
1528700	1529240	All right.
1529260	1529480	Yes.
1529640	1530100	All right.
1530140	1530800	If it's an order.
1534240	1539700	head. There. You'll be okay in a few hours. I'm okay now. Sure. We'll leave you here,
1539780	1546520	Bill. It's all right if Bill sleeps in here, isn't it, Colonel? Sure. Yeah. Well, maybe
1546520	1558420	you'll believe me tomorrow. You'd better. Come on, Major. He'll be okay by himself,
1558420	1564820	Major? He's been under a strain, but he'll sleep a long time. You better explain it to
1564820	1571740	his wife somehow. I'll talk to him tomorrow. Tough. I've heard he's one of the best. He's
1571740	1576520	the best. A combination of nerve and loyalty and lightning reflexes that comes once in
1576520	1583840	ten million times. What about it, Major? How does Bill appeal? I can't tell you. Maybe
1583840	1588100	a week, six months, six years. I'll need a whole lot of time on him before I can tell.
1589140	1589940	I see.
1590920	1592700	Well, he'd better get some sleep, too.
1592900	1593240	Right.
1593780	1595000	And don't worry, Colonel.
1595020	1595900	He's a strong boy.
1595960	1597060	Best nerds I've seen.
1597800	1599140	I'd say things will be all right.
1600440	1602840	Delusions like Bill's latched onto...
1603420	1605540	Well, delusions like this...
1605540	1606660	Yes, Colonel?
1608780	1610860	Major, when you make your charts for Bill,
1611580	1614080	diagnose him and treat him and do all the things you have to,
1615220	1616840	when you do that, Major, consider this.
1617040	1617440	Yes?
1618420	1620940	How did he keep that plane in the air for ten hours?
1621820	1625660	For ten hours, Major, when he had fuel to last him only ten minutes.
1639180	1641740	Tonight's story, The Outer Limit, by Graham Doerr,
1641780	1644220	was produced and directed by William N. Robeson.
1644480	1647680	The adaptation for radio by Morton Fine and David Friedman
1660900	1662180	© BF-WATCH TV 2021
1678640	1680040	Thank you.
