start	end	text
541800	543020	It's like an elevator.
543020	548300	And all the while they were sitting here, there was a motor like running.
548360	552100	There was a humming noise in there, like a big heavy electric motor running.
552260	560580	So I presume that the guy at the control board was holding that machine there.
561060	566640	And then it raised up slowly like that, then all of a sudden it just went straight south
566640	571400	on a 45 degree up and a two-circuit that was clear out of sight.
573020	575040	How long would you say we were there altogether?
575500	576620	About over five minutes.
577320	579640	Now, are there any marks on the...
579640	581700	No marks, no marks whatsoever.
582440	589420	The only evidence that the Army or anybody could get would be on top of a pine tree here
589420	594540	where they took off and hit that so high it almost bent over.
596100	598160	And that's about the only thing there is.
598360	600240	But there are markings on the ground.
600400	602200	That's the funny thing.
603020	607800	Mr. Simonson, am I correct in assuming you did get into this hatch or you didn't?
607860	608580	No, no, no, no.
608600	609840	But you could see in there?
609940	612080	I could see in there from where I was standing.
612620	617300	The hatch raised up like the trunk of a car, you know?
617420	617920	Uh-huh.
618040	620420	Raised up and then raised foot, just like that.
620680	626380	But this hatch was above the level of 10 or 12 feet off the ground, wasn't it?
626540	629400	Well, it was about 6 feet where it opened.
629420	630800	See, the center of the machine.
630800	638580	The center of the machine, there was just like two great big poles put together.
638920	639560	You know what I mean?
639840	644580	The top and the bottom looked just like no wheels, no nothing.
644900	647400	But you could see onto the inside of it.
647460	649100	I could see the inside part of it.
649140	650220	I could see that much.
650300	652460	I could see the cooking things.
652620	656480	I could see three of these instrument boards.
656800	659140	What else was in there I couldn't see.
661040	665980	Uh, something like that, but I couldn't see in the whole face, just from that small net.
666540	672120	The boat was about 30 inches wide and about 6 foot long, you know, when it raised up.
672300	677900	And I had to reach up quite high to have this water, and the net never got out.
678500	679760	None of them got out.
680540	687900	And I had my left hand on the machine, not thinking about radioactivity, but nothing happened to me yet.
688380	691640	Well, Mr. Simonson, what does your family think about this?
692000	697280	Well, my family isn't here. My wife is working in Chicago. If she isn't here, I'm all alone.
697560	699460	But nobody else was there at the time.
699460	705860	That's right. Nobody would go by. I lived right out of the back of my house, and nobody went by us that time.
706140	708660	So the only proof I got is these faticates.
709100	709780	Uh-huh.
709960	710820	And my workforce.
711640	717860	When did the authorities say they expected an analysis back from Washington?
718000	720740	They said it won't take a week anyhow to get it.
720820	721580	A week?
721720	721840	Yeah.
722840	728900	And the, well, all the papers have been calling me, and I ain't long bit.
729600	733660	So they got us through the Philadelphia Press, as you saw it there.
734000	734680	Mm-hmm.
734680	742620	Sentinel and the Journal and one radio station in Minneapolis called me.
742680	743600	Uh-huh.
743740	750120	So how many people now that you talk to before you got a hold of Jesse Carter?
750400	752140	Oh, gosh, I don't know.
752200	757440	Just when I go up to town, people in my own neighborhood, in Eagle River, they ask me about it.
757480	760340	I just go around talking to them, they ask me.
760880	765200	And their general reaction was that it was a joke.
765260	765880	That's right.
766340	771540	And the few of them that have read up on this, they believe it.
772020	773940	And now everybody believes it.
774600	776140	Everybody up there believes it.
776280	780720	I don't care if nobody believes it. I know it's right.
780820	782900	If they don't want to believe it, that's up to them.
783020	784880	I know what I saw and that's it.
785520	789120	Well, Mr. Simonson, why do you think of this whole thing?
790340	792300	Well, really, I don't know what to think of it.
792480	796760	I know it's taken up a lot of my time, and I'm not thinking anything.
797040	799380	All I'm looking at, I'm a bummer, see?
799640	800240	Mm-hmm.
801120	804020	And, uh, right now, it's my busy season.
804060	807560	Of course, anybody wants any information, I'm glad to give some.
807760	813280	But, uh, you see, it's getting so that cars coming in, it's bothering me and everything.
813980	818080	Would you tend to think that this thing is from outer space?
818260	819300	Would that be your guess?
820340	820720	I said, what?
820780	821020	Yes.
821640	823540	Why didn't they stop some here?
823580	824040	I said, what?
824180	825460	Why didn't they save some?
825760	827680	Did you ask them to let him go?
827780	829260	I didn't stay away from them.
829300	833860	I was going through, and they closed the hatch, and I flicked, you know, and got out of there.
833900	834320	That's it.
834640	838220	So in other words, all you think this fellow was after was water.
838520	839680	That was after water.
839840	840360	That's right.
840760	842680	In exchange for a few pancakes.
843060	846920	Well, I was friendly with him, and I moistened my partner to the pancakes.
847040	848740	I didn't think he'd give me any.
850340	851740	Or you're eating, you know.
851880	856080	He's up at sea and he's up there with them and he's over at the port of Anthepon.
857160	860020	But now, say these stories didn't come up in the sun,
860080	865360	is there anything that would make you believe they were different than an ordinary human being on Earth?
865640	868260	The only thing is they were, they were small.
868520	869940	They were about five foot tall.
870160	871940	They were well built for boys.
872180	872280	Oh.
872820	879760	Oh, about the same age, oh, I would say under 20, 20, 25 to 30, somewhere around there.
880340	909200	And they were really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really, really,
910780	916800	I've seen a lot of bright things on cars and that, but this thing, I'll tell you, I can't
916800	918800	explain how bright it was.
919180	924720	Out of the water, Jeff, that they gave me, it was a, oh, it was a density.
924980	927520	It was made out of what they looked like the same material.
927680	929780	It was bright inside and out.
930000	935260	And it wasn't, it wasn't light as aluminum, and yet it didn't seem as heavy as steel.
935260	936620	Well, it wasn't too heavy.
936960	941120	But it was made on a service pattern, you know what I mean?
941240	941680	Uh-huh.
942260	945700	And, uh, while I was filling it, I was looking at it.
945800	949980	It had a handle on each side of the top, like a big box, you know?
950620	951100	Yes.
951460	957240	And, uh, the part of it was metal also, and it just squished in.
957320	958200	It just threw it.
958200	965480	It was passed through the jug by a flexible cable wire or something.
965500	966860	It wasn't keyed, you know.
967560	969400	You know, so it wouldn't lose weight or anything.
969780	970440	Uh-huh.
970640	971960	And I put the card here.
972020	972940	I gave him the water.
973900	975660	And he gave me the panic case.
975680	978440	And he closed the hatch just right now like that.
978440	979360	That was it.
979940	983820	That was your indication that they wanted to take off.
984100	985160	Oh, yes, they did.
989920	995220	Oh, I was standing there, but I was old, maybe 20, 25 feet from it.
995660	999140	I couldn't feel any trash, any breeze, nothing.
999540	1000880	I just, uh...
1000880	1005300	So what would you guess, what kind of propulsion pushed him off?
1005600	1008040	I have no sign of that.
1009160	1010160	That's a...
1011280	1012600	...raising up the bridge.
1012600	1015380	It looked like some kind of gravity on the boat.
1015520	1018340	But when they took off, it was the normal, the flat.
