start	end	text
603100	609800	the leader came in and then the one I called the examiner and they checked my eyes ears nose throat
610360	617540	took a sample of my hair scraped my skin and then they put me on the table and said they were going
617540	624700	to check my nervous system and then they took this needle-like instrument and tried to I guess they
624700	628680	They said they were going to insert it in my navel, and I'm saying, no, no, no, it's going to hurt.
628900	630300	They're saying, no, it won't hurt.
630860	633660	And they started, and it did hurt, so they stopped.
634540	636280	Why did they want to put that navel in?
636380	639460	Well, I asked them, why are you doing this?
639520	641120	And they said, that's a pregnancy test.
642340	644960	And I said, that's no pregnancy test here.
645260	645580	All right.
645600	647980	In 1961, I don't think it was a test of anything.
648180	653440	Since then, it has been used, the needle through the abdominal section, for a variety of things.
654700	659720	fetus was going to be deformed. Right, now it is. But it wasn't even known then, was it? Right, 1961.
660800	665200	We'll be back with more of Betty Hill's extraordinary story in just a moment.
665580	670340	And after your examination. I then, when mine was, the examiner had completed mine,
670540	673100	he left and went into the next room where Barney was.
673980	677020	Because by now I'm beginning to overcome some of my fears.
678000	680760	I'm beginning to believe I'm going to be on my way home very soon.
681200	691320	And so I started walking around and I said to Belina, I want to take something home with me as evidence that this has happened. I want some proof.
691720	694460	You thought maybe they carried two of these around like the World Series.
694820	701280	Okay. Then there was a book. And he gave the book to me. And I looked at it briefly at that point.
701420	708380	And then I said to him, I know you're not from this planet. I'd like to know where you're from.
708380	710420	So he showed me the star map.
711380	714500	And he said, do you know where you are on the star map?
714700	715660	And I said, no.
716360	719940	That is a rough star map and that's something that you yourself drew.
720300	722140	He explained it to me in this way.
722240	729080	He said, the heavy lines are either trade routes or places that we go frequently or occasionally.
729660	732700	And the broken lines are expeditions.
733000	733440	Uh-huh.
734200	740560	on that map there are two stars not connected to any lines which are over on the left side of the screen.
741820	745260	Those stars were not known in 1961 to anyone, were they?
745400	745760	Right.
746140	749420	When you drew this map under hypnosis, did you present it to anyone?
749640	750880	Did you show it to any astronomers?
751520	752740	Not at that time, no.
752840	753460	Well, at some point.
753460	765580	But I saw it in 61, I sketched it in 65, and then in 1969, a woman researcher from Ohio became interested in it,
765600	770680	and did all this research and identified the star pattern.
771100	776440	Okay, but in 65, when you sketched it, you were told there were no such stars as those two on the left, right?
776940	780600	All right, continue on. We're still in the spacecraft looking at the star map.
780600	781760	So I was down there.
782300	785780	We were there when they came back in the room and he started tugging at my teeth.
786700	788220	And I said, you know, what's wrong?
788500	789660	Can you explain to them they were attacked?
790320	794680	He said, we're very puzzled. Why are Bonnie's teeth removable and yours are not?
795740	802820	So then I tried to explain, well sometimes when we get older, we lose our teeth or poor diet or accidents.
803360	808000	And so then he's asking me, well what's diet, what's older, what's accidents?
808000	815000	And it was at this point that I discovered that many of the simple words that I was using,
815200	817740	he lacked the understanding of these.
818100	819080	They weren't his, okay.
819240	819500	Right.
819860	822340	Did you have any ideas to the age of these people?
822440	824320	Did they give any clue or description of themselves?
825240	826060	Nothing at all?
826160	826220	No.
826840	828180	I only asked two questions.
828420	830160	Where are you from and when do I get out here?
830440	830660	Uh-huh.
831440	835560	So then after that they came bringing Barney out.
835560	838440	And so now I'm really happy I'm going to leave.
839220	841100	So I went over and I picked up the book.
841960	844740	And I'm walking out in the craft with the book.
844800	846480	And the leader's walking beside me.
847340	849180	And as I said, it was 11.
849500	851700	One week called the leader, one week the airmen.
851900	855620	And the other night I called the crew members because they stayed out in the corridor.
856220	860020	Well, I'm going out with the book, and suddenly there's all this hubbub with the crew members.
860640	862500	And the leader took the book away from me.
862500	867080	He said they objected to my having it. Therefore he was going to take it.
867080	869800	What was in the book beside these star maps? Was there any writing?
870160	873480	No, it wasn't the star map. The star map was projected on the wall.
873660	875500	I see. What was in the book?
875640	881340	I looked at it just briefly and there were symbols and were going up and down in columns other than a cross.
881460	882420	But nothing you could recognize?
882420	883120	Nothing I recognized.
883160	886680	Have you ever seen anything since that was completely fine?
886860	887080	No.
887780	889000	Did they let you go?
889560	890580	He took the book.
892500	897740	away from me. So you couldn't leave with any evidence at all that you'd been aboard this
897740	903900	weird craft? Mm-hmm. Okay. When did all this come to your recollection? When did Dr. Simon
903900	907880	permit you to remember all the things you'd been telling him? And I presume this was all
907880	912340	on tape, was it not? Oh, yes. Well, we underwent these sessions for quite a while, and then
912340	917720	towards the end, I would say maybe about a month before the sessions ended, he said to
917720	925240	to us, I think now if you want to you can start remembering if you want to. And we would
925240	931680	get little flashbacks. And then he decided we were ready to open up the amnesia completely.
932500	937680	You and Ronnie were interrogated separately on the hypnosis during the treatments. How
937680	942360	closely, apart from the time when you were split for examination purposes, how closely
942360	943840	did your recollections match?
943840	947240	We both felt the same experience, but from our own viewpoints.
948000	950200	But were the major details in place?
950240	952840	Was there a sequence? What did the people look like?
953060	956920	I believe Barney Law, in the hypnosis, drew a sketch of one of the creatures,
957060	961260	and it didn't look too differently from the sculpture that you helped to make.
962680	963640	Second question.
964420	968980	Barney had a lot of illnesses with no apparent physiological cause.
969180	970940	What happened to his medical condition?
970940	971800	After the hypnosis?
972080	972580	All right.
972700	973680	He went back to work.
973860	974040	All right.
974060	975800	Now Bonnie has since died, has he not?
975920	976320	Yes.
976320	980260	Was that from any of the symptoms that were troubling him when he went to see Dr. Simon?
980360	980480	No.
980680	981680	This was from a stroke?
981960	982940	This was from a stroke.
983100	985960	And it was from the atmospheric pressure.
986100	988940	It was probably a weakness that he had been born with.
989180	989700	I see.
989840	991620	And we were in a midst of great snowstorm.
991820	992000	All right.
992020	993320	He was a fairly young man, was he not?
993360	994400	46 years old.
995200	997540	You don't connect that in any way with this experience?
997680	997780	No.
997780	998860	The fact that he died at 46?
999240	999980	No, I don't.
1000940	1002840	a book written about this whole episode
1002840	1004900	in a movie made by the same name
1005780	1006540	Interrupted Journey
1006540	1008120	The work of Interrupted Journey
1008120	1009640	You have been questioned by
1009640	1011100	I don't know how many people
1011100	1012280	No, all kinds of people
1013060	1015220	You're satisfied that this all really happened
1015220	1017620	and it wasn't in fact a nightmare induced
1017620	1019720	Oh yes, it really happened
1019720	1021360	And actually
1021360	1022820	Did you get to touch one of these people?
1024120	1025540	No, they touched me
1025540	1026620	but I didn't touch them
1026620	1027700	Did you feel any body temperature?
1027780	1028340	Were they warm?
1028380	1029580	I put my hand on you
1030940	1031280	Yeah.
1031460	1032580	It could be over at the landing.
1032580	1033360	I didn't notice any difference.
1033580	1033980	I don't remember.
1034280	1036700	But later we did go back and find the capture spot.
1037020	1037520	We did?
1037680	1038060	Mm-hmm.
1038120	1040520	Do you have any idea what the power was in the spacecraft?
1040660	1042840	Did you ever hear any whistling noises or anything like that?
1042940	1042980	No.
1043000	1044060	It was sitting on the ground.
1044480	1049520	Oh, when we were leaving, they did say, the leader said to me, why don't you wait until
1049520	1049960	you're asleep?
1050800	1051460	And we did.
1052140	1059740	And I was standing there by the car and it was almost like a fiery substance.
1060940	1065020	revolving around and around the craft and then the craft lifted out of this.
1065220	1069900	How fast did it accelerate? It went and then it dropped down and it was gone.
1070180	1074520	Any communications at all with these aliens is not my experience.
1074740	1080200	I've seen UFOs. UFOs just means unidentified flying objects.
1080300	1082580	Which can be an airplane or it can be something else.
1082760	1085680	Well, yeah, that's true. But I've never seen the aliens again.
1085680	1088960	and I've never been on board the craft again.
1089160	1091640	And if I was invited the second time, I still would refuse.
1092800	1094400	I won't forget about it.
1094860	1099220	You can take the book, but you can never, never, never make me forget.
1100500	1103740	...old and closely examined cases of its kind.
1104100	1108240	In its detailed descriptions, especially of the star map, it is unique.
1108600	1113220	Over the years, it has withstood test after test for credibility and consistency.
1113220	1117740	Consistency that is why we have devoted an entire show to be telling her story
1118740	1119340	Betty
1120100	1124840	The power draft can only determine what you believe to be so
1125480	1131140	And trying to bridge from what you believe to be so whether it is so or not
1131140	1137160	I think probably the best thing to use is the star map at least the star map is something that
1137900	1140420	brings us into reality as
1140420	1144180	as those who have never had your experience would know it.
1144240	1152480	In other words, there is a map that you drew prior to the time a couple of stars were discernible
1152480	1159060	because they didn't have the equipment in 61 or 65 to see those stars,
1159200	1163300	and subsequently that map became validated. Is that correct?
1164020	1164680	Mm-hmm.
1164680	1170580	Okay, I think that trying to bridge what you believe to be so and what is in fact so,
1170780	1178740	if we address the polygraph examination to how you obtained the information with which to draw the star map,
1179000	1186380	we might at least strike at some form of reality as opposed to your perception,
1186580	1190680	which you may think is very real, but which may not in fact be real.
1190680	1208840	So if we try to make the bridge with the star map and we ask you questions along the lines of, did you obtain the information to draw that star map from a UFO and then reverse it, did you obtain it through any other source, we can determine what you at least believe in relation to the star map.
1208840	1217660	and then what we've been using basically in these areas of psychic phenomena and with some success
1217660	1224100	is to ask you whether or not you think this whole thing is a hoax. I think quickly we can strip away,
1224220	1231900	if it is a hoax, your belief that what you're saying is so when you know in fact it isn't so.
1232100	1237880	So I think if we address the examination for those two areas, we may at least be able to
1238840	1241780	if you believe that what you're saying is so.
1241900	1244900	And before I invite you to take that test,
1245060	1246680	if someone came up to you today,
1246900	1252840	and I'm sure many people have since you've become noteworthy in this area,
1253380	1256280	and said, I had an experience or I was on a UFO,
1256620	1258300	what do you think of those people today?
1258420	1259960	Are they telling the truth or not?
1260820	1263820	I would want a great deal more than just a person's word
1264720	1266360	that the person's been on a UFO.
1266360	1271080	Well, the stamina is a tangible product of this whole experience.
1271600	1276860	That's something that has some substantiation quite apart from anybody's arguments against all this.
1276980	1278460	Yeah, so I think we could use that.
1278500	1279040	Let's test it.
1279160	1283840	Nothing disparaging, but I would be derelict as a polygraph examiner
1283840	1289700	if I didn't inquire into your general medical health and as far as your mental health.
1289760	1294700	Let me ask you, if you're not reluctant to say, have you ever, prior to this occurrence,
1296360	1298400	or counseling or visited a psychiatrist?
1299120	1303580	No. I'm a retired social worker. I usually took other people in.
1304460	1306380	But you never needed any treatment yourself?
1306660	1306760	No.
1306940	1309020	Okay. Good enough for me. Let's try.
1309160	1311800	Are you planning to lie to me about that Starman?
1312060	1312280	No.
1321700	1326000	Did you initially receive that star-mething information while onboarding UFO?
1326440	1326800	Yes.
1333640	1338420	Eddie's story first emerged under hypnosis following nightmares on her part
1338420	1344500	and an unexplained deterioration in the physical condition of her husband Barney,
1344580	1348200	a medical hypnotist, a psychiatrist, was recommended.
1348200	1350220	and this is what he found.
1351500	1353520	We can only test whether or not
1353520	1356260	she believes this is a real recollection
1356260	1359500	and not something that she made up or only dreamed.
1361500	1363560	Regarding the original star map information,
1363820	1366300	did you obtain it from a source other than a UFO?
1366720	1366940	No.
1371620	1373660	People from New Hampshire are typically
1374580	1376420	swift and direct in their answers.
1378200	1380720	Do you believe your star map story is a hoax?
1380880	1381180	No.
1390400	1393840	This test is over. Remain still for ten seconds, please.
1394320	1399600	This is one of the charts, Betty, that was actually collected on television that our viewers could see.
1399820	1406920	The first relevant question was, did you initially receive that star map information while on board a UFO?
1408200	1414940	as you're nodding your head said yes and we see in the cardio tracing a downward
1414940	1421180	movement of the blood pressure as shown by measuring blood volume we contrast
1421180	1426760	that with the question before where there was a slight upswing and more
1426760	1432420	notably here in the respiration tracing we see a very long sustained suppression
1432420	1438040	when you answered the control question and almost nothing happening when you
1438200	1442540	answered the relevant question, indicating a lack of stress, or what we call a lack of
1442540	1444160	reaction to the relevant question.
1444400	1445660	Let's go to the second question.
1446240	1449000	The second question was a restatement of the first.
1449600	1454200	Regarding the original star map information, did you obtain it from a source other than
1454860	1455240	a UFO?
1456000	1460640	Now, when you created the star map, I don't believe there were any sources that could
1460640	1464260	have given you those two other stars, but the question is, what did you believe?
1464260	1469480	you said no you didn't get it from a source other than a UFO and there's
1469480	1473900	absolutely nothing happening here in this cardio tracing showing a lack of
1473900	1478660	stress when you said no to that question but the question before we see that
1478660	1483120	you're capable of significant cardio response because we see it here with a
1483120	1487580	tremendous upswing here again the respiration pattern there's that
1487580	1491760	suppression that we noted in the earlier question nothing happening in the
1491760	1496140	the relevant question. Let's go to the third question dealing with whether or not you believe
1496140	1503060	that your story is a hoax. What is that? You believe your star's map story is a hoax? You said
1503060	1510720	no. Blood pressure is going down. Galvanic skin response shows six chart divisions and we contrast
1510720	1516020	that with the question before where you had many more chart divisions in the galvanometer,
1516140	1521120	a significant baseline arousal in the respiration tracing. Putting it all together,
1521840	1528960	Betty, you believe what you're telling us, and I wouldn't want to alienate an alien and say it isn't so.
1529120	1531840	All I can tell you is you believe what you're saying.
1532080	1532500	I did.
1533280	1537180	We now have an astronomer who backs you up.
1537240	1538280	I guess a whole bunch of them.
1538340	1542620	You can't very well describe stars that haven't been discovered without some kind of help.
1543160	1546000	We have a scientist who's a doctor.
1546140	1551100	He wanted hypnosis under techniques that he believes were totally legitimate.
1551760	1556920	came out with this story showing at least it was in your mind it was very real you thought it
1556920	1561880	would happen we have the time gap the two hours that disappeared from your lifetime
1562560	1568320	until he restored them and now we have the polygraph which says you're much more disturbed
1568320	1574180	by general character questions than you are by questions about the authenticity of your story
1574900	1575860	we can't
1576340	1578340	even with Steven Spielberg's help
1578340	1580940	we can't produce a spacecraft
1580940	1582780	but maybe someday somebody will
1582780	1584180	and maybe they'll be little and gray
1585500	1586760	thank you very much Freddie
1586760	1587200	it's been a pleasure
