start	end	text
325920	333940	and in dark clothes you describe them as looking like tea jackets or some kind of a uniform, is that right?
334200	335020	Yes, ma'am.
338580	341600	Now, how did you learn about this experience?
344820	346580	You didn't really have it, did you?
348120	348920	because
350260	352700	I was hypnotized
352700	355020	in a hypnotized
356260	357060	and
357060	357960	I don't
358780	360320	accept the sermons
362320	363120	yes
363120	365100	that's true but then you told
365100	366840	Dr. Zahle about the experience
367720	369280	yes having happened
369280	371100	before you told him about it
371740	372000	alright
373980	374780	somebody
376580	383420	this before that. In some way, he was a very buddy to my wife.
383660	386060	Yeah. And what did she tell you about it?
387320	398900	She would say that she had had a dream, and the dream was that she had been taken aboard a UFO.
398900	410160	phone and that I was also in her dream and was taken aboard.
410500	414880	Now, you told me that she didn't speak to you about this.
415120	416480	How did she tell you this?
418100	428300	She would tell me this from usually when someone would ask us about our sighting of
429280	438140	and then she mentioned this and I just told her it was a dream and nothing to get alarmed about.
439100	443520	Could you tell me all the details? Could you tell me all the details of the hospital?
444840	457600	And she would tell me a great many of the details of her dreams, but she was not certain
457600	474240	to the location where we had stopped and she would tell me she had gone into this UFO and
474240	478460	and had talked with the people there on board,
479840	484960	and she was told she would forget.
487300	489660	In her dreams, she would forget this,
489720	493700	and she said she would tell me that she was determined
493700	497080	she would not forget that she had told these people
497080	500140	in this UFO that she would not forget,
501800	503900	and this was the way she would tell me
504240	517160	her dreams and I told her they were only dreams and that I can't believe whatever these dreams
517160	525080	are that she's having except she is having nightmares if they're frightening and she
525080	526780	She said, no, they're not frightening.
528820	537360	It is just that she feels that somehow there is some connection between her dreams
537360	541720	because she has never dreamed of UFOs before.
543580	552200	And she would tell me that they had stuck something in her navel causing great pain
552200	564780	and that just a wave of the hand, this pain disappeared and she was not telling
564780	572460	this to me but I would be present while she was telling it to friends of ours or
572460	581900	to Walter Webb when we would see him and he would ask us about the UFO sighting
582200	586420	that we had had, and then I would hear her dreams.
587780	592160	But never did she tell this actually to me.
592620	594740	Did she tell you what they did to you?
598820	604240	Only that they had come into a room with my teeth
605700	608740	and they were quite startled
608740	617400	that her teeth could not come out and mine could and this is all she knew about me.
618020	622000	What was Ashley putting something up your neck that she told you about?
622720	624640	No, she never told me that.
624820	625860	Where did you get that idea?
626560	632960	I was lying on a table and I was being turned over
633820	645300	and I felt this thing going into my rectum and it did not pain me and it was withdrawn.
645820	647900	When were you lying on the table?
651800	657200	September the 20th.
658960	661000	I was lying on a table.
663880	672080	me. This was not my dream. It was only she's dream, but this was not what she told me in
672080	686420	her dream. This was not her dream. I never knew this happened and I am very puzzled that
686420	697360	that I could think that this happened, and I never knew it had happened.
698420	712700	Now all of this thing about you being taken aboard, the UFO, and being examined, and having your teeth taken, and all the examination, this was all told to you by Betty, wasn't it?
712700	716500	No, Betty never told me. Only about my teeth.
716820	718080	Only about your teeth?
719460	722960	And how did you get the other information?
723600	727920	I was hypnotized by Dr. Simons.
728720	730320	And he told you all of it?
730560	733200	No, he did not tell me this.
733200	745920	He made me go back to September 19th when I left Montreal and was going home to Portsmouth.
746220	757180	And he had me hypnotized and he kept telling me to go further and further along my trip
757180	765520	and tell him what was happening to me each time as I drove along the highway.
766440	781360	And then I began to see things that I had never seen before. And I knew that I had
781360	792600	had seen a UFO and my last remembrance of it was when I reached Indian Head and had
792600	803200	gotten out of my car and walked to work with UFO and I saw some eyes staring down at me
803200	810560	and I was coming closer and closer to this UFO
810560	815340	and I could not believe it was there
815340	819320	and yet I could not make it go away
819320	824200	and I was compelled to go closer
824200	828520	and I prayed to God to make it go away.
829920	830860	Go ahead.
830860	839300	and I prayed that I could get away and run back to the car.
840420	841200	And I did.
842000	846280	And the eyes kept following me back to my car.
847240	850460	And I felt very, very upset.
850640	854060	And I said, Betty, they're going to capture us.
854840	856680	And look out the window.
856680	863920	and I saw it as it swung around to the rear of my car.
864160	866860	But then I was driving down the highway,
867120	870060	and Benny was looking out her window,
870220	873280	and she said, I don't see it, I don't see it.
873360	876840	And I said, it's there, it's right above us, Benny, look.
877060	879460	And I was hurrying to get away,
880340	884000	and I kept driving and driving and driving,
884000	910800	and I made a turn and I never knew this and I don't know why I had to make that turn and I was lost and I saw that I was in a strange area on the highway
910800	921800	way that I had never been before and I was being stopped and I was very uncomfortable
923040	931100	but somehow their eyes were telling me that I should be calm and I would not be harmed
931100	941180	and to relax and I saw these men coming down toward me and I didn't really see
941180	956520	them. They were there and I did not think this. I never knew this. I never knew this
958700	972120	because I was hypnotized by Dr. Simons and he told me I would remember and I remembered.
972480	980080	You could remember what you felt as well as anything that might happen because you just knew it and you dreamed it.
980080	982740	No, I did not dream this.
982880	985200	One down the road had actually stopped him.
985320	985820	Yes.
986180	987620	I go on the line.
988200	1002220	And I started to get out of my car, and I felt myself being supported by two men.
1002220	1011140	and my eyes were closed and I thought I should be very afraid and yet they said
1011140	1015800	don't the medicine buddy tell you this lot of your sleep no she talked to you
1015800	1019660	in your sleep Betty never told me this what did she have
1019660	1027660	told you this she has never told me this I have never heard her tell me this
1027660	1038240	Yes. Betty told me that we were inside a UFO in her dreams.
1038580	1039140	Yes.
1039160	1042140	And yet she did not know how we got there.
1042540	1047460	Yes. But didn't she tell you that you were also inside and they brought you here for a year?
1048320	1052700	Yes. She told me they had brought my teeth to her.
1052700	1057680	So she told you everything that you have experienced, including being stopped by the men.
1058180	1063700	No, she did not tell me about being stopped by the men.
1064040	1066860	She did not have this in her dreams.
1069320	1077660	This was only when I was hypnotized, only when you were hypnotized, that I saw this.
1084140	1086900	I'm more confident, I'm more confident.
1088860	1091180	Happening. Do you think it really happened?
1092680	1094440	It did happen.
1095920	1099400	I don't know what to say.
1100200	1103020	I don't want to remember it.
1107480	1116720	I was told I won't remember it and we probably won't remember it.
1120220	1131460	I was told in my mind that I would forget that it happened.
1131840	1133320	He was following you along.
1133660	1135240	He was following me.
1138260	1151260	I thought it was the man I saw looking down at me when I was looking back at him when
1151260	1166220	I was at Indian Head and I thought it was him who told me that I should be calm and
1166220	1179240	that I should not be afraid and that no harm would come to me and that I would be let alone
1179240	1193780	long to go on my way, but I would forget everything and I would never remember it again. Have
1194780	1216100	anything for the other. In 1957, Dr. Chisholm in Philadelphia treated me for a fish dealer
1216100	1232820	and he would take and put some kind of salve on his hands and this was the only time I can remember
1232820	1244140	I don't remember, except when I was very young and I was given an enema by my mother.
1245840	1251320	I had something put in my rectum.
1252360	1256360	Is this a grave wound that you are not aware of?
1260900	1266620	I don't understand that they do like this experience or they do good like it.
1267940	1273320	I thought it was different.
1280120	1287580	What are you trying for? The fact that you know nothing about Betty's experience and she seems to know everything about yours.
1291960	1305700	I was not in the same room with Betty. I don't know where Betty is. I don't know where she is.
1305700	1328820	And I was carried into a room and I got on a table and I wanted to be afraid and yet
1328820	1335820	that I somehow was not afraid enough to run.
1336900	1344200	And I thought it would soon be over if they don't harm me.
1345060	1347640	Now, uh, that's why you're just there, I bet it.
1353880	1359620	You said before, last time or so, that you don't know what happened to Betty.
1360440	1367080	But you also said to me that you, that you and Betty never talked about these experiences.
1367620	1370920	But it seems to me that Betty did tell you a lot about it.
1371140	1373480	She told you about being put on a table.
1373540	1376000	She told you about having something put into her navel.
1377940	1388960	about herself. Yeah, but you told me before I hypnotized you that you didn't know anything about that. In fact, you told me that when I hypnotized you, you didn't know what had happened to Betty.
1391440	1402860	I did not know what happened to Betty when I was on the highway. I never believed her dreams.
1407520	1410940	If you never believe in dreams, why do you believe what?
1411740	1420220	I never dreamed about UFOs until last Sunday.
1420760	1424480	I dreamed about a UFO.
1424480	1434540	and I dreamed about a UFO Tuesday night and Wednesday night.
1435160	1442280	And this was the first time in my life I had ever dreamed about a UFO.
1442780	1447180	You told me some time ago that you got stuck in the sub-gear. What is the reason for that?
1447180	1465660	I felt that I had never known what this feeling felt like and that I felt disassociated as if I was doing things
1465660	1476600	and my body was moving and yet all my senses were to do something else.
1477180	1486540	and I had never felt like this before in my life, and I felt disassociated.
1487480	1492120	And then you felt that these men had taken you.
1494200	1504340	I have only experienced that feeling of gain when I was in your office,
1504340	1519860	and you made a little doggy come into the room and I was hypnotized and I thought the little doggy was there.
1520020	1521840	This was a hallucination, I remember.
1522680	1527260	That was a hallucination and how about the experience of being kidnapped?
1528660	1530720	Couldn't that have been a hallucination too?
1532360	1538320	I wish I could think it was a hallucination.
1538580	1539540	Well, I couldn't, I think.
1540960	1542200	I don't know.
1543020	1544840	You're very scared, aren't you?
1545880	1547100	I was frightened.
1547420	1550100	I don't know how it came to you, so let's explain it.
1550520	1554460	How about Mr. Webb suggesting to you that something else has happened?
1555240	1556580	Well, then, that's fine.
1556580	1573460	Mr. Webb didn't suggest that. Mr. Holman, they did not suggest that something happened to me.
1573460	1583780	They said that there was a period from Indian Head to Ashland.
1584860	1588160	What were we doing?
1588500	1599020	And I kept thinking, and all I could remember was being out on the highway at Indian Head,
1599020	1607680	and I could never remember except to run back to my car and drive away.
1608340	1614560	And I did not know what I was doing from Indian Head to Ashland
1614560	1617640	when Mr. Jackson and Mr. Holman came along.
1617640	1619880	How was it possible you were disassociated?
1621520	1624160	I did not feel disassociated.
1624960	1628820	I just didn't think about it.
1629640	1641960	Or I did not feel anything except I had to have driven and that is all I thought that happened.
1647380	1651120	And you are sure, you feel sure that this actually happened?
1651360	1655260	Hmm? Or is there some other explanation?
1659200	1664080	I feel very sure it happened.
1667800	1671620	Did these men speak to you in the vehicle?
1673060	1677840	Only the one I thought was the leader.
1679020	1682280	The one you thought was the leader in the spaceship?
1682280	1702560	Yes. What can I do for you? He did not speak by words. I was told what to do by his thoughts,
1702560	1717540	making my thoughts understand and I could hear him and I could not understand and yet I could
1717540	1732480	understand him and I was told I would not be home and that is why I found a number philosophy I am
1742300	1748500	I could understand his thoughts, but he never spoke any words to me.
1748500	1773400	His thoughts came to me like I feel now when you talk to me and we're there and yet my eyes are closed and you ask me questions and I know you are there but I don't know where.
1773400	1787060	And this is how he told me that I would not be harmed and that I would be let alone to
1787060	1793000	go soon as they had taken me into this room.
1793860	1799460	And then I did not see him or hear him anymore.
1799460	1815760	more and I was going down a ramp and I could hear his thoughts telling me I would not remember
1816580	1825520	any of this because I was not harmed and I wanted to forget and he helped me to forget
1825520	1835920	get by telling me that this is what I wanted to do and I did not remember anymore.
1835920	1857860	more. We had too much butter, you know, trying to hit the car through the fun time. When we were standing in the highway in the forestry section of the
1857860	1866460	the White Mountains on Route 3, the first time we stopped to get a better look at this
1867180	1872040	light that was moving through the sky and coming toward us.
1872460	1876560	I could see this happening and I said, it's a plane.
1877160	1880180	And Betty said, look how it is flying.
1880180	1891220	And I got Dulce out the car and put her chain on her and I kept looking up and down the
1891220	1899020	highway because I was afraid of a car coming by and seeing me while I relieved myself.
1899600	1908760	And then I went to the trunk of my car and I opened it and took out a gun that I had
1910180	1932860	and put it in my pocket. And then I said, give me the binoculars. And I looked and I could see that this thing that I thought was a plane had made a turn to the left toward Vermont and kept turning and started coming right back.
1932860	1944180	and I thought I had only seen this happen when I was in Philadelphia and I used to be a male truck
1944180	1952880	driver and there was a box located near the International Airport and just where I would
1952880	1962280	stop I would see planes coming in to man with the lights on and it was a very funny feeling
1962860	1969680	this large thing coming to land, and I thought of that when I was standing on the highway,
1969840	1976880	that this thing is coming right toward us. And I said, come on, Betty, let's go. And I quickly
1976880	1982860	returned to the car, and I said, oh, Betty, you're trying to make me see something that is not there.
1983380	1990580	And I would slow down and look at her insistence that, look what it's doing. And I said, well,
1990580	1996740	forget it, it's just a plane, it's probably some flyer or something, and yet I felt very strange
1996740	2004320	about a whole thing because I could not hear any sound, and I wanted to hear some sound of a motor,
2004460	2012380	and I could not quite understand why it was now following us off to the right, and when we would
2012380	2019100	go around a bend in the road where it would be obstructed from view, it would appear after we
2020580	2023880	and there it was coming around the other side of the mountain.
2024260	2027920	And I began to really feel very alarmed
2027920	2031260	and hoped that some traffic, some car,
2031460	2035540	or I could see a state police to come by and say,
2036240	2039040	look at that, it is following us.
2039160	2043380	But no one came by, and I felt very uncomfortable.
2043960	2044920	Did you see the man in the red?
2046500	2047020	Yes.
2047280	2049220	You wanted to see the man in the red.
2051760	2053780	I didn't want to see those men.
2055240	2058800	And the longer you held on to them, the longer you held on to them, the better.
2062840	2063960	I felt...
2066100	2067420	I felt funny.
2068520	2070160	I could not remember.
2070960	2074660	And yet, I knew something had happened.
2074660	2081220	and I was confused that I was off of Route 3
2081900	2086100	and I was driving back to Route 3
2086100	2092080	and I just could not understand why I was off Route 3.
2092760	2094040	And Betty said,
2094780	2097680	Well, do you believe in flying saucers now?
2098100	2099180	And I said,
2099220	2100760	Oh, don't be ridiculous, Betty.
2100880	2101660	Of course not.
2101660	2110480	and we then had a beep beep beep beep beep sound on the car and I kept quiet after that.
2114760	2116340	Didn't Betty hypnotize you?
2118120	2121040	No, Betty didn't hypnotize me.
2121260	2127800	I wanted to think she was doing this to me to make me feel better
2127800	2132960	because I kept seeing that object in the sky,
2133220	2136580	and I finally stopped that Indian head
2136580	2142200	because it was right there, large and hovering,
2143100	2145920	and I could not understand this.
2146680	2150220	So I knew I had the gun in my pocket,
2150260	2154080	and I said, I will get out and get a better look.
2154080	2161140	and I opened my car door and tried to brace my arms on the door and the roof of the car
2161140	2169480	and the motor was running and my arms were jiggling so I stepped away from my car and when I did
2169480	2178120	the object which was to the right of the car on Betty's side made a arc like turn
2178120	2188560	or not a turn but a swinging motion over to the left of my side and I thought my
2188560	2193560	god what is this thing it's got to be a helicopter to just stay suspended like
2193560	2200340	that and it's just not making no sound and I started walking across the highway
2200340	2207700	to look at it and as I walked further away from the car I noticed with my
2207700	2216540	binoculars that there were about 11 men now I thought looking down at me and
2217080	2224480	they suddenly made a turn to what I thought was a panel and I could see
2224480	2232460	their arms going up and there was one that kept looking down and I kept going closer
2233320	2242080	and I could see two red lights coming out from the tip of this thing that did not look
2242080	2251700	like a plane at all or a helicopter and I could see a long something coming down from
2251700	2260500	from the center, and I kept going closer and closer, and I thought, oh my God, what is this thing?
2261400	2271980	And I felt myself being told to come closer, and I was greatly confused, and I blinked my eyes,
2272080	2278900	and I thought, this can't be real, and I shook my head and turned it away and looked back,
2278900	2286880	and I said, oh God, it's there. What is this thing? And I put my hand toward my gun and I could not
2286880	2293620	put my hand there and I could not understand why my hands kept going up with the binoculars and I
2293620	2300700	was told to keep the binoculars up and keep looking up and keep coming closer. No harm would come to
2300700	2308860	me and that's when I opened my hands and the binoculars fell around my neck and I ran screaming
2308860	2315860	back to the car that they were going to capture us and yet I could not understand what they wanted
2315860	2323840	to capture us for and I thought I should report this to the police if ever I could find a call
2323840	2330780	or anything or a restaurant open because this was very unusual for something to do that.
2330940	2336900	And I thought of the military, and I thought since they had on black jackets,
2336980	2341880	the one looking at me had on a black jacket, he must have been a military officer.
2342080	2347600	And yet I could not quite understand why they were doing what they were doing,
2347660	2352660	and there was no sound coming from this thing just up there in the sky.
2356080	2358120	They didn't seem too big.
2363360	2369080	I thought that they did not look too strange.
2369840	2374060	They were not unlike people I see, human beings.
2374060	2378560	being made of a little half, or you could call it eyes.
2379700	2388720	The eyes kept coming down, but they were not the leader's eyes, and they kept telling me
2388720	2396520	to keep quiet and come closer, and when I ran back to the car, the eyes seemed to still
2396520	2401100	still be in my brain, but they were not the leader's eyes.
2402600	2406260	And I could not understand why this growing thing
2406260	2409040	kept following me down the highway
2409040	2413400	when I ran back to the car and it kept following me.
2413540	2417600	Yet I knew it wasn't there and I would blink my eyes
2417600	2420660	and look off to the left and I wouldn't get ready.
2421660	2424040	I knew it couldn't be real,
2424040	2426460	something in my head like that.
2426620	2427480	Something in your head?
2427840	2429260	Yes, the eyes.
2429540	2431120	And what was that thing in your head then?
2431500	2432100	No.
2432620	2433640	My condition.
2436020	2437720	All right, what do you say now?
2441320	2451420	I remember it just like I remembered everything up to when I stopped that Indian head.
2451420	2462060	I remember everything I did and I drove down the highway and I went to North Woodstock
2463080	2472800	and made a left turn and drove a short distance and made a right turn and then a left turn
2473660	2479620	and Betty was looking at me sort of puzzled and yet she did not question what I was doing
2481420	2485300	could sense what she was thinking, and I said,
2485440	2488960	I know I'm doing all right. I know I'm on the right road.
2489460	2490820	What did she think she was thinking?
2491900	2501940	I thought she was thinking that I had gone off the highway, and yet...
2501940	2503840	Do you often sense her thoughts?
2507220	2507860	Yes.
2507860	2523460	Yes. We sometimes do this. We sometimes try to see if one can sense what the other. It's not too effective.
2523980	2526600	You actually find it easy to...
2528200	2531220	Yes, I find each other's self-practice better.
2532540	2540620	Well, when I was in Philadelphia, Chief would say that she would want me to call her.
2542220	2548140	And Chief said that many times he would lie there in her room and say,
2548200	2550020	Call me, Bonnie, call me.
2550180	2553920	And then I would call her.
2554100	2558920	Not that I thought she had asked me to call, but that I had planned to call.
2558920	2564860	but she would say you must have read my thoughts because I was lying here hoping you would call
2570300	2575320	could you have planted all of these thoughts in your mind and said that you wanted to hypnotize
2575320	2586100	me I know Betty hadn't hypnotized me I wanted to think she had hypnotized me I wanted to think
2586100	2595200	that that object wasn't there and that's why I said what are you doing Betty
2595200	2602080	trying to hypnotize me and since I kept saying it's a plane I wanted her to say
2602080	2608700	yes it's a plane and we drive on but it kept following us and I did not like
2608700	2616960	that and I knew it was very peculiar that a plane would follow a car down the
2616960	2624920	highway like that and I had hoped it was not there and I did not want it to be
2624920	2630900	there and yet it stayed and kept going down the highway with us until I stopped
2630900	2640640	and it stopped and began coming closer as it made a swing over to my side of the car and I started
2640640	2651720	walking to the other and I knew it was there it was very huge and very close and I was very puzzled
2651720	2653480	that it was still there.
2654060	2658040	And then I saw a row of windows,
2658960	2663000	and I could see these people looking back at me.
2663240	2664460	And I thought,
2665280	2667980	my, isn't this the most ridiculous thing?
2668220	2670120	And I would shake my head
2670120	2672500	and look off in another direction
2672500	2674500	and look back, thinking,
2674620	2676300	well, maybe if I do this,
2676380	2677640	it really won't be there.
2677800	2679380	And it stayed there.
2679380	2687220	and I kept going closer to run it and I was confused that this thing would do
2687220	2694960	that and then I ran back to the car because I knew very strongly that it had
2694960	2699600	planned to capture or grab me out there on the highway.
2700300	2702480	How did you know that?
2702480	2716800	I could see the thing coming very, very closer, and I too was walking closer, and I saw a,
2716940	2725700	it was not like a rope, but a long object coming down from the bottom of it.
2725820	2729420	I could see this with my binoculars, and like a ladder.
2730260	2752200	I thought of a ladder, but I didn't know really what it was, except that something was coming down from it, and the wings that slid out were not like wings of a plane, but very more like a bat-type, the military plane bat-type wings.
2752200	2765940	it slid out and it didn't have a fuselage type shape and the wings began
2765940	2772740	sliding out the red lights began moving away and I noticed that they were an
2772740	2779400	extension of these wings and I then was able to break away and run back to my
2779400	2780960	What kind of shape was it?
2781220	2783560	It wasn't too slouchy. What kind of shape was it?
2784220	2789480	It had more of an oval, high-plink type shape.
2789580	2790300	What kind of shape was it?
2790540	2792920	It wasn't too slouchy. What kind of shape was it?
2793400	2798700	It had more of an oval, high-plink type shape.
2798820	2800720	I thought he described it as a cigar shape.
2802540	2810120	when it was flying in the sky it gave the appearance of a cigar because i thought it
2810120	2818620	was a passenger plane because of the longness of it but then it was off at a distance and only
2818620	2826340	when i came closer that i noticed that what i thought was a straight row of lights on a plane
2826340	2834360	turned out to be a curved type of series of lights. All right, I'm about there.
2834560	2835920	Unless you have anything further.
2838700	2851680	I feel fine. I'm puzzled about something that I can remember being hypnotized.
2858320	2864940	Usually when I would come in here, I knew I had been hypnotized, but I wouldn't remember.
2865940	2870040	And I would look at my watch and two hours would have gone by and I would think that
2870040	2871560	only about ten minutes had passed.
2872480	2882120	And I can remember things that seemed to... about this Today session that I couldn't remember
2882120	2883680	about any other sessions we've had.
2888160	2893000	about my UFO sighting that I was talking about.
2896160	2901980	And certain things puzzled me that I could not quite understand.
2905200	2906540	I could never understand.
2907820	2911600	I used to talk with Walter Webb when he would pay us a visit,
2911600	2915900	and we would talk about our sightings, my sighting and Betty's sighting
2916480	2921260	and I would always talk and I would come right up to the men
2921260	2923200	turning to the panel
2923200	2926640	and I never could seem to go any further than that
2927540	2930780	but now I can almost see
2931540	2934640	just what that fellow looked like that was looking down at me
2936340	2938600	and he was not frightening
2938600	2942880	and frightening in a horrible sense,
2942980	2948380	like a distorted or unhuman type of a creature.
2948560	2949960	He was more...
2950640	2953800	The frightening part was the military precision,
2955280	2959120	as if a person who knew what to do could do it
2959120	2961180	and was willing to carry it out.
2962100	2964980	And when I said that he was going to capture me,
2966220	2967900	I used to remember that,
2968600	2971720	remember why I thought he was going to capture me.
2972000	2973680	Well, why was he going to capture you?
2975380	2978020	I don't know why. Why was he going to capture me?
2978180	2978660	Well, why did you think he was?
2979440	2988280	Well, now I was forced out there, and I could never understand what caused me to walk out
2988280	2996620	toward that object when all my senses wouldn't do a thing like that.
3001380	3003040	and it's very strange.
3003520	3004440	It's almost unbelievable.
3005900	3008520	And I'll say the same thing from here on out.
3009300	3013120	As we go along, I'm going to know you're going to become more and more conscious
3013120	3016940	of what is going on in the diagnosis and what you have remembered.
3017740	3018820	It won't help you.
3019900	3022980	And you'll remember it more and more as you get used to it
3022980	3025560	and not be in trouble.
3025560	3035240	Yes. You know, Betty and I used to go up to the White Mountains after this sighting.
3035740	3039880	This would have been in the year 1962, occasionally in 1963.
3042480	3046460	And we would drive around in these different back trails of the mountains
3048420	3054600	because we could never seem to understand what we were doing off the main highway
3055760	3064920	I just couldn't seem to understand why I felt that I was on Route 3, and yet I wasn't sure that I was on Route 3.
3065680	3068340	But now I know that I turned up the highway.
3070260	3076880	And now you remember both of you and Betty talking about these things, about her dreams.
3077460	3079720	Yes, yes, Betty would have mentioned her dreams.
3079720	3081380	About her dreams, I mean, I remember.
3081380	3090760	remember. Well, no. Some of the things she told me about her dreams, where I was a part of it,
3091520	3096720	was my teeth being taken out. And I said, well, what was I doing? And she said, well,
3096720	3099460	you weren't doing anything, because she really didn't know other than that.
3101880	3105240	You didn't stop for a rest any time on the trip, did you?
3105240	3114620	Yes, we stopped, we stopped, oh it was quite, oh I'd say approximately 20 miles out of Montreal.
3115020	3119440	Then we stopped, no we didn't stop at all.
3119620	3121700	Did he have to take a nap or anything like that?
3121740	3124760	No, he didn't have to stop. It was just a continuous drive down.
3125100	3131000	I felt in good spirits, I felt in high spirits, I was well rested from the night before.
3131000	3138160	and we had spent a delightful day and I knew I could drive on from the right mountain
3138160	3143720	down to Portsmouth, so I didn't stop. I didn't feel too tired. But that's puzzling because,
3143800	3155000	you know, Dr. Simons, I almost called you Dr. Stevens, it's puzzling because vaguely
3155000	3156540	I could remember
3158000	3159240	a red glow
3159680	3160500	in the highway
3161700	3163300	and I always thought
3163300	3164760	someone was doing something like that
3164760	3167100	like flagging me down.
3167740	3168500	No, no, well,
3168960	3171040	yes, if a lantern had been in their hand.
3173680	3175220	No, but the glow wasn't coming from
3175220	3177140	this side. The glow
3177140	3178400	was just a large glow and I
3179400	3181040	thought, jeez, my God, it can't be
3181040	3181460	daytime.
3185000	3188020	Well, I thought about the moon, but the thing was right there on the highway,
3188140	3189960	which I could never seem to understand.
3190040	3191960	I had looked for that spot and looked for it.
3192060	3197520	I said, now, how can the moon be on the highway in that kind of position?
3198140	3205480	And I could never seem to find any terrain up there that fit what I sort of dimly remembered
3206260	3207820	this thing was sitting there like.
3208060	3213220	And I kept remembering these men flagging me down, and then I sort of don't remember.
3215440	3215920	Remember.
3216160	3216760	Mm-hmm.
3218440	3219120	All right.
3219180	3219880	Then we'll go.
3220620	3221900	We'll continue now.
3222000	3222680	Thanks, Bobby.
3222960	3223400	Thank you.
3224560	3225040	Thank you.
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225040	3225040	
3225020	3225020	
