start	end	text
1216600	1218580	something had really been hot and burnt one end of it.
1219460	1223440	and I often thought that it could have been something to do with that Vellantage case,
1223600	1228700	but I didn't pick them up and carry them back with us because they were so far from the car.
1229280	1229740	Report it?
1230220	1230540	Sorry?
1230660	1231500	Did you report it?
1231580	1234680	I didn't report it, no, because it's one of those sort of things you think,
1235040	1237600	you go back and say something, who do you report it to, the police?
1237660	1240020	And you never hear any more about it.
1240140	1245920	But I've often thought about it, and when your show was on just then, it reminded me again.
1246640	1247960	Well, it's a bit of a mystery, isn't it?
1249460	1256020	It would be metal so much that this aluminium was really hot and just in, you know, as if it's been in a furnace.
1256080	1259180	But the other end was completely, you know, nice and curved and clean.
1260080	1262300	Well, aluminium, have you got a comment on that, Bob?
1262540	1262980	Yes.
1262980	1264200	I'm sorry, on Paul?
1265500	1271620	We're in direct contact with the leading scientists who are taking interest in this subject.
1271620	1275200	and anything like that is found if you'll send it to this post office box
1275200	1282640	we're sure you will put it in the top scientists in their hands and what they
1282640	1287620	have access to all sorts of laboratories. Yeah well I'll put the name out, Paul
1288140	1292720	Norman it's the international, well the Victorian UFO
1292720	1299180	Research Society post office box for Moorabbin Victoria 3189 post office box
1300120	1302720	Morabin Victoria 3189
1303480	1306380	and Paul Norman's the man to write to if you have an experience
1307340	1310560	always interested in hearing from people who
1310560	1314260	come into contact with UFOs. We will keep their name confidential
1314260	1318540	if they so desire. Okay Paul, well thank you very much for coming today
1318540	1322600	it's one of life's mysteries, you can talk around
1322600	1324740	in circles and you'll never get anywhere
1324740	1330280	I don't know what to make of it myself, but I guess there's something there.
1330540	1332420	Lots of people believe in it now anyway.
1332880	1334260	Thank you, John. It's my pleasure.
1334500	1339260	Thank you very much, Paul Norman, who's the vice president of the Victorian UFO Research Society.
1339260	1347560	We're in today in the, I guess, remembering Fred Valentich, the pilot who disappeared with his Cessna over Bass Strait
1347560	1352320	after saying he was being buzzed by a UFO, and it's 10 years ago almost to the day.
1353200	1355840	8 minutes to 11, currently 15 degrees
1355840	1359080	We're celebrating, I don't think that's quite the right term actually
1359080	1361080	We're acknowledging this month, in fact tomorrow
1361080	1364540	The 10th anniversary of the disappearance of Fred Valentich
1364540	1368000	The disappearance of he and his Cessna over Bass Strait
1368000	1372180	The disappearance as we all know I think has become one of the great post-war mysteries
1372180	1373780	What actually happened
1374440	1377240	There's a solid body of thought including his family
1377240	1381220	Which is quite convinced that a UFO, an unidentified flying object
1382640	1385280	in Valentich's disappearance in some way.
1385440	1388280	And as I say, it's 10 years tomorrow since it all happened.
1388400	1391920	So in the studio tonight, I have with me a 70-year-old man
1391920	1393080	by the name of Paul Norman.
1393260	1396620	He'll be familiar to those of you who are interested in UFOs.
1397060	1398900	He's made it really his life mission,
1399020	1401580	researching UFO cases around the world.
1401680	1404040	He is obviously a believer in UFOs,
1404040	1407960	although he does admit that there have been a lot of frauds.
1408240	1411860	He's vice president of the UFO Research Society here in Victoria.
1412320	1414240	Paul Norman, good evening and thanks for coming in.
1414380	1415060	My pleasure.
1415280	1419540	Now, let's start with the Valentich case because it's ten years tomorrow.
1420760	1423960	Just let's recap. What do you say happened?
1424840	1428240	Well, he was on his way to King Island to get crayfish.
1429800	1435100	And soon after he left the lighthouse vicinity at the Cape Otway,
1435900	1440920	he thought he saw an airplane in the area and he inquired to the traffic controller
1442320	1446040	and who informed him that there was no traffic in the area.
1446440	1449960	But as the object came closer, he saw that it wasn't.
1450720	1453860	He saw that it was a long shape, a metallic appearance,
1455380	1460420	and it had a maneuverability that he couldn't estimate the speed.
1460840	1465380	And he reported his engine coughing or idling,
1465420	1468260	like this electromagnetic effect,
1468380	1471460	which is a characteristic of UFOs throughout the world
1472320	1479260	system radio TV and one of his last statements was this strange object was
1479260	1484900	hovering over him and it was not an aircraft and there was a mystery sound
1484900	1489620	that interrupted the transmission and after that we don't know what happened
1489620	1494100	he started to say Melbourne something and in this sound it's never been
1494100	1501240	explained now this conversation of course with control was taped do you
1502320	1503380	all the tape?
1504800	1507220	I think we have.
1509160	1511100	The Department of Transport
1511100	1514120	never did release a sound portion of the tape,
1514140	1515560	although they gave the transcript.
1516960	1520320	And the father listened to the tape
1520320	1523360	to identify his son's voice, whether it was,
1523560	1527040	and he seems to think that it was all there.
1527240	1529360	Now, you're not just convinced
1529360	1533800	Vince, that it was a UFO in his case because of what was said,
1533860	1538660	because you believe that there have been other cases, don't you,
1538700	1540580	similar, very similar to this?
1540860	1541620	That's correct.
1541880	1544740	We compared this with other cases.
1545780	1549600	We have a case of a helicopter pilot over Ohio
1551960	1557760	who was describing the same sort of an object that Flintage was describing.
1560100	1564880	maneuverability, long shape, with a green light that Frederick was describing.
1565300	1568240	Well Mr. Norwood, you've brought in a tape of some of the conversation.
1568520	1570740	Now this is between the helicopter pilot and who?
1572600	1577360	This was the helicopter pilot telling about his experience.
1577660	1579600	Not about him, his experience.
1580040	1581800	It's him talking about what he saw. That's right.
1581920	1585000	Alright, let's have him draw a couple of minutes of it and then we'll comment on it afterwards.
1587060	1592600	trained military personnel with thousands of hours of flying time behind them
1592600	1595920	what occurred next might seem like science fiction
1597240	1602720	but it happened when i last looked at my altimeter we were 1700 feet
1603760	1609340	then this craft began to move slowly to the west away from us
1610680	1613260	At this time I was worried we were going to hit the ground.
1613480	1623440	And I looked at my altimeter and our helicopter was 3,500 feet, climbing 1,000 feet a minute with no changes in the control.
1623740	1629440	We went from 1,700 feet to 3,500 feet in a matter of seconds and never knew it.
1630040	1635340	The helicopter topped out at 3,800 feet and there was a bump, like turbulence.
1635340	1641180	At which time we had control of the aircraft again. I had control. We took it back down to 2,500 feet.
1641480	1643340	Good, now we continued on to Cleveland.
1643700	1649580	As far as the vehicle itself, there's no doubt in our mind what it looked like.
1649660	1656300	A craft that can move at terrific speeds in excess of a thousand knots and then stop on a dime.
1657140	1663500	It maintains altitude, can change altitude, climb, descend to encounter a UFO.
1665340	1667880	When it does approach the aircraft, you have no idea what it is.
1667980	1670620	So I think if it wanted to collide with us, it could.
1670720	1672160	But you can't get away from it.
1672280	1673780	You don't have that much time to respond.
1675200	1679920	All right, now that's some of the description there by the Ohio helicopter pilot
1679920	1681520	who obviously survived the experience.
1681560	1682340	A four-man crew.
1682480	1685920	They got back to tell about their experience, and Frederick Valentich did not.
1686520	1686960	Right.
1687000	1692060	But what is the similarities there between that tape and Valentich?
1692060	1698160	and valentic well we have wondered uh especially since uh some of these other cases like an old
1698160	1703880	car being picked up and all that was this sound the sound latching on to the aircraft
1704620	1713920	and his description with 19 other descriptions uh they all are seem to harmonize with each other
1713920	1720500	because you say there are about 20 such cases similar to frederick valentic's yes some of them
1722080	1724600	and others that just disappeared.
1724720	1726960	We don't know whether it went up or down or disintegrated.
1726960	1731260	We know of one case that actually disintegrated the plane
1731260	1734440	when a UFO was nearby.
1734660	1736620	In fact, it had fired on the UFO.
1737300	1737920	All right.
1737940	1739960	Now, the obvious question to this,
1740080	1744580	and the general sort of question, I suppose, arising out of all these cases,
1744720	1751700	I mean, why do these UFOs only seem to come in sort of isolated cases?
1752060	1756140	where someone like Fred Venetic is seemingly on his own, away from other people.
1756400	1760300	I mean, why doesn't a UFO land in the city square here in Melbourne?
1760380	1760980	So, well, here we are.
1761220	1764500	Well, I'd have to know what the motive is for I could answer that.
1764560	1766540	I don't know the whither, whence and why.
1766840	1772520	But there have been hundreds of people see them at the time around the cities in those areas.
1772580	1779460	But these strange cases are taking place in isolated areas where they come down on the ground
1779460	1783980	and do these things.
1785040	1787020	We don't know why that is.
1787220	1790600	Because that's what creates the problem where people say,
1790700	1793200	well, I don't believe Paul Norman,
1793300	1795340	I don't believe what Frederick Ballantic said.
1795540	1797040	I mean, why can't we just say,
1797100	1798360	well, look, Frederick Ballantic, unfortunately,
1799020	1800520	crashed his plane and passed straight.
1802080	1806100	Well, there wasn't anything floating in what he was describing,
1806120	1807920	what the other people had said.
1809600	1816220	One other theory is that they're gradually revealing their presence, so we won't have a culture shock.
1816400	1817880	That's speculation. I don't know.
1818420	1823520	But we do know that they don't like to be public.
1823600	1826800	These strange cases are taking place in isolated areas.
1827140	1829020	The UFOs don't like to be too public.
1829060	1832580	Well, obviously they're not.
1832680	1835120	What their motive would be, I wouldn't know.
1835760	1837700	Now, you have seen a UFO.
1839460	1845480	ministered back in 1953 I saw an object I was superintendent of a power station
1845480	1850160	whereabouts was this this was in Tennessee right and I was called outside
1850160	1855180	see what it was I thought it was a nice fine helicopter approaching coming up
1855180	1862640	the river below the the power station about the speed of a helicopter and when
1862640	1867440	he got over the station it stopped for about a half minute and then it sped
1867440	1873500	away was as fast at least as fast as a jet with no sound how big was it about the size of a helicopter
1873500	1881180	or bigger than that i i'd say it was a circular it was circular object it's just to estimate i would
1881180	1889680	say uh it's about 30 feet in diameter does it have lights yes a whitish blue light uh blinking on off
1889680	1895980	pulsating about once a second change dim bright damn bright and were you scared when this happened
1898300	1899260	I was...
1900600	1901120	Right.
1901680	1903520	Were you scared when this happened?
1903640	1905000	No, I was awestruck.
1905860	1907440	I was astonished.
1908040	1908820	No, I wasn't scared.
1909740	1915220	In fact, I thought that, well, perhaps the wind is blowing the sound away from me.
1915720	1920220	And when I saw it in November in Tennessee, that's wintertime, of course,
1920260	1924760	I went out and got the tip end of the blades of grass, dry grass,
1924760	1927720	I flipped it up and what a little breeze it was, it was going my way.
1928540	1929900	And yet there was no sound?
1930100	1931360	I didn't hear any, no sound.
1931560	1937120	But people that have been near them, they report a sound similar to a humming transformer
1937120	1940940	and some swishing sound sometimes.
1941120	1943780	But they have to be very close to these objects.
1944160	1947140	Now, so when all this happened to you, I mean, did you say to yourself,
1947340	1949160	oh, look, you know, Paul, don't be stupid.
1949220	1953020	You know, there's some physical explanation of this,
1954760	1965420	Yes, I tried to think of all this, but then I started, naturally I started paying attention to the reports, started interviewing people.
1965620	1971820	The best reports come from airline pilots, daytime sightings that is.
1972800	1976860	And invariably in the daytime they're dull silver or aluminum color.
1978940	1986120	we think that they possibly have something like a wristwatch dial on your wristwatch it doesn't
1986120	1992360	track the attention until after dark you don't see this light however that is only a theory
1993360	1999360	so so the once has it happened to you and then you notice other reports and you felt God there's
1999360	2005260	two similarities between what I saw and heard now did you actually report your specific sighting did
2006860	2007320	case to anybody?
2007620	2011780	I told the people I worked with, I was telling them about it.
2011900	2014560	There were several reports along about that time.
2015100	2025020	And that same month there was a pilot, two airmen disappeared while they were investigating
2025700	2027020	a UFO case.
2027300	2031280	It happened near Kinross Air Force Base in Michigan.
2031280	2037780	Michigan, the object was first detected by radar and they had one interceptor at the
2037780	2038960	base and they scrambled it.
2039160	2048420	They reported this object and as they got closer to it, at first there was a lot of
2048420	2051180	static on the radio and then it faded altogether.
2051820	2058140	But the radar, they had the blip of the UFO on the radar and the blip of the interceptor
2058140	2058460	approaching.
2058460	2073920	and when they merged, the two blips merged for about 20 seconds and then they took off a search area like the Lackawilla Lintage for about three weeks and nothing was ever found.
2075380	2084460	Well little did I dream back in November 1953 that I'd been involved in the greatest mystery in Australian aviation history.
2084460	2090260	And of course you've spent, since that time, 1953, you've spent most of your years travelling
2090260	2091460	around the world looking at...
2091460	2097980	No, no, I was in the power stations until 1976 doing this part time.
2098320	2104160	But after that I opted for early retirement to do it this full time.
2104440	2105400	It's become an obsession.
2106120	2112720	Well, some people say compulsion, some obsession, depending on whether my friend or foe.
2114460	2117820	called, you know, a nut and a crank by many people.
2117980	2118800	How do you react to that?
2119200	2121040	Well, that doesn't bother me.
2121060	2124720	These usually come from people who don't know what's going on.
2125000	2130060	The real little green men are humans who are so green, in fact,
2131180	2134320	they don't realize something's going on that they don't understand.
2134460	2135780	They are the real little green men.
2135940	2143200	As far as green men from outer space, I've been investigating now for 35 years,
2144460	2148600	I know investigators, personally acquainted investigators all over the world,
2148620	2152120	and I never heard of one case of a little green man.
2152400	2158100	The only little green men I know are humans who, so green they don't realize
2158100	2159980	something is going on that they don't understand.
2160580	2165540	All right, now can we move our attention to the situation,
2165560	2170660	I think it was out in the Nullarbor, the family that came from Perth
2170660	2173680	and were coming to Melbourne by car, this was earlier this year,
2174640	2177640	I think you went out there to have a look at their car, didn't you?
2178160	2183440	Yes, when it got to Adelaide, we went out and we interviewed the family.
2183960	2185180	The Knowles family, was it?
2185240	2185860	The Knowles family.
2185900	2186300	Yes, that's right.
2186380	2187180	When they got to Melbourne.
2188700	2191960	And Faye Knowles, who had reached on top with her arm covered.
2192020	2192660	Yes, that's right.
2192980	2196000	By the time she got to Melbourne, her arm was swelling,
2196080	2199840	and I suspected it was some sort of temporary radiation.
2201480	2209420	but we a colleague and I John Ocotillo we went out to examine the car when it got to Adelaide and
2209420	2218540	the driver he thought he was doing 200 K's to get fly from under the object he didn't realize he was
2218540	2226360	in the air till it dropped back and he reported 200 case it's speedo full scale of course that
