start	end	text
723520	727060	dollars spent recently with the economy committee is the first substantial
727060	730360	outside expenditure four hundred thousand dollars was spent with the tell
730360	735100	Memorial Institute producing an almost useless document the blue book report
735100	740400	14 again bad advice write down the history of the whole project through
740400	745620	their consultancy advisory panels and so on again and again you look back and you
745620	749520	find the Air Force has been given what can only be described as snap judgments
749520	753700	Not based on getting out and interviewing lots of witnesses, but just, oh, there's nothing
753700	754180	to this.
754340	755360	People see things.
755540	757240	There are things in the atmosphere we don't know.
757440	760920	That advice has continued to turn the dial down on Air Force interest.
761160	768860	And that is what I regard as the reason for failure of Air Force to respond to the many
768860	775700	intra-Air Force cases, stunning cases on record in Project Blue Book files at Wright-Patterson.
775700	782160	I've been up there three times. You can't imagine the intrinsic side of interest in some of these cases,
782240	787960	but they're all just explained away as probable birds, possible aircraft, maybe balloons and so on,
788040	791600	and then a very small number that they finally concede are unidentified.
791840	793740	Why hasn't the Air Force responded to that?
793880	798880	Some people insist it's CIA conspiracy at high levels.
798940	801780	They know all about these. This hypothesis runs.
802360	805340	I'm not talking about nuts. I'm talking about serious investigators.
805700	810840	particularly Major Keough of NICAP, who is indeed a very serious investigator of this problem.
811020	812500	But I believe he has failed.
812600	817780	His background is not such that he could sense the impact of all that scientific advice,
818020	820380	negative scientific advice, on the problem.
820560	824580	And his contention that the CIA must know that these are extraterrestrial
824580	830160	and is keeping this from the public by design, perhaps even keeping the Air Force somewhat in the dark,
830320	835000	I reject that hypothesis, not casually, but after a great deal of thought.
835700	839520	I think it's all this bad scientific advice that has done it.
839820	845540	And now comes the Cunningham Report as the largest single piece of bad scientific advice
845540	850560	that I have yet had a chance to look at in this problem.
850880	857780	And the mixture brought by the Cunningham Report is compounded by the strong endorsement
857780	861600	given to it last month by the National Academy of Science.
861600	869740	If you look at this month's Academy News report, I just have a Xerox over here, you will find
869740	876460	a full statement on the Academy text of this endorsement, and they're really more negative
876460	878740	than Condon himself, if anything.
879160	885000	I say that is going to come home to roost on 2101 Constitution Avenue Northwest, and
885000	891240	it'll be a check, and the Academy will have very great difficulty chasing off the Academy
891600	894560	That's a prediction which you can put me down for.
895140	900560	The damage I think is greatly compounded by the strong academy recommendations.
900860	901440	Who did this?
901580	902540	Who did this?
902620	903800	Is it all 500 members of the academy?
903940	904360	Well, no.
904680	910300	11 academy members, and this is a rare panel when you get all full academy members on a
910300	910580	panel.
910640	916400	I'm on a national academy panel, but I am not a member of the academy myself.
916400	919600	So all the members of this 11-man committee are whole academy members,
920440	922140	and that sounds very prestigious.
922300	924500	That has great carrying power with the editors.
924720	925920	Read the New York Times.
926380	927860	Read the Washington Star.
927980	928960	The Star, for example,
929080	932480	has some really charming editorials in the last month about,
932540	933920	we sure forget all that nonsense,
934360	937920	the Star said that now we won't hear any more about UFOs
937920	943660	except from those few borderline ding-a-lings who will never shut up.
943660	952640	and I... well, that's understandable. The Academy comes down with all that approval. That's all you can expect.
952940	961040	Well, I believe that with the Academy endorsement of the Common Report and all of the editorial nodding of heads,
961320	971280	that no progress will come now until adequate scientific rebuttal of the Common Report is introduced into scientific channels.
971280	975900	And that's where all of my effort is essentially going, and that's why I changed my topic to
975900	978100	primary emphasis on the Common Report.
979580	985760	The AIAA, as some of you may know, has appointed a UFO subcommittee headed by Dr. Yoke Kuechner
985760	988380	at ESSA, about 10 or 11 members.
988540	993980	And in the December issue of your journal, they made their first brief report.
993980	999980	and their recommendation if you read it is cautious and reserved but again 180
999980	1004520	degrees away from the common recommendations the cuter committee
1004520	1009040	points out it has not received adequate quantity of scientific attention and it
1009040	1014220	warrants more attention from a I double-a and they are giving it more
1014220	1018640	attention and I talked with the two members including tutor just last week
1018640	1023480	in Washington and they are preparing for a I double-a journal preparation a kind
1023980	1028940	book review of this report and I find they are not entirely in disagreement
1028940	1034240	with me by any means well now the common report what do I why is it that I have
1034240	1039180	such strong and you don't have to I don't have to say again that those were
1039180	1043600	strong objections as I put on record with you about this common report I
1043600	1049460	don't think the kind of comments that I made are at all typical of one scientist
1049460	1054380	describing another piece of scientific work and by no means do I go around
1054380	1060320	making statements like that on a casual basis but I'm prepared to defend those
1060320	1068320	strong words first of all there are only in this in this report there are only 90
1068320	1073140	cases discussed in anything like a detailed law that might change you like
1073140	1075080	a lot of cases but that's a drop in the bucket
1076080	1082320	Blue Book has 12,000 cases on file. I have checked several hundred on a shoestring basis.
1082440	1088000	I did not have half a million dollars to undo it, but I've managed in about the same time
1088000	1093420	as the Common Committee was in existence to check several hundred cases. So there is one
1093420	1098340	objection right off the bat. Only 90 cases. Now the second, I'm going to just tick off
1098340	1103760	these main points and then get down to some details. There are many weak or curvil cases
1105080	1111020	I would never waste any time on the hoax balloon cases or somebody seeing a meteor, one or two
1111020	1117280	outright crackpot cases. And these dilute that sample of 90 in an undesirable way.
1117520	1123060	Kahneman and group and his group should have looked only at the really puzzling cases because that was their charge.
1123240	1130700	Let's find adequate scientific explanations for the real puzzlers, the classic cases. And that leads me to my third main point.
1130700	1137660	Some of the most puzzling classics of the UFO history are conspicuously absent from
1138240	1139160	that sample of 90.
1139280	1146460	In fact, there are so few there that you can kind of tick these off on your hands and toes
1146460	1147520	very, very quickly.
1147700	1149840	Very few of the really famous classics.
1150320	1156700	Furthermore, there are cases that they did investigate which are not in there and should
1156700	1156960	be.
1156960	1161100	And I think I'll tell you about one because it's not so far away from here, Redlands,
1161200	1164600	California, February 4th of this last year, 1968.
1165220	1166580	I'll return to that in a moment.
1166760	1169340	The Colorado investigators were on the case.
1169460	1170560	They gathered material.
1170660	1171640	It is not there.
1171900	1176580	I and others, three professors at the University of Redlands, regard that as quite a significant
1176580	1177040	case.
1177160	1178880	Let me come back to that a bit later.
1179660	1181860	Other examples of missing cases.
1181900	1186580	Third or fourth there, and this is really the crux of the whole thing, there is a great
1186960	1191040	of specious argumentation, weak, dubious argumentation.
1191580	1194900	And to defend that, you definitely have to get down to cases.
1195120	1199420	But I just pass over that as a major point, but let me come back to examples.
1200040	1203040	First, there is a great deal of incomplete reporting of cases,
1203220	1205480	cases about which I have a great deal of knowledge,
1205600	1210540	where I have also investigated in some cases and interviewed more witnesses than they have.
1210840	1215660	That was a Massachusetts case, a very interesting Air Force B-47 case that I'll tell you about.
1216960	1221280	by no means tell the reader all the relevant facts and I don't know whether they just got
1221280	1228580	tired or what is involved but anyway you do not get by any means the full flavor of many of those
1228580	1235620	cases are in their incomplete case reporting in some cases borders on misrepresentation of the
1235620	1241260	facts there's a great deal of irrelevant padding that I count the page counter indicates about a
1241260	1246760	third of this deals with UFO cases about two-thirds various kinds of sort of secondary some of it
1246960	1251100	good rating but a great deal of it is just like somebody writing a text on
1251100	1255700	ufology or something that's also kind of a book that might sell and I guess it's
1255700	1259540	selling but that wasn't the problem the problem was the cause with these cases
1259540	1263360	to get right down to scientific details there's no need for irrelevant
1263360	1269520	discussion of all the nuts which exist not just in California on this problem
1269520	1275620	but in many places the next main point in here here is one that the central
1276960	1283420	argue at all about this. There are in that mere sample of 90, if you look in the index
1283420	1291040	under sightings comma unexplained, there are 27 listed there. There are five others that
1291040	1295420	aren't even listed in the index that are conceded to be unexplained. That's a third of the sample.
1295740	1301840	And some of these cases knock your eye out. Lake and East England, the RAF case and this
1301840	1308440	Texas B-47 case. Among the unexplained cases are some really, really significant cases.
1308660	1322000	Condon apparently shrugged his shoulders and walked away. It's unbelievable. I mean, never have I seen a scientific report, the contents of which has so little match with the summary recommendations made by the investigator.
1322000	1328780	Now, this is very interesting because there is no evidence that anybody on the project
1328780	1332620	besides Condon saw the summary recommendations.
1332960	1339180	Apparently it's signed by Condon and there's no indication yet that anybody else saw that.
1339300	1344240	That's not, I can't turn that problem around and say that nobody did, but so far it appears
1344240	1346380	to be just Condon.
1346440	1347980	And yet he uses the first person plural.
1347980	1352440	all it says we we but it sounds like everybody and it is unfit kind of now
1352440	1356980	that could easily lead us off into a very pertinent part of the total problem
1356980	1361400	how could this happen what is the history of this unusual project if you
1361400	1366940	want to get some insights into that I reiterate the recommendation dr. Jay
1366940	1372260	Heineck who has for 19 years than the Air Force scientific consultant on UFOs
1372260	1377020	and only in the last two of those switched his position from rather casual
1378540	1383840	playing down with the problem to very real concern he's not as far out on this
1383840	1390000	problem as I am but definitely urging a greatly increased study I had comment
1390000	1395040	was when people asked him about reading the Karnan report he is going to say I
1395040	1400360	quote him to understand the Karnan report you have to read two books so the
1402400	1407000	Harkins and I founders and Harkins UFOs. Yes another paperback
1407000	1413720	I don't didn't bring my copy along but it's the inside story of what it went on in that unbelievable project and I
1413720	1414780	commend to you
1415340	1421120	the purchase of the songers Harkins book and the advance or some of the questions that are raised by
1421640	1425660	By this peculiarness match between common recommendations of the countries
1425660	1432160	13 or 20 really good unexplained and the total of about 32 conceded the unexplained in a sample of 90.
1432320	1437200	And Codman says, nothing here of further interest, no scientific problem.
1437680	1442360	Google can be dropped and schools told me I shouldn't be allowed to read the books. Just strange.
1443660	1447760	The report does, to make a final comment, does have a few bright spots.
1447940	1451520	There is some good work in it, particularly the photographic analysis by Hartman
1451520	1457060	I have an air section on possible instrumentation design for extended studies.
1457240	1459800	It is quite businesslike and well done.
1460040	1464860	And one or two other sections that are secondary to the main problem are reasonably done.
1464920	1469300	And some of the case investigations merit applause, but well done with you.
1469460	1473000	Okay, that's a quick rundown.
1473180	1478260	I've now told you where I stand with respect to the problem.
1478260	1483800	I you've got my hope for impression that I take the problem very seriously and I
1483800	1489500	have given you summary comments at least so far about the kind of objections I
1489500	1497000	hold with respect to the counting report now let's let's let's get to some cases
1497000	1502160	let me let me just to bring one close to home let's look at that Redlands case
1502940	1510120	There is so much to be said here and so much more than you can cover in 45 minutes.
1511100	1518400	So much need to take case after case, discuss the credentials of the witnesses, discuss all possible explanations.
1518580	1519220	That takes time.
1519540	1521300	The case is even worth talking about.
1521460	1527320	It ought not be possible to review it in 20 minutes, but one doesn't have this kind of time.
1527320	1532900	So I compress and eliminate some points here and there.
1533020	1542260	But on February 4th of 1968 in Redlands, 7.15 in the evening last year, a year and what, 10 days or so ago,
1543140	1550660	persons in a residential area up in the northwest side of Redland heard a noise and a lot of barking of dogs up and down the street.
1550700	1551380	And out they went.
1551380	1556040	pretty soon the streets, several different streets were full of people.
1556160	1558000	We were looking at an object overhead.
1558720	1564120	The estimates given by many of them centered around a few hundred feet altitude for the object,
1564200	1566360	and this later checked by crude triangulation.
1566560	1572320	Some of the witnesses, about 30 witnesses, were interviewed by three professors at the University of Redlands.
1572640	1575720	Dr. Philip Seff was the leader of the group.
1575880	1580260	They got tired after interviewing that many and didn't pursue the further.
1581380	1582660	or seven personally might sell.
1584000	1587700	These persons saw a disk, about a blackboard sketch,
1587760	1592100	about just a kind of a disk-like object
1592100	1595560	with something resembling ports or windows or luminous panels
1595560	1597260	or something around the top.
1597400	1599740	And something, some things that were described,
1600680	1602240	perhaps loosely, perhaps erroneously,
1602320	1604680	as light jets around the bottom of the object.
1604760	1607680	And it was hovering with, by the time they got outside,
1615400	1619360	and one person is a former Navy aviation personnel.
1619640	1621680	And a lot of the people saw this thing
1621680	1622700	and from various directions.
1622860	1624040	And it did indeed triangulate.
1624120	1625240	It was about 300 feet up.
1625400	1627300	Some people lined it up with a telephone pole.
1627400	1628960	That's sort of aimed at which corner of the house
1628960	1629960	it would lie, and so on.
1630180	1633220	It hovered for a minute or two, most of us,
1633240	1635380	then went straight up to about double its height.
1636080	1638260	No mission of the planes or sondes
1638260	1641280	went straight up to an estimated double height, still
1641280	1642540	over this residential area.
1642540	1645420	area, hovered again, and then went northeastward.
1645520	1650560	All witnesses agreed that it moved in a kind of a jerky fashion to what was estimated about
1650560	1655400	six blocks northeast, hovered again, and then started off at very high speed out to the
1655400	1659060	north over the general vicinity of the Norton Air Force Base.
1659760	1660920	Checked with radar.
1661200	1662060	Nobody saw it on radar.
1662300	1667420	Unfortunately, marches across the hills, and it was too low to be in the radar visible
1667420	1671560	pattern from the march, and reportedly no radar functioning at Norton that night.
1673360	1683720	The 25 witnesses, urban area, close range sighting, machine-like, it's hard to use a word, machine-like craft,
1683880	1686760	like those aren't a very good word, but a structured object.
1686900	1689700	That's the common denominator of this.
1689900	1692260	The Air Force investigation was nil.
1692880	1696600	The press interest was a one-inch story in the Redlands facts.
1696600	1704240	Here is a sighting in an American city, several dozen witnesses and the local papers, and
1704240	1709760	this problem has gone so far downhill that that's when the Revenue Facts had a running
1709760	1710120	start.
1710780	1715880	Staff got interested and asked the paper to put a piece requesting further witnesses.
1716180	1722680	It eventually got about six inches, six-color inches, and it eventually was looked at by
1722680	1723120	the Air Force.
1723120	1727120	they claim finding there was a light plane that was landing and when the
1727120	1730500	Rebner's University professors checked they found that the only planes were landing
1730500	1735520	at that time had landed by the this time was well pinned down for television
1735520	1739740	programming reasons a lot of people who what program they were stepping out from
1739740	1743580	when they saw this and these planes had landed they also came from the wrong
1743580	1747840	side of town yet that was the extent of the Air Force investigation Colorado
1747840	1752760	I don't think that they're out there and they did get a material on it yet that
1752760	1756820	case investigated within the common project occurring within the active
1756820	1761480	lifetime of the project a significant case is not to be found in the common
1761480	1766360	report why not why should there be a report on a
1767040	1771940	predictive landing of a this is a case in the kind of report case 43 or
1771940	1776920	something a somebody in California that had a lot trying to be fired like
1777840	1780260	I'm here are contacted current
1780260	1783860	that he would talk about the communication with the Spaceman and
1783860	1787720	you and will be made on the 11 o'clock by April 15
1787720	1790420	67 I will talk talk flat
1791260	1795000	and I would go then hurry to hang the phone up
1795000	1798120	kinda that investigator up there and that's a case
1798120	1801560	discussion with the I am it red ones when you talk about that
1801560	1805360	like that was okay well let's take another case
1805360	1810220	case that's not in there, a famous case, one of the classic cases, a significant case,
1810320	1818200	scientifically very interesting and representative of the whole class of UFO cases involving
1818800	1819500	car stopping.
1819740	1822900	This is Loveland, Texas, November 2nd of 57.
1824500	1829700	Headline news, when you're occurred, for two or three days, half-life of journalistic interest,
1829800	1834880	and the Air Force said it was ball lightning and wet ignitions, and it was forgotten like
1836000	1844240	Nine vehicles suffered engine failure and lights out when they came near or were passed by.
1844820	1849560	One or more, it's not clear whether this is all one thing going around or several.
1850360	1859640	Objects generally described as 100 to 200 feet long, glowing red or bluish red in this panhandle town of Texas.
1860020	1864720	We're in about a 10 mile radius of the town and we're in about an hour and a half period near midnight,
1865360	1873000	second and third of 1957. Okay, there's one of the classic cases. I urge the Condon Report to check it.
1873080	1879400	The NICAP put it on its list when the Condon Report, the Condon Committee asked for suggested cases.
1879520	1886300	They had it on their list. I had it on mine. They, in fact, investigated. Norman Levine, one of the two men that
1886300	1893820	Condon fired in that interesting blow-up, of which I'm very much in the middle, back in February of last year,
1895360	1901840	the other one who was fired, professor of psychology, Ron Levine, Dr. Levine, an electrical
1901840	1906380	engineer, began to do what he was still before he was fired, was doing an investigation on
1906380	1911540	Levelland, got some Texas A&M, all the radar film for that day, and confirmed with that
1911540	1917540	radar film what I had already found by a separate meteorological analysis. There wasn't any
1917540	1922820	sign of thunderstorm activity anywhere in that area. And I wish I had, if I had slides,
1922820	1927760	one of the slides I would have showed you was the same water map that I showed General
1927760	1932760	Cruikshank up at Wright-Patterson to get across to General Cruikshank, who's on top of Blue
1932760	1937720	Book and, and here's the trouble, 40 other projects in the Foreign Technology Division.
1938140	1939740	He's no longer there now, by the way.
1940520	1945760	The interesting thing about this water map, gentlemen, is that here is this famous case,
1946480	1950680	which is explained as ball lightning from the severe thunderstorm activity and wet
1950680	1954980	wet ignitions, flooding out these nine cars, each of which had no trouble at all starting
1954980	1958600	its wet ignition system right after the glowing object, the ball lightning left.
1959120	1963700	But you look at the weather map, great big high pushed down over Texas, not a ghost of
1963700	1966620	a chance of any lightning activity.
1966660	1968560	I don't even need to look at this weather map to see it.
1968720	1970400	When I looked at that, I was quite stunned.
1970660	1977440	This was very early in the game when I was checking the case out in 1966, and I immediately
1977440	1982620	He went to the Texas weather data and our files at the Institute and no rain anywhere near level at night.
1982860	1984200	No thunderstorm activity.
1984620	1985320	Big high.
1985500	1988920	And yet the Air Force, the United States Air Force, said then and still is saying,
1989020	1990560	let ignitions involve lightning.
1990820	1996600	Norm Levine, member of the project, control common firemen, got Texas A&M radar for him.
1996620	1998320	No radar echoes anywhere in the area.
1998540	2002560	That case, significant, classic case, not in the common report.
2002860	2003420	Find out.
2003420	2007340	Now, why it spans six or seven pages, as the report does,
2008280	2011160	analyzes in detail a hoax-blown case,
2011300	2014800	which was first, I mean, due to a 1967 invasion,
2015540	2016960	when they don't talk about London.
2017900	2020340	Very, very puzzling, I would say.
2020560	2024880	Well, let's, I could discuss more in the federal cases,
2024920	2029080	but let's get on to some examples of weak argumentation.
2029760	2041880	An interesting case is that there are some classic cases, some of the real puzzles in there, in the section done by Gordon Thayer, but that's where the bulk of the bad argumentation lies.
2041880	2047960	entire section 3 chapter 5 just one piece of 10 inches argumentation after
2047960	2053320	another the number of probably the parents appears to be seems to be that
2053320	2057780	you find in that section ought to be all from tail to tail and the form of a kite
2057780	2064820	over boulders something like that the BOAC Stratocruiser case of June 29th
2064820	2074880	1954 classic case it occurred near seven islands of st. Lawrence BBC did a
2074880	2080040	documentary on UFOs some months ago and I just three days ago finally got the
2080040	2084300	tape of the audio of that and the one reason I wanted to get the audio was
2084300	2089720	both daily the producer located James Howard kept James Howard the pilot of
2089720	2093540	that Stata Cruiser I had interviewed him at length so this was the next best
2095820	2100200	and interviewing myself, I'm trying to get further information by mail from Captain Harb.
2100320	2101880	A very interesting case.
2102040	2107300	And I'll just mention that Captain Harb has by all means been sentenced to burial
2107300	2109600	as a result of seeing the UFO.
2110140	2115600	The BBC people told me a year ago that when the Concorde is flown,
2115980	2119940	they might put it if the Concorde is flown, the pilot will be Captain Harb.
2120260	2123980	That speaks a little bit for credentials this pilot has.
2125880	2131840	hard and find the cockpit crew saw the objects independently of the passengers
2132780	2138300	the stewardess finally was asked by the passengers to go ask the flight deck people
2138300	2142080	what it was and when she came in the door she found all the flight deck people were there
2142080	2147320	with noses glued to the window looking at one large object and six objects that had
2147320	2152480	according to the description been moving in and out of the tops of a deck of
2152480	2154320	the people who were working well
2155280	2156440	we're not going to go
2156440	2158580	what what you found in the income
2158580	2159220	uh...
2159220	2160220	well
2160220	2161040	we are
2161040	2165160	they're going to be the only one who couldn't agree
2165980	2167960	or probably probably will do
2168560	2169480	and uh... then
2169480	2170040	the world
2170960	2174180	uh... which were dark and it will be very long-term
2174180	2178700	well then we're back and forth and we're going to be a little bit more
2178700	2182980	ahead sometimes above and below of this big object and the big object appeared to change
2182980	2190180	shape during the 18 minutes and hits 90 miles that it paced the Stutter Cruiser towards
2190180	2194500	Goose Bay. I won't try to give you all the details. They called for a fighter and the
2195040	2205660	objects left just before the F-86 came in. The DBC located the stewardess. I guess they
2205660	2209340	I have a lot of kids now, this is no longer stewardizing, but C.D.O. was on the program,
2209540	2214480	and I had the pleasure of hearing directly, that is, the direct interview just a couple
2214480	2217340	nights ago, and I'm now trying to get further information.
2217400	2219720	How does Tom and his group explain this?
2220160	2229220	Well, it's very interesting to, let me just find a passage here, I've got it copied out.
2229220	2229700	out in the room.
2230760	2234900	It's ultimately, it's probably one thing or another, but in the midst of voting for the
2234900	2241100	final answer, the analyst suggests, now mind you, this is a static region, fair enough,
2241860	2248180	and looking for some explanation of the optical anomalies that they think are involved, the
2248180	2254220	analyst says that perhaps the shock wave created the optical effects.
2255760	2264760	Well, the dispensary paragraph on that, and then goes on to the optical effect, is to propose that the mirage of the distant horizon.
2265080	2277500	Well, that's subject to quantitative discussion, and I have just finished computing the dip angle to the horizon from any of the arbitrary heights for arbitrary real or cloud-produced horizons.
2277500	2281860	It was a very simple computation in physical optics.
2282160	2288740	And the pilot emphasized that the object was first seen below and estimated a few miles away,
2288860	2290700	though he was very attentive about that.
2291080	2295120	And evidently, and this is why I'm writing the holidays, what were those angles?
2295260	2295940	Because that's what you need.
2296140	2301160	If it was anything more than about half a degree below the horizon,
2301160	2307720	in a fair, not a chance of refraction producing this for quite definite optical reasons.
2307860	2313400	Otherwise, that's what the reader is apparently left with, and the closing sentence is just charming.
2314120	2318480	This unusual sighting should therefore be assigned, I'm reading from the Kahneman Report,
2318700	2327340	to the category of some almost certainly natural phenomenon which is so rare that it apparently has never been reported before or since.
2330840	2338000	like that. You can explain where those, and I know somebody who's been doing that for
2338000	2342060	20 years, and I'd say it's effortless. That's no better than what we were getting out of
2342060	2347940	Blue Book. If we can't get a scientific group that will improve on Project Blue Book, by
2347940	2353140	the way, I didn't tell you, Project Blue Book has for many years consisted of a secretary,
2353440	2359020	a sergeant, and law officer. Typically a major, sometimes he's a captain, the major recently
