start	end	text
1409420	1416260	tracking system showed the Gemini 4 and the Pegasus were 1200 miles apart at the time of the sightings
1416260	1423780	that explanation was dropped within 24 hours back it came with a supplementary explanation that the
1423780	1428540	The first radar fixes were imprecise, to the tune of 1,200 miles.
1429380	1433440	Experts pointed out that this was a glaring error for a tracking system
1433440	1439360	that boasts of being able to pinpoint the location of all Earth-launched satellites at any time.
1440720	1446340	On February 11th of this year, a UFO described as having a dome-shaped top
1446340	1453240	was spotted over Skowhegan, Maine, and was tracked by the radar of Dow Air Force Base in Bangor.
1453780	1459800	Two Skowhegan policemen turned in the first report, which was closely followed by that of a motorist.
1459980	1465560	The Skowhegan Police Department record and the Federal Aviation Station at Augusta
1465560	1470060	confirmed the radar tracking of an object making tight turns at low altitude.
1470780	1476640	Dow Air Force Base later publicly explained the sightings as ground clutter, probably weather.
1477820	1482100	Where can the line be drawn on explanations of UFOs as familiar objects
1483780	1490040	top secret category. I asked Congressman Craig Hausner, former Atomic Energy Commission counsel,
1490240	1496420	about his outlook on unidentified flying objects and on some of the more common explanations.
1497040	1505240	I neither believe nor disbelieve in them. As a matter of fact, I think that
1505240	1508540	that it's quite possible that these are something.
1510460	1515040	Actually, since Ezekiel had his encounter with a flying saucer
1515040	1516480	back in the Old Testament days,
1516600	1519460	people have been saying this kind of phenomenon.
1520360	1523140	So we can rule out the fact that it's nothing.
1524160	1528820	I think we can also rule out the fact that it could be a hoax.
1529200	1534440	There just aren't that many hoaxers over that many centuries.
1535240	1541680	Possibly, too, we should rule out the fact that these phenomena are hallucinations.
1541900	1546280	There's been no psychiatric explanation for anything of that nature,
1547300	1555900	and these sightings have been too persistent to lead us to believe that it's in the hallucination category.
1556240	1563160	I think the recurrence of these things has been so frequent and over such a long period of time
1563160	1569040	that we must attribute them to something that does in fact exist.
1569440	1574980	But it's come time now to have responsible people talk about it.
1575100	1578540	On the subject of top-secret American or Russian aircraft,
1578720	1581700	other experts point out that experimental models
1581700	1585380	are never built on a massive scale for obvious reasons.
1585640	1588660	And if UFOs were explainable in this way,
1588820	1591960	it would mean a tremendous fleet of experimental craft
1593160	1596920	for nearly 25 years, a highly unlikely possibility.
1598060	1602120	Dr. J. Allen Hynek, the Air Force consultant on UFO investigation,
1602600	1606340	has said ridicule is not part of the scientific method.
1606600	1612520	Yet ridicule still plays a great part in the perpetual drama of unidentified flying objects.
1613040	1618040	Many newspapers and other communications media have a field day every so often
1618040	1620720	with what they feel is a particular time of year
1620720	1625840	when psychological seasonal effects produce UFOs of greater intensity.
1626120	1628280	I asked Dr. Hunnig about this.
1628600	1633460	You hear a lot these days in some of the editorials that have been written in newspapers
1634100	1637980	about the so-called silly season of flying saucers.
1638060	1640920	Now, it seems to me that actually, in reality,
1641140	1646900	the press themselves are really responsible for this so-called silly season
1646900	1649560	since the sightings really go on all year round.
1650860	1660060	Sightings go all year round, and in the past, the waves of sightings have generally come in July, and lots of people are outside.
1660500	1666700	Actually, as far as real concentrations of sightings go, there are relatively few.
1667020	1667660	That's correct.
1668040	1675820	Another popular misconception is that there has not been a single physical corroboration, photographically or otherwise.
1675820	1682920	The Air Force denies that it has in its possession any photographs of UFOs, either still or movies.
1683320	1689720	Major Donald Kehoe, director of the National Investigations Committee on Aerial Phenomena, says not so.
1690080	1697360	And several witnesses to sightings have told of being shown an Air Force file of over 300 photographs,
1697620	1701800	so they could pick out the one that most closely resembled what they had seen.
1702640	1708520	And it is a fact that the Dayton Project has at least three and quite probably more motion pictures
1708520	1710460	which have never been made public.
1710820	1714820	Mr. Richard Hall, assistant director of NICAP, told me...
1714820	1720640	These films were submitted to the Air Force and kept secret for many years
1720640	1724720	and were revealed to the public by Major Kehoe.
1725760	1730680	Their existence was denied repeatedly,
1731800	1739680	times has proven out the correctness of Petrochito's reporting. Both were analyzed by the best
1739680	1749380	laboratories in existence at that time, including the Anacostia Naval Photographic Laboratory
1749380	1757380	nearby in Washington and the Air Force Photographic People at Wright-Patterson, and they could
1757380	1764380	could not explain the objects. These films were also analyzed by Dr. Robert M. L. Baker,
1765100	1772380	Jr., who is an astrophysicist. And we have a copy of his detailed analysis report. He
1772380	1779380	did a photogrammetric study studying the pattern of motion of the objects, and he, too, could
1779960	1783180	not account for these objects in any conventional terms.
1783180	1798260	Later on, the public relations people in the Pentagon issued a flat statement that the Utah film in particular, Tremont in Utah, had been clearly identified as seagulls.
1799680	1802820	And this is just totally unfounded.
1802820	1817420	And Major Dewey Fournette, the former liaison officer between the Dayton Project and the Pentagon, has confirmed the Air Force possession of the films and is on record as refuting the Seagull explanation in the Tremonton movies.
1817420	1829540	In Beaver County, Pennsylvania last August, the son of a professional photographer for the Air National Guard took two pictures of a UFO that was reported by many persons in the area.
1830020	1839900	James Lucci turned over the negatives for analysis to the Beaver County Times, a newspaper of considerable reputation, which confirmed their authenticity.
1840480	1844700	Reporter Thomas Schley, who investigated the incident, gave me the story.
1844700	1848260	It was, I think, around 11 o'clock at night.
1848360	1851760	This boy and a couple of his friends, his name is Jim Lucy.
1852160	1854100	They had a camera set up.
1854140	1857200	He was shooting time exposures of the moon.
1857460	1859060	He showed us both negatives.
1859440	1865160	We could take both negatives and lay one on top of the other.
1866140	1871420	And we could line up the two tree lines from each negative.
1872380	1874520	and also the moon image.
1874860	1883060	On one, the image that he photographed was down to the, I will say, the lower left.
1883500	1888160	And in the second photograph, it had moved much closer.
1888780	1891540	It would, of course, then be higher on the negative,
1891640	1894640	and it would clear over to the right side of the moon image.
1894940	1897280	And it's the picture that was in the magazine.
1913260	1919200	Walter Webb of the Charles Hayden Planetarium in Boston added his approval.
1919200	1925740	That's quite a convincing photograph. That Beaver Falls, Pennsylvania one is a good one.
1925900	1944800	The Air Force, interestingly enough, has not yet released a public statement, but the Beaver County Times called the Blue Book investigator's attitude elusive and mysterious, and added that one spokesman described the official position by answering a request for information by saying, my mouth is zippered.
1945580	1947180	In California last August,
1947380	1949360	Highway Inspector Rex Heflin
1949360	1952240	took three pictures of a UFO near San Diego.
1952640	1955180	The Air Force called the photos a hoax
1955180	1958200	and said the object shown was a small disc
1958200	1961820	that had been thrown in the air by Heflin or someone helping him.
1962180	1964860	Heflin's supervisor vouched for his integrity,
1964980	1966800	as did other reliable sources.
1967320	1970420	And NICAP carried on an intensive investigation
1970420	1973960	headed by Dr. Leslie Kyburn of Los Angeles
1974800	1981320	North American aviation engineer John R. Gray. Analysis of the pictures shed new light on the
1981320	1987080	affair. Ralph Rankow of New York City, photographic expert, called the Air Force explanation
1987080	1993720	impossible. Other pictures and color films of UFOs have also been thoroughly analyzed,
1994080	1997580	not only in this country but in many foreign nations as well.
1997580	2004480	Well, one controversial physical effect of UFOs is the much-debated electromagnetic phenomenon.
2005060	2007460	Exactly what is it? What is its effect?
2007760	2011860	I asked George Early, president of the Connecticut chapter of MICAP.
2012080	2020220	There have been a number of instances by responsible witnesses where a UFO has passed relatively close,
2020340	2026460	say 100, 200 feet away, and car engines have quit, the lights have gone out,
2027580	2035620	Radios, in some cases radios, police radios in communication with the police station have gone out.
2035680	2039880	The entire electrical system has simply failed for some reason.
2039980	2050320	And then when the UFO moved some distance away, the electrical system was able to be generated again.
2050360	2055600	The car was able to be started and radio contact was again resumed.
2057580	2062180	that have been plagued on their radio or their television by interference from a ham radio set
2062180	2066700	or from a doctor's shortwave diatherming machine
2066700	2072380	knows what happens when the normal shielding on this equipment breaks down.
2072800	2078400	Richard Hall, assistant director of the national organization, had some further comments.
2078680	2084800	The latest cases we have of that type occurred in Long Island on March 30th.
2084800	2089640	the evening of March 30th, there were a couple of independent sightings.
2089640	2091980	They might have been related, but we can't prove it.
2092340	2098560	One of which involved a UFO that came down and passed over an automobile.
2099160	2104940	The man did not see the object at first until he started experiencing motor trouble,
2105120	2107980	stopped to investigate, and then saw the object.
2107980	2117080	And also on the same evening there was a case where a UFO was observed and the animals reacted
2117620	2122380	very violently and were quite agitated as the UFO was present.
2122780	2129320	And of course this ties in exactly with the sightings in Exeter, New Hampshire on September
2129320	2133960	3, 1965 when exactly the same thing happened.
2133960	2137380	What about the famous Exeter, New Hampshire case?
2137680	2138960	Is there solid evidence?
2139340	2142840	What are the facts on the Captain Ryan airliner chase affair?
2143140	2144320	The Killian case?
2144400	2145660	The Far East chase?
2145900	2147940	The disappearing jet over Lake Superior?
2148400	2153620	Why hasn't an official investigative agency traced down reports of UFOs
2153620	2158060	before and during the strangely frequent power blackouts of the past year?
2158560	2161040	Have there been any landings soundly reported?
2161040	2164360	How about foreign countries with UFO reports?
2164720	2166660	And what are UFOs?
2166680	2168880	And if real, where could they come from?
2169600	2173500	Next week, we'll go after answers to these and many more questions.
2173880	2176740	Among the voices you'll hear will be John Fuller,
2176840	2181340	the man who spent more than a month investigating the Exeter, New Hampshire sightings.
2181920	2184480	Witnesses to the Wannacute, New Jersey sightings.
2184800	2188980	Barney Hill, the man who may actually have been taken aboard a UFO.
2188980	2193580	Dr. William Pickering of the Jet Propulsion Laboratory in California,
2194000	2197160	Dr. Frank Salisbury of Colorado State University,
2197580	2201160	and Walter Webb of the Charles Hayden Planetarium in Boston,
2201260	2205780	with some interesting revelations about the Mariner 4 pictures of Mars,
2206040	2207100	and many others.
2207340	2212000	We know you'll find next Sunday night's installment interesting and provocative,
2212160	2217580	as we present Part 2 of UFOs, the Mystery and the Challenge.
2218980	2219560	Jim Neffleton.
2268340	2270280	The End
2292420	2293320	I'm Jim Nettleton.
2308800	2311540	September 3, 1965.
2312660	2317180	Norman Muscarello of Exeter, New Hampshire, was walking along Route 150
2317180	2320440	when a red-lighted object swooped down over trees nearby.
2322420	2324140	over a house and quietly left.
2324700	2328380	Muscarello reported the object was about 80 or 90 feet long.
2328780	2331960	Half an hour later, he arrived at the Exeter Police Station,
2332080	2336080	and officers there said the young man was white and hardly able to talk.
2336600	2341020	Officer Eugene Bertrand went back to the place of the sighting with Muscarello,
2341120	2344400	because an hour before, Bertrand and another officer
2344400	2347540	had found two women in a car on Route 101
2347540	2351800	who told them that a red-lighted object had followed them for 12 miles.
2352420	2353980	The women were badly frightened.
2354380	2358200	Although Bertrand had taken the women's story lightly at the time,
2358320	2362020	when he and Muscarello reached the location of the young man's sighting,
2362020	2363860	the affair took on deeper dimensions.
2364420	2368600	They parked the police cruiser, and Officer Bertrand told me what happened.
2368680	2376020	A bright red object came up over the tree and actually started towards us.
2376080	2378620	They got ahold of him and dragged him back into the cruiser.
2378620	2382000	At this point, Officer Hunt showed up.
2382120	2386940	I called in saying that I was going to be out of the crew, so he had started out and
2386940	2387700	he showed up.
2388480	2394920	And I turned to look back at it, and it had turned and gone down towards the end of the
2394920	2396340	field about 100 yards away.
2396560	2398800	And all three of us stood and watched it.
2398860	2400220	It had no wings on it.
2401460	2405600	It had bright lights around it, red lights.
2406560	2410840	It did not give off a beam like many lights give off.
2411000	2413960	It was more of a glow like a neon sign.
2414480	2417540	And there was no plane in the area that night.
2417740	2423880	We just watched it head toward the coast and it disappeared over the horizon.
2424080	2425580	It made no noise.
2425940	2431520	Now the horses and the animals around there apparently could hear some kind of a noise
2431520	2435820	because they were really, the horses were kicking the sides of the barn.
2436040	2439140	Some people were seeing it before them, but they didn't say nothing about it.
2439200	2440600	They were afraid people would laugh at them.
2440820	2445440	Bertrand reported that lights on the object glowed in series from side to side
2445440	2446980	as if the object were spinning.
2447600	2452300	Mr. John Fuller, respected journalist for the Saturday Review and other publications,
2452500	2456160	spent more than a month thoroughly investigating the Exeter encounters.
2456600	2459700	He underlined the reliability of the officers' reports.
2461980	2472720	very graphic and carefully described story that the two very reputable officers of the
2472720	2476760	Exeter Police Department encountered.
2477500	2486360	And the most impressive thing about it I think was the fact that it was at such a long latitude
2486360	2497120	so near that there could be no mistaking of this object as it might be if it were a higher
2497120	2498800	altitude sighting.
2498860	2506900	This, to me, after careful research, indicated a very intense and dramatic encounter.
2507320	2513720	And Dr. J. Allen Hynek, Chief Air Force Consultant on UFOs, backed up Fuller and the worth of
2513720	2514340	the sightings.
2514340	2519240	The Exeter affair, which seems to be a very interesting one.
2519540	2521420	It's been an interesting one.
2521580	2526660	The investigation there is being handled very nicely by Mr. Fuller.
2526860	2529740	Later, other policemen also reported the object,
2529780	2535400	and several nights later, Officer Bertrand and other police watched a similar object through binoculars.
2535760	2539140	I put them on this object, and I could make it out then.
2539140	2548460	It looked like a football, but the shape of the football, I should say, not the size, with red lights on it.
2548520	2559120	I also observed green lights on it and no wings again, moving from west to east towards the coast again.
