start	end	text
183520	189400	2% of the totals. I have here a letter signed by an official in the Air Force which says
189400	198560	that up to the end of 1959, there were 565 cases unexplained, a total of 9.4%, and incidentally
201520	203000	That's right. Well, that's what I just said.
203300	210660	I know, but you keep putting out this statement that the Air Force has explained all but so-so of the total reported, and it doesn't qualify.
210880	214920	It merely gives people the impression that you have only a dribble left of those cases.
215820	216960	What about that, Colonel?
217800	225040	Well, I think I stated it correctly when you initially asked me, Dave. I said in the early days that they probably ran higher.
225040	237080	The investigative techniques went as good. It was a new subject. This is where the science fiction type thing that Major Kehoe Rice got started.
237980	240700	May I read a paragraph from the book here?
241560	251720	Many sightings by qualified or reliable witnesses have been reported. However, each incident seems to have an unsatisfactory effect associated with it, such as shortness of time under observation.
252940	257660	If you saw Marilyn Monroe walking by and you saw her for one second, would that be adequate?
258240	259720	I'd probably recognize her.
259940	260680	That's what I mean.
261380	266620	Inaccurate estimates of distance from the observer, how is that known that they were inaccurate?
268920	274420	Generally just by a simple mathematical computation at the Technical Intelligence Center.
274820	276720	How do they know what the distance is?
276720	281500	Well, just based upon the size of the object given, they can determine.
282660	283900	What's the object given given?
284420	289220	It generally is, in the report, the object and the size, the approximate size.
289820	292520	Well, if we don't know what the object is, we give the size.
292800	293780	Well, they give the size.
293980	295540	As it appeared in the sighting.
295760	296780	Oh, the angular size.
296780	297120	Yes, sir.
297680	299540	Well, they don't say anything about the distance, does it?
299700	301440	Oh, they can work out distance, I think.
301440	308020	Was one sighting of an angular object like a star, or a planet, or many things?
308400	308860	That's right.
309560	311940	Well, I was trying to be as like as the doctor said.
312160	313940	It says lack of photographs.
314700	316480	Must a photograph be taken of something?
317120	320580	No, a photograph must be taken, but a photograph is good evidence.
321120	324140	Yes, but the lack of it is an unsatisfactory sight.
324340	324800	That's right.
325060	326620	Wouldn't it be much better to have one?
326620	333780	And a serious lack of, yes, but not having one, again, if Marilyn Monroe walked by, you might not get to take a picture, but she'd show that she was there.
334560	344980	A serious lack of descriptive data that's a serious lack of descriptive data that's prevented definite conclusions from being drawn.
346160	351960	Again, if Marilyn Monroe walked by, would you have a serious lack of descriptive data that's prevented definite conclusions from being drawn?
353820	355060	Do you have to draw conclusions?
356620	365400	Not at all, no. When you see something and you describe it, you have to draw conclusions about it in order for your sights to be able to tell it?
365420	365760	Is that what you did?
366660	375140	I don't think so, but there we go. Major Kehoe, let's take you on for a bit now, after we take a first look at the
375140	375760	for two minutes.
376000	381180	I'm talking with Senator Tucker and Major Kehoe on the Unidentified Flying Objects.
381180	386100	Major, you've maintained for some years now, I believe, that the Air Force is politically
386880	388360	misinforming the public on this subject.
388860	390780	How do you support such a serious charge?
391600	393740	We sent a confidential report.
394120	400280	When I say confidential, I mean it was confidential to one of the Congresses in July and since
400280	400600	then.
400800	403400	And this states a digest of the evidence.
403720	408640	Now, in his book, Colonel Decker says that all the congressmen who talked with the Air
408640	412080	Air Force officers about this subject were completely satisfied in the Air Force
412080	415940	NHS. I'd like to mention the letters. I have all the letters here and about
415940	421040	50 more in Washington, D.C. Representative John McCormick, House Majority Leader, says the
421040	425820	House Select Committee, which is his chairman, tried to get information but was unable to do so,
426000	429120	and a number of them were convinced that there were unexplained objects.
430180	434680	Representative George Wallace said on executive sessions that they tried to get up to the Air
434680	438600	The Air Force took refuge in security and said this was involved in the nation's defense.
438600	441560	That's all you know yet. He's never taken refuge in security.
441640	445460	Are you calling Representative Cross a liar? Are you calling McCormick a liar?
445480	448180	Are you calling General White a liar? Did you read the full book?
448740	450380	Colonel, if I were in your...
450380	453040	Have you called Mr. Horner a liar?
453940	454560	They made me a liar.
454560	456480	I'd use the word liar if I can.
456540	458060	You made him. You and I brought it up.
458460	461580	Now, wait a minute. You're trying to keep me from reading the rest of these...
461580	463320	I'm not trying to keep you from doing it.
464680	466220	The government is here from a number of crimes.
466380	469660	They say they are completely and seriously concerned over the secrecy.
470340	472540	This report they accepted as proof.
473320	476280	It seems objects were relaunched in Dreidel, Iowa Red.
476720	479240	What did you say about the forward, Colonel?
479540	480640	What proves what?
481240	484560	I asked what he wrote in John White's statement.
484940	487660	No, that's not what I recall.
487820	491780	You said in reference to one of those, have you read John White's statement?
491780	494900	Yes, and I asked if you were saying the general rights stating was erroneous.
494940	496480	In regard to what?
498140	499160	In regard to what?
499600	502860	In regard to the fact that no spaceships have ever been found.
502960	503360	Oh.
503480	504140	That they don't exist.
504440	505540	That wasn't what we were talking about.
505700	510100	No, it was not. And I was, if I can, I'd like to finish this. This dribble you talked about
510100	515100	was approved by the former Central Intelligence Agency, Vice Admiral William Potter,
515220	520500	as well as Colonel Anderson, Honorary Reserve, Major Fournier, former Munderoo Project,
521780	524000	About 200 scientists, engineers and others,
524520	526760	one of whom could be called crackpot type.
527600	531880	Well, in here, these people say that they are concerned with it
531880	532780	for two reasons.
532880	535320	They're sustained treatment violence and they're playing some airport policy.
536680	538620	We were going to have to intervene again, but that's again,
538780	540140	they're playing around with such policy.
541040	544180	The policy is saying that they're for us to explain what you mean.
544260	549380	Air Force Regulation 292 says that in the book B-9, I know it, B-9,
549380	553400	says all info sections have reduced the reports to a minimum.
553740	558020	Section 18 says that all information will be given in the time that it will be classified.
558040	559060	Well it certainly is not.
559120	565760	I would like to hear your answer on this specific case.
566060	568580	This is a key case in Washington County.
568720	571960	I know that you disagree with the interpretation of some of our findings.
571980	575540	Colonel, if you're going to talk me down and not allow me to present it,
575540	579880	I have a statement in here by you in which you rush off to Washington, D.C.
579880	581420	to the temperature invasion.
581840	582080	Why?
582080	586960	You stated in there that these things were not picked up by radar at Andrews Air Force Station.
587000	588000	I did not state that.
588140	589620	They were picked up by radar.
589620	590460	I beg your pardon?
590660	591840	On Andrews Air Force Station.
591860	592240	That's correct.
592520	592880	All right.
592880	593280	That's correct.
593660	595440	They were on the radar at the National Air Station.
595520	599160	I have here a signed report by an Air Force local server,
599400	601260	radar expert within the tower.
605860	608500	I have 4,000 hours on radar, folks.
608720	609520	That's all right.
609660	613620	There are people that are expert on radar because they're lively because they guide
613620	615420	airwinders to the airport.
615980	620100	If they're no good, if your air defense people are no good on radar, how are you going to
620100	621280	tell us about Soviet bombers?
622580	626680	Let's see, this person says that they were picked up on the glyphs on the radar.
626940	628040	They had a group of them.
628100	629500	They came in in formation.
629740	630680	They split up.
630780	631240	They had a group of them.
631240	631240	
631240	631240	
631240	631240	
631240	631240	
631240	631240	
631240	631240	
631240	631240	
631240	631240	
631240	631240	
631240	631240	
631260	633260	Operated at speeds over 900 miles an hour.
633320	634260	Now you do that flat rate.
634560	634720	Apparently, right.
635860	638200	At Royston Airport, the experts on radar
638200	640740	track these things at speeds up to 70 miles an hour.
641460	643100	Operated and not in X-ray.
643220	643800	All right.
643880	645040	Is the road in good condition?
645040	646260	Operator, just like the other business
646260	647900	is, they have to go up that mountain.
648160	649380	We do two things.
649460	650780	And I believe, is that down here?
652240	652940	30 seconds.
653120	657600	Well, we have to go up there because we've run out of time.
657700	658740	I can't think of any rules.
658740	660400	We'll have to find out for ourselves what you think of it.
661260	668140	I find such exciting facts in here, some I believe to be exactly right, some I believe to be exactly wrong, because they're self-contradictory to me.
668300	669840	But I'd like to know more about it.
669880	670340	All right.
670380	671820	I'd like to read it and talk to you about it further.
671960	672220	All right.
673060	674460	I'd like to find out more about these things.
675500	676400	What do you think of them?
677020	677760	I think I do.
677800	681720	But if you're pushing Air Force storage, of course you take that down.
684280	689240	We're still sitting here talking to Lieutenant Colonel Packer and Major Kehoe about unidentified
689240	695840	flying objects, the Air Force story. There are so many things to say here that we've
695840	701560	got Colonel Packer in the middle here. We didn't mean to do that. You quoted General
701560	707860	White's foreword to the book, and the book is described as the official Air Force story.
708760	711100	Nowhere in the book does it say it's an official Air Force story.
711260	713620	There's a chapter entitled Official Air Force Position,
713900	716780	but it was cleared that way by the Department of Defense.
717060	723020	I see. So Thomas White, who, of course, is Chief of Staff, U.S. Air Force, has a foreword,
723780	728400	but what he says essentially is that under the identified black objects that are investigated,
728660	732120	so far not a single book of material evidence of existence has been found.
733220	734740	Well, you have to...
734740	740620	What ties in there, Dave, is the fact that by and large the United States Air Force is charging the air defense of the United States.
740840	744880	And you can't separate UFOs from our air defense mission.
745160	746700	You can't possibly do it.
747980	752480	We charge with it, therefore we go up. We stand at that time, based on the...
752480	757380	But must material evidence of existence of something be found before it's real?
757660	760020	Certainly, I believe so. I don't think you have anything.
760020	761860	Did you ever have a piece of wood in your hand?
762000	762200	No.
762680	763480	Is it real?
764320	765720	Oh, I'd say it was, yeah.
765860	769280	But then you have spectrum analysis of light that they've taken.
769820	774820	You've got... I'm not a scientist. I'm an informational security reporter.
775000	775800	I'm a reporter.
776140	783140	But there are such things as photographs and spectrum analysis and mathematical counts
783140	788040	that they can build up to a basis and come up with a pure scientific answer.
790020	793240	somebody that you see on a spaceship and I believe it is an act of faith.
793920	796880	And of course that's alright if they believe it is an act of faith, but, uh,
797020	803180	what I object to and is a countless harangue that the Air Force is withholding information,
803420	804000	this is ridiculous.
804860	807700	Well, just saying it's ridiculous won't prove it one way or the other, will it?
807860	808500	Yes, it will.
809500	811180	What do you mean, you're not saying it's ridiculous?
811420	812420	No, but I can prove it.
812740	814200	But we have it without information.
814660	817380	You can't prove it because we have cases you have with us.
818140	820520	And if you have the problem...
820520	822220	We have cases we have, we've got...
822220	822720	I'm talking about the...
823380	824460	I'm talking about NICAS.
824520	825340	What is NICAS?
825360	826940	It's the U.S.O. hockey group.
827060	827580	Oh, no, Doc.
828080	830500	Are you saying that Hill and Carter and Topp have...
830500	831860	We've got high air force officers.
832040	833460	Colonel Deuce O'Brien, Air Force Reserve.
833480	835000	Colonel MacAshay, Air Force Reserve.
835220	836540	You're asking me immensely, Major.
836620	837980	I'm not trying to pressure you.
838160	841180	Matter of fact, if you keep your temper, we might get it out of your facts there.
841300	842180	I have no temper here.
842300	843080	I've just been...
843080	843840	I will make you...
843840	845100	I will make you an offer.
845100	850320	I will agree to appear with you in public and expose what we don't have time to put on here.
850760	854480	If you can prove that what you say is true, I will resign as Director of NICAP.
854560	856860	I will recommend to Edwin Hill and Carter as we disband.
857240	860440	I will tell them to close that if you want to get evidence up.
860520	861880	I will do that.
862240	862880	Hold it. Hold it.
863000	865200	We've just taken out ten minutes of the show.
865500	867280	Later on we can come back for ten more minutes.
867720	869240	Right now we're going to take the news, all right?
869420	873980	And I think if we keep you apart for those intervening 15 minutes, it might be wise.
875100	880020	no problem james no problem no problem i'm enjoying it i hope major keogh is
881860	884120	here's the news right now frank are you in the puzzle
885000	890580	yes the switchboard just loaded a call about our discussion with flying clusters and the u.s law
890580	895460	force here the news broke out by lieutenant uh lawrence lieutenant colonel arnold shay packard
895460	901340	and i say call for us we're discussing it uh with major donald kehoe who's head of one of the
901340	907840	uh, trouble groups on, uh, we believe it's a fine object, but we find losses on spaceships.
907880	913200	Uh, let's continue and, uh, let's talk about facts now, so that we can, uh,
913280	916280	analyze the moves we've discussed on the webinar. I'll take another fact, uh,
917040	922440	the astronomy information given in here, as straight astronomy information in the chapter,
922600	927100	it seems to be cool, when you say many things are pretty astronomical objects.
927740	933500	There's an interesting musical that's been around for several years, like 20, I don't know.
934680	937600	So you must be fairly familiar with it.
937600	941940	Well, again, keep in mind I was reporting. I got this from the scientific people.
942240	945180	But it's in the book and it should be taken therefore as fresh.
945520	945580	Sure.
945820	948620	But an aircraft, you're speaking about the planet Venus now.
948880	953860	If the aircraft moves through the atmosphere at an advanced speed, its position relative to the object naturally changes.
953860	956760	changes. These are optical changes, positional changes.
957940	960080	The aircraft changes in position.
960880	963840	10 miles out of 80 minutes.
964800	969500	You mean with the incontestable. No matter where you fly, the Earth's feeling should be almost exactly
969500	971020	the same. Your idea, sir.
976100	977700	Well, you've got to remember,
977880	981600	the atmosphere by then changed. Not through paradise, but
981600	983560	the planet. That remains the same.
983780	987840	But the azimuth of the body based on the treading of the aircraft keeps changing. I believe that's what they mean.
988100	988460	Unmeasurably.
989720	995520	Unmeasurably, yes. It changes all the time in production chambers. When I shoot the stars or the sun...
995520	996700	Oh, you mean the rotation of the earth?
996800	997360	Right. Right.
997420	1005780	Well, not in any period that you... when the aircraft moves through the atmosphere, you said the object appears to be moving. It doesn't appear to be moving. The sun doesn't appear to move in the sky.
1005780	1008500	No, it's the heading of the aircraft. That's what they mean.
1008840	1011700	To see the actual azimuth of the body.
1011980	1013640	Oh, if you turn the aircraft around.
1013700	1015800	Right. That's what I believe they mean.
1016160	1018800	Okay. Major, you have something to say.
1019660	1023580	Well, I wanted to say that the whole thing rests on the weight of evidence.
1024020	1027280	We have gone into all the resources the Air Force has released.
1027520	1031140	In 1952 and 1953, they were released in quite a lot of cases to me.
1032140	1036600	This board of advisers we have includes some of the top scientists in the country.
1036860	1041160	Colonel, you mentioned Dr. Olivier of the American Media Society.
1041460	1045560	My dealers should know the American Media Society is a member of NICAP, and so is Dr. Olivier.
1046360	1049640	He does not agree with the Air Force stand and the secrecy.
1049740	1053600	You also mentioned Dr. Carl G. Yon, the famous analyst.
1054040	1056820	You imply there that he thinks everybody is correct about it.
1056920	1058600	Dr. Yon is also a member of NICAP.
1058600	1063880	I have two letters here coming in which he says, I have no doubt that these things may be real.
1063920	1069400	It seems this last book, referring to my last book, says it seems to prove that they are real.
1069540	1077820	And he says the Air Force policy is stupid and unpsychological because it will create panic more than it will help us.
1077920	1079280	If they are withholding information.
1079680	1080620	They are withholding information.
1080620	1081700	They are not withholding information.
1081780	1087180	Well, according to all the congressmen that I have talked with recently about this, they say the Air Force is.
1088600	1092200	In 1957, we asked you for a number of cases.
1092400	1094660	You didn't even have the courtesy to reply to those cases.
1094780	1096060	Two or three of them are very hot.
1096900	1104460	But for a short time, I asked you for the inside of the Captain Ryan case,
1104560	1106800	where you people sent an airliner to chase one of these objects.
1107320	1109040	And the case is there.
1109080	1110820	We never sent an airliner to chase one of these objects.
1110820	1112100	I have the tape, the transcript.
1112320	1113160	It's in Senator Monroe.
1113320	1113740	You've told me.
1114020	1115140	I've never seen it.
1115160	1115800	I've never heard it.
1115860	1117180	And you care to hear it?
1118600	1119400	I'll give you a copy of it.
1119460	1119800	All right.
1119940	1123660	It stated they were ordered to chase the electric horse with passengers who chased this thing
1123660	1124260	for 100 miles.
1125220	1128360	All of this evidence has impressed enough people.
1128480	1132820	Now, I would say you might question Senator Barry Goldwater, who is a Brigadier General
1132820	1133840	in the Air Force Reserve.
1134080	1134420	Right.
1134820	1137520	He said, I had lunch with him about two, three years ago.
1137760	1140280	He said he was convinced that this thing was real.
1140420	1142120	He has stated so later in the newspaper.
1142560	1146460	He didn't say what they were, but they were real, and he says the Air Force plans up.
1146880	1150680	You can't disagree with a man who's put the center and figured it out.
1150800	1158640	I checked that statement out. You made that very point on the last program you were on with Dan Galloway, and I checked that out with his office. They have no record.
1158720	1159240	Oh, yes they have.
1159520	1160620	No, they don't.
1160620	1161620	Well, I'll show you the record.
1161800	1163260	Anytime you care to come up to our office.
1163340	1166700	That's what I mean. You keep talking about the record, and you keep talking about the evidence.
1167160	1168620	You realize that we're all talking about the television.
1169080	1170740	We can't project evidence through the machine.
1170860	1172940	No, unless it's a visible object that they know.
1172940	1178260	No. There's one more person I'd like to mention, and that's President-elect Kennedy.
1179180	1183300	About a year ago, he wrote to one of our members and called it an important topic.
1183500	1184940	Now, would you say that he was deluded?
1185600	1191920	I think it's a real important topic, and I want to stress right now that the Air Force doesn't deny the possibility of these things.
1191960	1201500	It's simply a case that should date. There is no evidence to come up with a sensational claim that there are extraterrestrial vehicles in our atmosphere.
1202940	1208900	You have denied that document exists, that in 1948 there was a top secret estimate that these things were interplanetary.
1209060	1217320	Now that was stated first by Captain Ruppel, head of the project, stated that he said it was a black document stamped top secret on the cover.
1217520	1219660	And it said that. It wasn't any just opinion.
1220120	1225520	Later we checked with Major Dewey Fournay, who was the monitor of the project at that time and is now on our board.
1225520	1230800	I have a letter which I'll show you later, which he said, I'm hereby confirming the existence
1230800	1232740	of two documents the Air Force has denied.
1232840	1238860	One of them is a 1948 estimate and the other is his own 1952 conclusion, which you also
1238860	1239800	have kept under wraps.
1240160	1241360	It's his conclusion.
1241640	1244260	It's not ATIC's or the Air Force's.
1244260	1246500	And I can say right now there's no such answer.
1247440	1253220	Sir, could you afford to say in your official position that there would be such a document
1253220	1253840	if it were secret?
1255520	1256360	What did I say?
1256840	1261000	If there's such a document that exists and it were a top secret or secret,
1261280	1265640	could you admit the existence of it as a lieutenant colonel of the U.S. Air Force?
1266140	1267080	I doubt it.
1267980	1272520	But having a top secret, having gone through all the documents, there is no such document.
1272680	1275340	But you just said that you doubt if you could say so.
1276120	1278120	Well, I can say there isn't one.
1279780	1281860	Burns, declassified as Burns, according to Rupert.
1283140	1289400	Well, I just think that generally, can an officer admit existence of any top secret document about a situation?
1289400	1293900	Yes, you can. You can say you're in a classified area, and then of course it's off.
1294240	1297200	Well, the situation doesn't exist with UFOs.
1298420	1303320	Well, then we have to take that statement and do the statement you just made, I think.
1303620	1305260	There is no such document.
1305480	1310060	That's right. And an officer can state such a fact if it exists.
1311900	1313000	Thank you both so much.
1313180	1315220	Wait a minute, I'm sorry.
1315760	1317340	I don't want to box you in here.
1317420	1317760	Go ahead.
1318880	1322660	When you defend this book, because we're attacking it apparently,
1324480	1326320	why is the Air Force so...
1327700	1329880	Why did you write an official book about this subject?
1330420	1335640	I felt the book had to be written because I felt the Air Force was being set upon
1337120	1349520	by Major Kehoe, by NICAP, by the other UFO hobby groups who believe in the spaceships as an act of pure faith,
1350840	1356180	I felt that I had to do it because of these senseless accusations against the Air Force.
1356180	1370260	in line with that. Let me for a minute show you that when the Air Force does investigate a flying saucer, it has at its disposal the resources of the Air Recession Development Command,
1370460	1382280	the resources of the Air Interior Command, the National Space Surveillance Center, the Hanson Field, and the Vetsubastion, which can tell you now on the first orbit if Russia or anybody else has something up.
1383340	1407000	We have all the university laboratories of our disposal. We have all the weather stations. We have countless radar stations. We have instantaneous communications with Fairbanks, Alaska, Weisbach, Germany, Japan, any place we want. And when I compare this to what you're putting from here, the Pintrider, it's stationary. It doesn't add up to me.
1407500	1408680	I think it's a good thing.
1408820	1410140	Well, may I answer that, Mr. Gerwig?
1410420	1410960	Yes, sir.
1412420	1418400	equipment includes about 200 men, including top astronomers, missile trackers,
1418440	1420440	and the person is Captain McLaughlin of the United States Navy.
1421240	1424340	Professor Herman Ulbricht, one of the great rocket experts.
1424680	1430480	I could name as many as you wish, and we could cover every field involved and face several planets.
1431040	1436440	Our equipment is material which we take and hand over to these experts and sometimes outside scientists.
1436440	1438620	And you value that as something, isn't it, Nelson?
1439140	1443320	We get it from confidential reports given to us by some of your own Air Force people.
1443520	1444920	And I think, yes, that's a fact.
1445460	1449660	These things would be certified. Well, we had one on Oxfam Air Force Base in 1957.
1450320	1457900	The Air Force denied that it happened. The CAA radar operator said they tracked this object at 3,600 miles an hour over Oxfam Air Force Base.
1458780	1462460	But what boils down to is you have to. You're under orders to deny it.
1462560	1463220	That is not so.
1463220	1472320	Your job is to explain one case here.
1472820	1481820	Last August at Red Loft, California, two state troopers recorded a sighting object which
1481820	1484140	one time hovered 500 feet above their patrol car.
1484360	1487360	It cut off their radio and swept the ground with a red light.
1487520	1491820	They pointed the drone red light up close and the object immediately climbed at high speed.
1493220	1497520	Red Bluff said they were tracking them. They told the San Francisco Chronicle and other papers.
1497740	1502400	Air Force radar and Red Bluff did not track it and they made the statement that they had
1502400	1503420	put them on the coast.
1503780	1505020	They told the newspaper.
1505280	1506060	I'll let the senator know.
1506160	1510340	All right. Now, wait a minute. I'm not finished. We asked you about this. One of our members
1510340	1514820	asked, and then we asked. You stated that these people had been misled by seeing the
1514820	1520560	planet Mars, the star Aldebaran, and the star Betelgeuse. Now, wait a minute. We checked
1520560	1523640	with the Hayden Planetarium in Boston and other astronomers.
1523840	1525540	They projected this on the heavens.
1526060	1528300	Mars did not rise for an hour afterward.
1528660	1530560	Algebra did not rise for two hours,
1530660	1532100	being reached at three hours before the rise.
1532100	1533500	Don't you understand what happened?
1533720	1534120	I understand.
1534580	1537280	You had to go to the ocean for six days.
1537520	1539320	Do you know what a temperature inversion is?
1539320	1540540	I don't know exactly what it is.
1540700	1542800	It's a fraction in a mirage above the horizon.
1542840	1543540	How much further back?
1543600	1544600	Not for three hours.
1544660	1545040	The light rays?
1545040	1546480	We're going to pick up a star three hours before the rise.
1546480	1548020	Mars is just below the horizon.
1548340	1549560	I'm not going to argue with you.
1550560	1552520	Our scientific community told me.
1552600	1556980	You're putting your worry against astronomers who are every day working out houses like that.
1557100	1558960	I'm not using your worry to astronomers.
1559180	1560780	I'm working for the United States Air Force, sir.
1560860	1564880	Under contract and under orders to try to explain these away until you're ready to answer.
1564880	1565620	That's ridiculous.
1566020	1567200	Why don't you get off that kick?
1567240	1568080	You don't believe in yourself.
1569100	1572920	Well, I'm not going to tell some personalities, but I will repeat my offer.
1573080	1577260	We have to leave you.
1577380	1578160	I don't know where we are.
1579840	1582660	I wasn't very much into flag-surfing, so I read your book.
1582700	1583380	Now I'm fascinated.
1583640	1585920	It appears there's such an area of controversy here.
1586600	1588000	Shall I say, peace?
