start	end	text
171020	176980	discover that kind of light it would be copernicus revolutions part two and i guess if they were here
176980	182640	part three right and in fact we as we as a culture believe there is other lab and scientists have set
182640	189300	up searches search for extraterrestrial life out there exactly but the majority of scientists uh
189820	194320	feel uh and this view was presented at the conference by paul horowitz who's one of the
194320	198960	leaders of the search for extraterrestrial intelligence using radio they think it's
198960	202680	going to be too expensive to come here, for the aliens to come here.
202760	207760	But I hold with the minority of scientific community that advanced, highly technical
208680	212540	extraterrestrial civilizations could indeed send unmanned, maybe you'd call them, unalien
212540	213320	probes here.
214380	219060	And, in fact, there's been a conference recently, last fall, at NYU.
219300	220340	I didn't have anything to do with it.
220500	224580	But that was for people who wanted to get together and figure out how humans could send
224580	228960	send probes to the nearest star system to explore any planets that were there.
229440	232940	So I think it's just a matter of time, maybe a thousand years, maybe a hundred thousand
232940	238060	years, but technology is rolling on and it's going to get easier and cheaper to send some
238060	241560	sort of small intelligent thing to elsewhere in the universe.
241960	245180	Now, Cordy Bryan, you're not a UFO writer.
245360	248200	You're a very well-known writer, but you've never written about UFOs.
248300	249160	Not until now.
249440	251800	Well, what got you interested in them?
251800	256060	I think probably very much what got Dave Pritchard interested in it.
256680	262240	To me, the idea that serious people like Dave Pritchard and John Mack, with serious credentials,
262540	269300	were holding a serious conference at a serious scientific institution on a subject which I thought was similar to Mickey Mouse, was new.
269860	273860	So I went up there as a commission by the New Yorker to cover the conference.
273860	281160	And I found it as fascinating as all of us have, that you do get sucked into it.
281300	284720	It's an intriguing subject, and one of the great mysteries.
284960	289720	Did you find your beliefs changing about the issue back and forth as you were up there?
290080	291920	I think it's like quicksand.
292100	296080	The more time I spent at the conference, the more vulnerable I was,
296220	299460	and I found that my skepticism was shifting,
299460	303340	so that I was getting less and less skeptical about the phenomenon
303340	308900	and becoming more and more skeptical about my previous closed mind.
309460	314860	In fact, reading your book and also reading the proceedings that David Pritchard has published,
315080	320240	really, I describe it as very disturbing.
320340	323100	It's one of the most disturbing books I have ever read.
323180	325800	I've read a lot of science books and a lot of philosophy,
325800	330700	and you come away because it really conflicts with the evidence itself.
330860	336340	Hearing people say, hearing the book talk about that these are not crazy people for the most part,
336400	338980	that they have past psychological tests, that they are not nuts,
339240	342560	talking with the utmost sincerity about what has happened to them
342560	345200	really challenges your thoughts about what the truth is.
345540	349260	Well, I think as John Mack had said when I interviewed him,
349280	354100	he said that the most single powerful thing for him was that there were people
355840	360220	extraordinary, unremarkable, reporting with full sincerity and in the most authentic way
360840	363740	these extraordinary experiences, which they didn't want to believe were true.
364180	369220	So really it was the abductees as much as the scientists who were convincing to me.
369700	375740	John Carpenter, as a clinical social worker and a hypnotherapist, you have, I understand,
375800	379780	talked to a hundred or more people claiming to be abducted.
379840	380100	Is that correct?
380400	380740	Oh, yes.
380740	388040	Yes, probably I've talked to 200 and worked with about 130 with clinical hypnosis.
388520	394860	And do you give them a battery of psychological tests to make sure that they have their head on straight?
395160	401840	Well, I have several screening tools, and if I feel like I need to do some psychological testing, I will.
401980	407700	But as everyone has stated thus far, these people come across quite normal and credible,
407700	412820	and basically they're as confused as we are about what's going on, what's happening to them.
413060	421160	So then they come for help not because they like the experience of communing with aliens
421160	423280	and want to do it again, but because they don't like it.
423440	427180	Well, I've never had anyone yet who wanted this experience.
428240	434100	They may adapt and grow to, I guess, accept it over time,
434100	438940	But certainly in the beginning, nobody comes wanting it or desiring it.
439220	446840	And according to the books and the proceedings, it appears that these people want to be told that they're nuts.
446960	450460	Because if they're told they're crazy, there's no magic pill that they could be given.
450500	454580	They could be put away. They'll be cured. And they won't come back having these same feelings again.
454800	455360	Well, exactly.
455800	459740	And they're told just the opposite, that they're not crazy.
459740	465880	Yes, and that does bother them to some extent because crazy is more acceptable at this point.
466520	468140	So then what do you do for these people?
468580	477260	Well, what we try to do is, first of all, because these experiences have been, in essence, locked inside of them,
477340	482980	either suppressed, repressed, or hedonically suggested to not be remembered,
482980	490100	as they recall them, as if they're recalling something that has been forgotten or a part of them all along.
491080	496200	This, as with any repressed material, feels better as it comes up
496200	501920	and they're able to reintegrate it back into their lives.
502180	510060	Now the problem is it's such a wild thing to become aware of that that does leave them in need of support.
510060	516680	We immediately put them in touch with others who had the experience, not to share intricate
516680	520740	details, but to just offer support and understanding.
521200	529200	Eventually then, they usually grow and change and develop what we all have come to know
529200	531880	as a broader view of our own universe.
531880	539100	Or as C.D. Bryan said, you know, it's something that just opens your mind up
539100	543040	and then you begin to question your former way of looking at things.
543680	551240	One of the most fascinating parts about the tales being told by the abductees is that they are so similar.
551700	558200	And they describe, I remember reading in your book, saying that, well,
558200	563060	Well, one of the great criticisms of the research here is that this could all be coincidental
563060	567860	and that there are so many people who could be just randomly talking about the same kind of event,
567940	569860	but it doesn't appear to happen in a way, does it?
569900	575060	They all talk about the same-looking alien, the same type of experience of abduction,
575180	576120	the same kind of spaceship.
576640	581640	The same scenarios, the same sequence of events, the same tables, the same interior.
583180	586780	Now, John Carpenter, why can't this be coincidental?
588200	591760	If you have a couple hundred million people in a population,
591900	596040	maybe a few thousand of them are going to have this sort of similar type of experience.
596600	600020	Well, there's too many reasons to go into on the air here.
600500	605300	It would take another hour just to talk about imagination, fantasy, and expectation.
605560	611320	But in general, imagination doesn't work this way.
611580	615280	We had a classroom of 30 children draw an alien.
615280	621280	None of them drew anything alike, and none of them even drew a little gray creature.
622600	628160	Instead, they came up with what you would expect, 30 wonderfully creative, imaginative drawings.
629260	635280	Dr. Pritchard, of course, what the mainstream scientific community will say with good reason is,
635420	640700	if we're being visited by aliens, where is the hard physical evidence for it?
641320	642760	And how do you answer that?
642760	647340	Well, I have to say that I've looked and I haven't found any.
648860	655300	I've talked to the investigators and said,
655420	658860	when you get a really solid looking piece of physical evidence,
659020	661900	I might be interested in investigating it.
662760	668680	I spent a great deal of effort investigating an artifact
668680	673240	that an experiencer alleged was an implant.
673540	675560	And if you read the standard scenario,
675840	679420	you'll find that implants are often put in the head
679420	682380	or in the genitals, as in the latter place.
683300	686800	And so he had what I considered an artifact
686800	688180	with an excellent pedigree.
688280	692920	Mainly, he had evidence that he'd been talking about
692920	696980	being abducted by aliens even before the Betty and Barney Hill case was published.
698680	704440	He had an eight-year-old note from a doctor that he'd examined this thing underneath his
704440	705800	skin and said, well, leave it there.
705880	708320	But it sort of told how big it was.
708420	716140	He had a description of seeing a conscious, not hypnotically recovered, very powerful
716140	719540	memory of the scenario under which this was implanted in him.
719560	723000	And he had a description of the artifact before it was put in him.
723120	728180	So when he finally sort of dislodged it from his skin and brought it to me, and it informed
728680	730540	It had the little wires that he talked about.
730580	731860	It had what I called appendages.
732500	734600	I took it on and analyzed it carefully.
734880	739600	And the result of all that analysis was that it is human damaged tissue,
739740	744260	white cells and other things that flood to a site where maybe you get an ingrown hair
744260	746080	or some insult to the skin.
746400	751040	And in addition to that, it had captured a lot of clear cotton fibers,
751800	753380	which, of course, could have come from his underwear.
754180	757860	So I came up with what's likely a very prosaic explanation
758680	769260	for this artifact and similarly when i took some mris of alleged mris of head implants and a couple
769260	774780	that were presented at the conference to a local radiologist for second opinion he said well you
774780	779560	know this one and that one are artifacts of the process this is one of the confusions these people
779560	783080	will sometimes be told by the doctor well that's an artifact and they think oh that's an alien
783080	788460	artifact and the doctor means well you know in mri you don't get a picture you reconstruct it
788680	794040	some sort of frequency domain scan and there can be artifacts of that reconstruction process and
794040	798040	so that's one of them or he would point out that another one well yes there is something there
798040	804680	but that looks like the scarring you get uh in in the nasal passages due to uh just breathing too
804680	811820	much dry air in winter so there was no alien artifact no smoking gun and in my experience all
811820	819500	All of the claimed physical artifacts that I have examined or that I've heard examined carefully,
819660	824780	there has been either no explanation that it's anything unusual
824780	830400	or even in the case of Richard Price's alleged implant, a more prosaic explanation.
830780	835940	I will say there is a tiny bit of evidence, and John Carpenter was involved in that,
835940	844000	for people who had diseases or medical conditions that cleared up mysteriously and that they attributed to alien healing.
844740	847140	But there's no hard physical evidence, absolutely not.
847340	849920	Do you argue then that this whole thing is a bunch of nonsense?
851180	854080	No, I don't argue that.
854260	859980	What I argue is, you know, you're just going, if you think of the whole problem,
859980	865760	them, you're going to be able to catch aliens that are clumsy, that leave around obvious
866840	869900	pieces of string, of alien string or alien machinery.
870480	875120	And if you do a certain level of investigation, you're only going to find ones that are clumsier
875120	875780	than a certain amount.
876060	878520	And we've gone to a certain level.
878880	883180	I haven't invested very much time because I can't do this with my regular money or time.
883280	884380	I do this in my spare time.
884380	889840	and I've done a quick scan and I haven't found anything.
890240	894880	It doesn't say if you did a more careful examination you wouldn't find something there.
895380	901660	And there was, I think, Horowitz at the conference who said the absence of evidence is not evidence of action.
902060	902560	Right.
903680	908040	But you're never going to get anybody to spend any real money, any kind of money on them,
908100	910560	that's actually trying to find any hard evidence.
911300	915500	You're not getting private people. You're not going to be able to convince NSF to do it. That's for sure.
915640	922160	Let me say something, Ira. With my book that has just come out, I've gone around the country talking about the subject.
922340	926780	And what has amazed me is how open people are all the way across.
927040	935120	I mean, from Toronto, if I can consider Toronto part of our country for the moment, as far as, you know, Seattle, San Francisco, East Boston, things like that.
935120	938880	All over the country, people believe something is going on.
939540	945560	Scripps Howard did a poll two weeks ago, a month ago, saying 50% of the people in this country believe in UFOs,
945580	947400	believe that there's a government conspiracy.
948220	956000	Over and over again, when I was interviewed, the people interviewing me were far less skeptical about this phenomenon than I am.
956200	963200	And I don't know why there isn't the kind of necessary funds to program, really, a scientific investigation into this.
965120	971320	Jimmy Carter, before he was elected, said that he had seen a UFO and was going to do something about it.
971340	975400	He became president looking into it, and then, voila, once he was president,
975640	978120	it disappeared in the National Security Agency.
978300	978920	It just disappeared.
979100	982460	So even the president himself can't get anything going on there.
983280	990620	John Carpenter, do you have any estimate of how many people nationally, internationally claim to be abducted?
992120	994640	Well, how widespread is this phenomenon?
995120	1001440	It's easy for me to say thousands because we already have several thousand cases documented.
1001960	1009800	I could easily project that it's millions because there's so many people who have mentioned they've had contact
1009800	1016100	for stories that haven't officially been researched, and yet they come across in the same genuine fashion.
1016880	1020680	I think you have to remember it's a reporting phenomenon as well.
1020680	1025620	about who feels comfortable reporting, what country allows such discussion.
1026280	1028180	Russia didn't for the longest time.
1028280	1031500	Now that it's more open, we're getting many more reports out of there,
1031660	1035200	which have just been sat on, eventually, for years.
1035860	1037880	All right, let's go to Daniel in San Antonio.
1038060	1038500	Hi, Daniel.
1039120	1039980	Good afternoon.
1040240	1045240	I was a serious UFO investigator in the 70s and 80s.
1045240	1051560	I worked with Dr. William K. Hartman in analyzing the photographs for the Colorado study for the Air Force.
1051800	1060600	I worked with Dr. James McNaughton at the University of Arizona on his studies of radar analysis of naval cases and so on.
1061180	1071520	And I was the first, as far as I know, only Ph.D.-level full-time researcher hired to do UFO research as my profession in the mid-'70s.
1071520	1079340	my experience is that what we're dealing with here is a spiritual encounter, not an alien encounter,
1079640	1083860	because there's a spiritual component to every one of these encounters.
1084080	1091560	That is, the person always comes away with a message of some kind, an alteration of their worldview,
1091940	1098800	and their alteration of the worldview is an anti-biblical viewpoint, and it's always the same.
1098800	1104500	It's very parallel to, as Mrs. Paul Lorenzen used to say, it's an occult phenomenon.
1105120	1108800	But isn't the actual abduction scenario itself very biblical?
1109000	1115640	The fiery chariot coming out of the sky, the fire from the sky, the bright light, that sort of thing.
1116400	1124860	Well, when our enemy, Satan, endeavors to do a spiritual encounter, he always tries to replicate the things of God.
1125360	1127640	Let me get a reply from John Carpenter.
1128800	1134040	First of all, in my 130 cases, they don't all come away with a spiritual message.
1134320	1137100	In fact, what I've found is a wide range of reactions.
1137700	1139860	Some feel victimized, some feel negative.
1140720	1144420	Some do have a spiritual reaction, but it's not a case of always.
1144540	1152320	And certainly out of 130 cases, I probably have about five or six that have any kind of a detailed spiritual feeling.
1152320	1160820	healing. And also I'd just like to go in that cases like Roswell and other documented crashes
1160820	1167880	of UFOs where you have bodies and nuts and bolts type stuff kind of makes me suspect
1167880	1173420	that sure it can have a spiritual component but it's kind of difficult to think it's entirely
1173420	1173940	spiritual.
1174360	1179940	Alright Daniel, thanks for calling. In fact the Roswell autopsy pictures I was making
1179940	1186960	I was reading on an internet page, a UFO internet page, which claimed to be, I take no sides
1186960	1191720	on it, by a ufologist who said that those autopsists have done more to set back, they're
1191720	1196780	so bad, they're so phony, so fake, that they've done more to set back the course of people
1196780	1198540	who believe in UFOs than anything else.
1198680	1199960	It makes it look such a joke.
1200140	1200980	Well, it's only the body.
1201140	1203980	It doesn't appear like anything anybody has described as MIT.
1204380	1204740	Exactly.
1205940	1206380	Exactly.
1206380	1211500	This does not look like anything from our research, nor from the Roswell research itself.
1211900	1214540	Yeah, no one really takes it very seriously.
1215640	1217600	Let's go to Fred in Madison. Hi, Fred.
1218720	1221900	Something's happening out there, and I don't know what it is.
1222320	1227900	Government documents that have been released to me and other Freedom of Information Act researchers
1227900	1234340	show that contrary to public assertions that the subject of UFOs is held at the highest level of security.
1234340	1239740	And it's very suspicious to me that very few documents on the subject of destruction have
1239740	1240360	been released.
1241060	1244260	What should our public policy be on this?
1244420	1245880	Who should we report to?
1246100	1254520	In World War II 50 years ago, if we saw an unusual aircraft in the sky, it was very clear
1254520	1258740	we would know exactly who to go to, who to report it to, and what would be done.
1258740	1265380	Who do we now report sophisticated aerospace craft violating our airspace tube?
1266920	1271280	Okay. Is this sort of a rhetorical question? I guess it would be.
1271440	1282140	Okay. Well, abduction, like the rest of the UFO phenomena, has very important legal and public policy issues that we ignore in favor of tabloid-style talk.
1282500	1285760	And I'd like to do a short follow-up after a comment.
1286660	1288480	Okay, we have just a minute or two.
1288840	1289240	CDB?
1289580	1292840	Well, I was going to comment that simply if I were the Secretary of the Air Force
1292840	1296220	and I couldn't do anything more about defending our airspace than we're doing now,
1296340	1299860	I think the government policy is going to have to continue to defend that it's happening,
1299940	1301820	you know, to deny that it's happening.
1303400	1304520	A follow-up, Brad?
1304780	1310220	Yeah, earlier it was said that there had been no traces of abductions,
1310220	1313140	and I think that they ought to look into some radiation studies
1313140	1317100	because there are some very good close encounter of the third kind cases
1317100	1325180	that involve strong radiation that caused injury or even death to the human people who were there.
1325980	1327320	All right, Fred, thanks for calling.
1327940	1332460	Let me ask you, John Carpenter, about the people who claim to be abducted.
1332780	1336900	Are they really, they come to you in a very painful situation
1336900	1340120	that they have thought about this for years and years and years
1340120	1342960	and then suddenly something happens that they now have to see a therapist?
1343580	1346520	Well, I think, again, it's a reporting phenomenon.
1346940	1353800	Many of the people I've seen, it happened to them 10, 15, 20, even 40 years ago, but
1353800	1354740	they didn't know who to tell.
1355060	1359720	And so like many strange things that happen to people in their lives, they just kind of
1359720	1362140	sit on it and always puzzle over it.
1362200	1368360	Now that they understand, make a connection that maybe they're missing hours of time and
1368360	1370860	and they're seeing the strange light in the sky might be related,
1371520	1374000	or their nightmares now make more sense,
1374680	1376380	they start to explore it,
1376420	1379520	and they have a better idea of who to explore it with,
1379640	1381380	professionally and sensibly.
1382040	1383200	Can I say something?
1384420	1388000	In all this talk we've had about there being no hard evidence,
1388240	1391240	we've got to consider that the abductees are evidence.
1391600	1394280	And John Carpenter at MIT, I think,
1394300	1397360	told the best story of a double abduction.
1398360	1401640	in which two women crossing canvas and get John to talk about it.
1401700	1404100	I mean, this to me was a thrilling story.
1404280	1405640	John, you want to tell it to us?
1405840	1411680	Well, yeah, it's a long story, but in short, two women who knew very little to nothing
1411680	1416920	about UFO research could care less were coming back from a workshop in Colorado,
1417560	1420280	traveling late at night, having a good time,
1420400	1424840	and luckily they documented every step of the way what they were doing,
1424840	1430680	and they had an hour left to go and they saw a strange light in the sky before they got to their motel.
1430880	1440160	Well, they pulled over to get a better look and they were all excited, heart pounding, thrilled that they were seeing something very unusual.
1441160	1446220	And then it was 100 feet from their car, shining down beams of light to the ground.
1446360	1451740	And again, they're very excited, but the next thing they know, they're pulling out on the road and traveling on.
1451740	1457000	And now they're tired, exhausted, and just don't want to really talk to each other,
1457120	1459940	which is a very strange transition in a few seconds.
1460640	1465860	Well, it turns out that it took them three hours to travel the one hour on the interstate,
1465980	1470120	and that made no sense to them, and they were having nightmares and insomnia.
1470400	1476180	And so I worked with both of them independently and under hypnosis,
1476180	1482220	despite my trick questions and trying to suggest logical answers to them.
1482980	1486640	They both came up independently with unbelievable tales
1486640	1488860	being floated up to a craft in the sky,
1489620	1494460	going through the procedure of being taken aboard the ship,
1495340	1498080	one being examined and having something put up her nose,
1498880	1500940	and the other one being forced to watch.
1500940	1506880	And what was nice about this was I could compare the two independent stories that came out
1506880	1513420	and find 43 specific details matching between these accounts.
1513620	1519260	It goes well beyond chance, well beyond coincidence, well beyond their knowledge of the subject,
1519440	1523780	and they didn't have any desire to be a part of it to start with.
1524060	1529280	Of course, skeptics would say, well, you as a hypnotherapist led the patients on,
1530940	1535720	put the same story well i'll tell you something i have deliberately been known for leading my
1535720	1542820	subject on purpose to see if they can be led to see if they are suggestible if i leave them away
1543580	1550360	from abduction data i try to lead them towards sensible answers for example you know we have
1550360	1556640	learned that they often find themselves in a round room on an exam table but i will say something
1556640	1562560	like, well, you're in something, you're in some other place now, what do you see in any
1562560	1565260	of the corners of the room that you're in, which is a normal question.
1565980	1570460	And they look and look, and then they apologize, and they say, well, I'm sorry, I don't see
1570460	1572360	any corners that appears to be around the room.
1573100	1577480	That's the way I get a lot of information, leading them the wrong way, and they have
1577480	1579620	to correct me with their experience.
1579940	1580240	Courtney?
1580340	1584080	I watched Bud Hopkins go through very detailed...
1584080	1584940	Bud is another...
1586640	1591360	of the movement. He's the one who's been doing the longest investigations. But I watched
1591360	1596720	him try to lead two of the women I wrote about in the book away. John Carpenter's what's
1596720	1600880	in the corner of the room. There aren't any corners in the room. What color hair do the
1600880	1606320	beings have? They don't have hair. And they can't get them to break their story, no matter
1606320	1607220	how hard they try.
1607420	1613760	I would like to confirm that. I've seen some of John's transcripts, and in fact, he does
1613760	1619800	this fairly often i would also like to point out that john is not the only one who has carefully
1619800	1626460	researched these multiple uh abduction experiences i think there are probably now about half a dozen
1626460	1633660	of them uh that have been done uh richard haynes is making a collection and uh uh
1634920	1643420	dave jacobson yeah anyway their point is this is one of the things that differentiates in my mind
1643760	1648340	this phenomenon from some of the other things like, for instance, near-death experience.
1648680	1651760	You know, you can show tremendous parallels,
1651920	1656640	and we've had several discussions at the conference about social parallels,
1656680	1662460	which basically are other collective or similar social phenomenon,
1663220	1669440	like satanic ritual abuse, that seem to be happening to many people in a very similar way,
1669520	1673560	and yet we can't verify objectively that it's happening.
1674380	1679960	And so, for instance, with near-death experiences, they also have some occasionally transformative
1680520	1683580	aspects, but they have very similar details for what's going on.
1684440	1690060	But in the abduction case, you have to explain something that doesn't happen very much in
1690060	1695420	these other ones, and that is where you have several people who claim to have had experiences
1696600	1697120	together.
1697720	1703320	Sometimes, even these people will be researched by independent investigators, and then will
1703760	1708720	introduced and they will know each other. And it's difficult to account for this sort
1708720	1710340	of thing with conventional explanations.
1710920	1715940	And you know, it brings me back to one of my favorite quotes that, you have in the
1715940	1719200	forwarder, from the front leaf of your book, which I always use all the time, which is
1719200	1723660	the famous Sherlock Holmes quote, which is, when you have eliminated the impossible, whatever
1723660	1726600	remains, however improbable, must be the truth.
1728740	1729800	I like that.
1729800	1735060	It's very famous. It was taken out and written out of the cover in Arthur Conan Doyle's The Sign of Four.
1736620	1744900	And this seems to be what's happened here, is that no one has been able to come up with an explanation here
1744900	1747620	that when you take away everything else, it stares you in the face,
1747680	1751320	yet it flies in the face of everything we know scientifically about how the world works.
1751840	1756500	John Mack came up with the five basic dimensions of the abduction phenomenon,
1756500	1763420	and all of us, and John Carpenter, Dave Pritchard, you, me, we all started as absolute skeptics about this,
1764180	1765760	and said it can't be true.
1766920	1770160	Dave Pritchard is far more scientifically inclined than I am,
1770200	1773260	and I think is quite a bit more rigorous about it not being true.
1773560	1778400	But John Carpenter has carried into this, as I understand it, what he has said, what he's written,
1778440	1783300	kicking and screaming, looking for any other possible excuse for what these people are saying.
1783480	1783880	That's right.
1783880	1788000	But nothing fits as well as what the abductees are saying.
1788120	1792560	And you've got the basic dimensions are they're all saying the same story, basically.
1792580	1793860	The same sequence of events.
1793920	1795360	They describe the beings the same.
1795420	1796320	What happens the same.
1796440	1798260	The medical procedures are the same.
1798460	1803540	And there are no folkloric type of things, John, or any other kind of type of action?
1803540	1804500	Oh, I'm glad you mentioned that.
1804600	1806060	I'm glad you mentioned that.
1806440	1809600	Because I've been looking into that even more.
1809600	1816720	and what I've found intriguing is all the little stories of fairies and leprechauns and gnomes and sprites
1816720	1821020	and all those little beings that so many countries have legends of,
1821720	1824140	they used to borrow people for hours at a time.
1824320	1826200	They used to walk through walls.
1826360	1828720	They used to materialize out of thin air.
1828900	1833920	When you really read some of the old stories, they're just like what people are reporting now.
1834100	1836540	But they aren't going to call them aliens back then.
1836540	1839960	They didn't have that language, they didn't have that frame of reference.
1840720	1842960	It's very interesting. There's another interesting...
1843540	1845860	I wanted to interject something here.
1847360	1853320	When I mention this to colleagues, I often get the response,
1853580	1856180	well, gee, you don't want to do this unless you know all about...
1856180	1860720	And then the word or phrase changes, but it can be fairies or gnomes
1860720	1863660	or stigmata on the hands of religious believers
1863660	1865720	to explain the scars that people have.
1866100	1876020	For a seance, there is indeed a tremendous amount of similar kinds of experience or stories
1876020	1879900	in other cultures, in earlier historic times especially.
1880980	1884540	And let's face it, none of that is really adequately explained.
1884720	1889600	It isn't even probably adequately debunked from the point of view of the Psycop people
1889600	1893300	because they weren't around there at the time to really investigate the story carefully.
1894340	1899940	My shtick has always been, you know, here we have right now before us this phenomenon,
1900600	1904360	the phenomenon of alien abduction.
1904600	1908860	We also have an old hag phenomenon, which people report very similar,
1909940	1914300	hearing people walk down the hall and jump on their chest while they're asleep, paralyzed at night.
1915060	1918620	I mean, I really think these things are interesting, but they're here and now.
1919600	1925080	go back and administer personality inventory tests to Salem witches or their victims.
1925320	1933880	But we can do this kind of research and other kinds of research on the people who report these phenomenons today.
1934080	1936320	And I would like to see more people do that.
1936520	1942040	And I think also it's important to know that observers tend to see what their time and environment prepare them.
1942320	1946940	Just as a matter of point of information, your book is titled The Close Encounters of the Fourth Kind.
1946940	1949260	Give me those four kinds of encounters.
1949760	1950660	Sort of a lightning guide?
1950860	1955200	In the first time, say you were driving across the country at night,
1955240	1958040	you look up in the sky and you see an object that is flying,
1958300	1960220	that is mechanical enough to fly on Earth,
1960400	1963240	and it's obviously an undenified flying object.
1963560	1967680	Second time, it may come close enough that you have some sort of electrical malfunction.
1968080	1969720	Your car stops, the headlights go out.
1970060	1974680	Third time, it is close enough either because it's landed or it's nearby
1974680	1976020	by, but you see it as occupied.
1976540	1979420	And then the fourth time, the occupants make contact with you.
1979460	1981280	They take you from your trustful surroundings,
1981320	1984840	where it's your car, your bedroom, and do unspeakable things.
1985080	1988840	One very interesting phenomenon or occurrence happens
1988840	1990020	that you mention in your book,
1990080	1992700	and we were talking about this before, at the turn of the century,
1993440	1995760	that it seems the technology of the spacecraft matches
1996200	2000320	just one step ahead of the technology of that part of the century.
2000560	2000840	That's right.
2000880	2004580	In 1895, what we had said was they were seeing mystery airships.
2004680	2010140	And it would be another ten years before an airship was capable of doing a round-trip,
2010180	2011280	seven-mile course.
2011460	2015300	But in this case, people all over the country, primarily California in the West and here
2015300	2018580	in New York, were seeing airships with gondolas and barges.
2018580	2019080	Like Zeppelins.
2019380	2019620	Yes.
2019700	2019700	
2020400	2022600	And so that would be high-tech for that time?
2022800	2022980	Yes.
2023160	2026300	Whereas a flying saucer is high-tech for where we're living now.
2026460	2026600	Yeah.
2026600	2028800	And a flaming chariot would have been high-tech for a video.
2029060	2030180	And how do you explain that?
2030360	2031300	Why would that...
2031300	2033580	Is there some clue there to what's going on?
2037060	2037500	Pass.
2038020	2038960	Pass on that?
2039200	2043120	John Carpenter, any psychological explanations here?
2043180	2046020	Or why would aliens choose to just stay one step ahead?
2047880	2049760	Well, that's for them to answer.
2051140	2052840	I don't think we can speak for them.
2053140	2053720	All right.
2056900	2058940	Let's go to the phone to Scott in Palo Alto.
2059120	2059420	Hi, Scott.
2059900	2060340	Hi.
2061300	2066080	i think you've covered the area about the parallels to false memory syndrome
2066820	2076060	how the virtual reality of the mind can be made as real life my questions initially for your
2076060	2083500	guest comments were what has blurred the distinction between the virtual reality of
2083500	2091640	the mind and the perceived reality in life and two is regarding little gray men isn't the
2091640	2097940	interpretation of the unknown quote-unquote other restrictive human attributes isn't that the result
2097940	2104280	of gray man i bet he has arms and legs but he just has no features or nothing identifiably human
2104280	2105760	John, want to join the conference?
2105960	2106140	Yes.
2107320	2108840	Several comments real quick.
2109500	2116700	First of all, the encounters themselves have correlating evidence.
2118360	2124100	We have many, many cases, over 2,000 documented with landing traces on the ground.
2124780	2126360	The ground has been dehydrated.
2126500	2127860	Nothing grows for years.
2129500	2130100	Radiation.
2130100	2134180	and we have people with grass and mud in their bed,
2134300	2135420	and they don't know how it got there.
2135480	2139220	It's not on their floor, but it's appearing under their sheets on their feet,
2139360	2140680	as if they've been somewhere.
2141500	2147600	There's lots of things that take it well beyond simply something psychological or fantasy.
2148260	2152460	If it were just psychological, you wouldn't have these things tracked on radar,
2152600	2155140	you wouldn't have the landing traces, you wouldn't have photos,
2155340	2157780	you wouldn't have good videos, et cetera, et cetera.
2157780	2165660	that's what's compelling to me, that it's beyond something like a false memory or of that nature.
2165760	2168640	Why didn't somebody bring back a souvenir from the spaceship?
2168920	2171400	Or pick up an ashtray or something like that?
