start	end	text
600580	606260	is news that i hadn't heard on any news wire or from any source whatsoever i have not released
606260	612060	this i will suppress all information from now on i will not release any information whatsoever to
612060	617740	anybody uh this is uh this is an exclusive for you bob okay fine thank you so much i'd be very
618220	619840	in Dick Hall's reaction to that,
619900	621980	and then we have lots of people waiting to join us
621980	624280	on our long-distance line and our local line.
624340	626000	We've got so many lines out of here.
626020	627780	I'm getting mixed up on our local line,
627780	628580	the people of Boston,
628680	630400	because we'll be on the long-distance line
630400	631220	with Major Kehoe,
631360	633980	and also with that reporter out there, Daniel Campbell,
634400	637000	reporter at the Ypsilanti Press in Ypsilanti, Michigan,
637120	638960	who has interviewed many of the eyewitnesses.
639140	640940	Peter Stewart, our guest here in Boston
640940	642760	on our long-distance line in Washington,
642960	645220	is the assistant director of my camp,
645320	646680	Dick Hall, in Michigan,
648220	652640	called is bud van horn the civil defense director for hillsdale county out there we heard quite a
652640	657780	startling story from bob van horn jack what was your reaction to that before we get to some crews
657780	663080	here in boston well i think it's a very impressive report and i'm glad to get some of the details
663080	669180	directly from uh bud van horn uh we had heard rumors about this and we're glad to hear it
669180	677080	confirm we have had similar reports uh in the past of objects joining up uh in the air and i think
678220	680160	but it's a docking operation. It's very interesting.
680560	684540	You know something that I'd like to talk with Major Keogh about a little bit later,
684620	688820	but I was intrigued by finding out that the Republican leader of the House,
688900	692400	Senator Ford, has called Representative Ford.
692460	694040	Isn't he the representative of Senator Ford?
694040	695040	Gerald Ford.
696880	699100	Republican leader of the House, Republican leader of the House,
699100	700040	the representative of the House.
700040	704940	Gerald Ford called for a full-blown investigation of unidentified flying object sightings.
704940	708400	This is something that Major Kehoe's been talking about for quite a few years.
708560	708560	
708780	709200	Yes, sir?
709560	712340	Major Kehoe just came in, so I'll turn it over to him.
712980	713700	Okay, fine.
714700	715260	Major Kehoe?
715820	716660	Major, how are you?
716740	717140	Hi, Bob.
717440	717780	Fine.
717900	719540	Steven Stewart's with us here in Boston, too.
719760	720900	Oh, say hello to me.
721140	722260	You can say hello to him.
722300	722860	He's right here.
723000	723460	Oh, hi.
723520	724580	It's very good to have you with us.
724620	726960	And of course, Major, on our long-distance line out in Michigan,
727420	730560	is the Civil Defense Director, Hillsdale County, Bud Van Horn.
730880	732540	I'd like, a little bit later, if you don't mind,
732540	739180	I because one of takes and phone calls talk about House Republican leader Ford's statement today that he'd like to see a full-blown investigation of UFOs
739180	745200	Okay, right now. Let's take a call Bob Kennedy. You're on contact. You're on the air. Hello. Yes, ma'am
745200	747320	This is Watson calling from West Peabody. Yes.
747400	755240	Your guy was fighting my husband's on New Deal. He was driving along New Deal and he started with a plane to his next door neighbor.
755380	757140	When was this? Monday night.
757860	763760	And they came across police cruisers and police stopped naturally.
764080	769720	And they saw a cigar-shaped object tumbling over where the airport used to be.
770180	773620	And my next-door neighbor, who happened to have a camera in the car, took a picture.
774600	779320	Now, for reasons I've known here, it's declined to show this picture to anybody.
779580	782280	And I was wondering if anybody would be interested in the picture.
782620	784280	Would you show it to them?
784780	786120	What do you do about this?
787600	789320	We'd be very interested to see it.
789440	790640	It's a beautiful dress.
791140	795000	And then I'm sure Streeter would like to take a look at it as a representative of my captain.
795080	795980	We'll get to the right hands.
796080	797780	But why don't you have your husband drop it off?
798060	798600	All right.
798700	798940	Okay.
798940	799780	There doesn't have to be any radio.
799980	800340	Right.
800400	801720	And we guarantee anonymity.
801940	802420	All right.
802420	804100	Just drop it off and no questions asked.
804260	804600	All right.
804600	805260	Thank you very much.
805260	805280	Okay.
805280	806200	Well, thank you for calling.
806380	807520	Got your picture, Streeter.
807820	809520	Bob Kennedy, you're in contact now.
809540	810180	You're on the air.
810260	810460	Hello.
810700	811060	Hi.
811140	812760	I'd like to direct my question to Major Keough.
812980	813540	Yes, sir.
813540	821260	I'd like to know his opinion on the fact why whenever a sighting of UFOs is reported to the Air Force,
821420	826400	why the Air Force very rarely reports its findings to the public,
826520	830020	because you'll find that never the time the Air Force keeps quiet on them,
830040	833620	they never hardly ever report their findings to the public,
834500	839040	although they do get national press coverage, but the Air Force never comments on them.
839280	840160	All right, Major.
840760	845600	Well, there is a high-level policy which the Air Force carries out.
846420	854840	But these things must be played down, explained as possible, to avoid hysteria, perhaps panic.
855480	858320	The Air Force really should not be blamed too much for this.
858320	863720	This policy is set at a very high level, and there are many people in the Air Force that don't even believe in it.
863820	867360	They think that it's bound to cause trouble sooner or later.
867360	882800	But under that policy, all of the project people and the Air Force spokesmen and the press desk officers are required to explain as many things as they can, even though some of the answers are obviously bordering on the ridiculous.
883860	886560	All right, Bob Kennedy, you're on the air. You're in contact.
886700	887540	Hello, Mr. Kennedy.
887700	888020	Yes, sir.
888580	895280	First of all, I'd like to say that I'm a believer, but you and Major Keogh over the past few months have made my wife a real believer.
895480	896000	Uh-uh.
897360	901840	you know something i don't know major keel i'm not a believer i don't i don't think i'm one of
901840	905900	the initiated i'm not one of the born again believers and ufos i i kind of sit here hopefully
905900	911720	with somewhat of a cynics attitude about this i think that's my job well true but i i'm just
911720	919020	if i were so interested i would be very concerned with people using the word believer because it
919020	923860	almost has that mystical well maybe it's wishful thinking then right well i don't know if that's it
923860	927720	But, Streeter, does it bother you when people say, I am a believer in?
928460	929720	It really doesn't bother me.
929760	932940	I think what they really mean is that I think that these things are real,
933040	936960	and I think that there is something to it, that they're not just March gas and so on.
937220	941120	Right. Well, I had two comments I'd like some expert opinion on, if I could.
941460	941860	Sure.
941900	943200	I'm calling from Cape Cod.
943340	943800	All right.
943940	949460	And the first one is, I've read articles by prominent scientists, I think,
949520	952100	at least they say they are, from Harvard and other places,
953900	960620	that they've gathered from passages not directly from the Bible but oh things
960620	965200	like the Rosetta Stone but not exact I'm not saying the Rosetta Stone itself
965200	973840	things they translated from recorded history that people back then all talked
973840	979120	about the great firebird that came from the sky and the little golden man that
979120	985180	jumped out of it and looked around and got back in his fire bird and in a great blast this fire took
985180	991640	off and the scientists said that they they thought possibly we had been visited our planet had been
991640	997680	visited and watched over uh something like uh oh something like if you would watch over a garden
997680	1004820	uh pretty regularly for the past so maybe five ten thousand years i'd like some comment on that
1004820	1018800	And also, I guess I'm the only one who thought, but I remember when the first pictures that the Russians sent back from the moon, the backside of the moon, I don't know whether it was a photography blur or what it was, it seemed to be a little spike sticking up.
1018800	1025620	And since the moon has no high mountains on it that are discernible from where we sit, or from the pictures,
1025960	1031780	of course I told my wife and some of the immediate family that wouldn't think I was a complete crackpot that,
1031880	1036740	well, this guy had also said, when we send somebody to the back of the moon,
1036940	1042880	don't be surprised to find an observation station there that has been built by these people,
1043860	1046940	maybe from another part of the galaxy or something else.
1048800	1053960	perfect place than a place which never turns around and faces the earth and those are just
1053960	1060580	the two things that uh i'd like to know if uh maybe some of the people with you there have
1060580	1066300	given any thought to this question at all and uh since you're waiting for calls i'll hang up and
1066300	1070540	see if i can get the answer but thank you very much okay do you have any thoughts on this yes
1070540	1077120	it is well known that uh historically and archaeologically uh there has been evidence
1078920	1086100	from the Bible that there have been things which some people have said were unidentified flying objects
1086100	1089460	which came from outer space and visited the Earth.
1089660	1095920	There were drawings, for example, that are reported to have been from several thousand years B.C.
1095920	1101380	which showed creatures with very large heads and very small legs and arms
1101380	1106980	which some have said were an indication that these were creatures from outer space and not worldly creatures.
1108800	1115660	Ezekiel tells about seeing in the Bible, some people say, was a vehicle from outer space.
1116580	1121400	Dr. Menzel of Harvard says that he thinks that probably it was some type of a reflection,
1121640	1124280	sun-dog combination, a natural phenomenon.
1124560	1127820	But it is true that in the Mayan Peninsula and other areas,
1127860	1136240	there have been prehistoric and historical evidences that perhaps could be interpreted as UFOs.
1136300	1137420	Gentlemen, let me interrupt here.
1138800	1140420	and I'm going to be back continuing our conversation.
1140660	1143000	And then, Bud, I'd be very interested in finding out
1143000	1145360	if you have any particular feelings as to why,
1145440	1146440	as you said a little bit earlier,
1146540	1148320	the Air Force gave you somewhat of a runaround
1148320	1151200	when you called them as the Civil Defense Director
1151200	1152640	out there in Hillsdale County.
1152900	1155660	If you have any feelings why they might have done that.
1156020	1157800	Now, Bud Van Horn, I asked you a question
1157800	1159440	before the commercials there about
1159440	1161920	if you had any feeling as to why the Air Force
1161920	1164080	gave you, as you call it, a runaround last season.
1164620	1173120	Bob, this is the third reporting. The two previous that I have phoned in, the same thing occurred.
1173340	1178220	This is why I haven't bothered to waste my time phoning any others in.
1179020	1181900	No, I can't, really, I can't figure this out.
1182000	1190420	They have this UFO investigation program, but if I had to give an honest opinion, I would say it was one of two things.
1190420	1199740	Either they just plain aren't interested, every report they receive means too much paperwork, or else they know what it is.
1199960	1208160	But as a person who is interested in taking care of his community, and by the way, I don't get paid for this job.
1208220	1209940	It's the gratis job that we lobby to.
1211140	1216340	I feel that there certainly should be something done.
1216340	1221760	Now, last night I asked for a chase plane, if it was possible to get a chase plane off to check this out.
1222120	1225660	The airman that I was talking to said, no, they weren't authorized.
1226300	1232240	Well, if they're intently interested in this UFO program, and they want to check these out,
1232420	1236040	and they don't know what they are, and they really want to find out what they are,
1236960	1242940	to my way of thinking, there should be things that should be authorized here that they could take immediate action on.
1242940	1247560	I really, I think it's very poor planning.
1248360	1252000	Well, you know, one thing, if I can kind of jump over the other side of the fence here,
1252100	1255700	and having once upon a time in my life sat inside a control center like that
1255700	1258180	and gotten some phone calls, not specifically like this,
1258800	1262800	but, you know, it costs a good deal of money to run one of those things off the ground.
1262880	1265560	We think, well, gee, just take it, you know, run the airplane up.
1265600	1268600	I forget the cost at one time where just to get one off the ground,
1268660	1270100	I think it's something like $10,000.
1270100	1272920	and there is always a danger of life.
1273020	1276420	And I guess they want to make darn certain what they're going after,
1276480	1278960	though perhaps they should do some regulation.
1278960	1282680	And if, for instance, like a civil defense director calls up about it,
1282720	1284060	perhaps they should scramble on it.
1284120	1288020	But on the other hand, they really have to think about what they're running an airplane up.
1288020	1290080	That's a major piece of equipment over, you know.
1290740	1296560	Well, Bob, my feeling on this is that there are many things done
1296560	1299900	where our government don't worry about spending the money.
1300100	1302760	And I'm sure that the planes are used.
1302840	1311360	In fact, I know personally where the aircraft have been used for different various things
1311360	1315440	where if you want to get right on to brass bags, more important.
1315960	1317000	It all depends.
1317320	1319700	I mean, if they're interested in this program, fine.
1319940	1321540	If they aren't, why don't they say so?
1321960	1324240	Okay, Bud, thank you very much for joining us.
1324260	1326600	We have an edition of WBC News coming up,
1326620	1329840	and we'll continue with our conference call down through to Washington.
1330100	1333580	and joining us a little bit later on our long-distance line to Michigan.
1333680	1335280	So you have to kind of clear the line up there.
1335340	1338300	We'll be Dan Campbell, a reporter on the Ypsilanti Press.
1338640	1342340	Incidentally, in case it's a good windy evening and we're getting out there to Michigan,
1342460	1347100	have we have any of those people who have seen some of the sightings in the past week
1347100	1349640	and would be willing to spend a little change and call us up?
1349660	1350600	We'd love to hear from you.
1351520	1357680	Major, we said a little bit earlier we'd talk about the fact that Representative Ford came out today for an investigation.
1357680	1361740	I imagine this makes you sort of an elated man at this point?
1361940	1368720	Well, we know that a lot of members of Congress have been supporting hearings and urging them for some time.
1369940	1375380	But all this changed public attitude and press attitude has encouraged some of them.
1375500	1379440	And now I think that Representative Ford may get some results. We certainly hope so.
1380060	1386000	And a little bit later we'll be playing a portion of the press conference that Dr. J. Allen Hynek held today,
1387680	1392120	the Air Force and the Project Blue Book out there, he of course said that the flying objects
1392120	1394280	were due to luminous swamp gas.
1394580	1396480	But he admitted he couldn't prove it.
1396640	1397460	Did you chuckle, Major?
1398680	1400300	Well, I don't think you can call it that.
1401000	1401680	Pardon, sir?
1401940	1403780	You can call it a chuckle if you want to.
1404000	1404460	Okay, fine.
1404560	1408540	Do you have any particular theories, or have you been filtering the reports out down there
1408540	1413200	about why or what or why particularly out in Michigan at this particular time?
1413280	1413940	Why so many?
1413940	1428700	Well, no, we haven't figured out any pattern which would give a conclusion like that, but quite often there's been a concentration in a certain area over a period of time, and then it ends and the concentration begins somewhere else.
1428700	1435540	Now, for a long time, there was one up there in New England, and now it seems to be shifting over into the Middle West.
1435800	1439920	But there's not enough sightings to reach a conclusion on it.
1439940	1443960	I would say perhaps this goes on for a month while we should have a lot more information.
1444800	1448940	Before we take another phone call, there was something that Dr. Hynek said in his report today,
1449040	1457280	and I'm certainly not an expert on this, but it seemed, frankly, rather thin reason as to why it would not be flying south of the city.
1458820	1460180	they would pick a swamp.
1462200	1462640	Why?
1462940	1463440	Why not?
1463900	1465100	That's the thing I would want
1465100	1466700	if they're looking for a quiet kind of place.
1466880	1468060	Well, I think his reasoning was
1468060	1470260	that no sensible pilot,
1470340	1471720	as we know them here on Earth,
1471880	1473700	whether he was a helicopter pilot,
1473840	1474620	a plane pilot,
1474760	1476220	a pilot of anything that flies,
1476420	1477300	would pick a swamp
1477300	1479180	as a place to actually land.
1479340	1480560	But actually, you know,
1480620	1482400	many of these UFOs
1482400	1484440	seem to hover rather than land.
1484620	1486300	And if they picked out a swamp
1486300	1491780	where people are not expecting this and where they wanted some privacy while
1491780	1496380	they did some observing or gathering some specimens or the like perhaps a
1496380	1501300	swamp would be an ideal place for them to to the so-called hover or come close
1501300	1505000	to land sure I bet there are any number of people asking this question I have
1505000	1508520	asked it so many times that sometimes I almost forget to ask it again but I
1508520	1512260	think it's important people who might be hearing the program tonight they say oh
1512260	1515420	Oh, for heaven's sake, again with those flying saucers.
1515460	1518080	If they're out there, why in the world?
1518140	1520520	If they're watching us and if they're down here.
1520720	1524000	For heaven's sake, if they were, it would seem to me that they'd go right up to Washington,
1524120	1526880	hover over the White House and say, President Johnson, here we are.
1526880	1528320	We're from outer space. How are you?
1528480	1531840	And end all of this controversy once and for all.
1531960	1536640	Well, Bob, you know, if there are intelligent creatures in the spacecraft,
1537820	1540840	there's no indication that these are identical to us.
1542260	1550600	well be that if a if a civilization has reached an advanced state of technology whereby they are able
1550600	1556160	to propel their spaceship at an ever increasing acceleration and they can travel at the speed of
1556160	1562360	sound it's not inconceivable that they are willing to spend the four years in space travel that it
1562360	1567700	would take from one of the uh one of the other suns in our planetaries in our solar system rather
1567700	1573440	it or outside of our solar system but in our galaxy that's what i really mean to come here
1573440	1580700	and establish a base uh someplace that we don't know and then use these so-called surface ships
1580700	1586300	just as we will use a small capsule to go down to the surface of the moon and make these exploratory
1586820	1592300	contacts it could very well be that we are going to be very much surprised if they are intelligent
1592300	1596700	intelligent beings in these spacecraft that they're not like human beings at all.
1597000	1599060	So their way of thinking wouldn't be the same.
1599300	1600580	All right, let's take a phone call, gentlemen.
1601040	1601440	Hello?
1601760	1602760	Hello, yes, Bob.
1602860	1604800	I would like to ask a couple of questions on NICAP.
1604960	1605200	Sure.
1606240	1610420	Who is it supported by the federal government, and is it affiliated with the airport?
1611100	1611620	No, no.
1612260	1613420	Quick answers for you.
1613440	1613900	I can do that.
1614620	1616980	No affiliation with the government, no support from the government.
1617180	1619340	And also a question on swamp gas.
1619340	1623820	How would Swamp Gas create an illusion of illuminated objects in the sky at night?
1624760	1629400	Is there any possibility? I've heard people who have seen swamp fires, is that what they call them, Street?
1630260	1641000	Apparently there is a phenomenon on this, something like the decaying matter in some logs, the so-called fox fire and all kinds of these false fires.
1642520	1647580	This actually, if it has a certain chemical content in it, a phosphorus, it will glow.
1647900	1657980	I've seen this so evident at night in decaying logs that you could take objects that were made of this, take it into a darkened room,
1658060	1662440	and it would give off a glow that you could readily see. It would almost light up a corner of the room.
1662640	1668640	And if the gas is filled with this particular substance, it would give off an illumination.
1668640	1683740	And then if it came upward because of the expansion of the gas or because of warm temperatures causing the gas to rise, this would create the illusion of something, an object that was rising into the sky.
1684060	1686480	Bob Kennedy, you're on contact. You're on the air. Hello.
1686660	1687340	Good evening, Bob.
1687480	1687880	Yes, sir.
1688140	1695600	Yes, I have a question. I can't remember where I read this comment, but this was on the last show you did with me, the field.
1695800	1695980	Sure.
1695980	1708680	But in the comment it was mentioned that lashes at UFO sightings were usually related to certain planets in the solar system being close to the Earth.
1708700	1709560	You know, they approach Mars.
1710140	1717360	Well, I was wondering if there were any planets close to the Earth at this particular time that were under suspicion.
1717920	1728500	And also, sort of a science fiction comment. About a week and a half ago, I think it was the Russians that sent up a probe that did collide with Mars.
1729180	1735240	And now a week or so later you hear about all these UFOs. But I'd like to listen to the answer.
1735360	1736960	All right. Thank you for calling.
1737220	1742820	Bob, the Russian one went to Venus. They did actually make a hard contact on Venus.
1742820	1747000	and we have been avoiding that because we don't want to contaminate the planet
1747000	1752600	and that's why we have preferred a flyby and we did do a flyby of Venus making
1752600	1757860	observations unfortunately our flyby was so far away that most scientists feel
1757860	1764540	that any results that we had were rather inconclusive the what was the other
1764540	1768560	planet they talk about whether they were in opposition at this particular time
1768560	1770580	No, I don't believe that any are that close.
1770820	1779400	However, when they are, it is true that not only have we had an increase in UFO activity at those times,
1779460	1784460	especially when Mars is close by, but scientists have been able to discover many things.
1784520	1791140	And I wish Donald Kehoe would talk a little bit about the report in the UFO Investigator
1791140	1794400	about the confirmation of the canals of Mars.
1795080	1795680	Major?
1796300	1811620	Well, yes. You'll remember your first reports were released. It was stated out of Jet Supply Laboratory that there was absolutely no sign of any of the so-called canals or oases, the areas where the canal lines intersect.
1811620	1818080	Now it turns out that there actually are lines on these films, on a number of them.
1818680	1822560	As a matter of fact, we have seen two of these films here in the office.
1822640	1831080	They were shown to us by Dr. Frank Salisbury, who is an eminent exoskeletal biologist at State University of Colorado,
1831320	1838360	and who has also studied Mars for a long time and strongly suggests that there may be intelligent life on Mars.
1838360	1841460	Now these were films made by the astronauts, weren't they Major Kehoe?
1841680	1850060	No, they were made by the Mariner. Remember, the Mariner flew by there and took pictures from a distance of several thousand miles
1850060	1856180	and you couldn't expect too much detail into it, but on the basis of this,
1856720	1861780	they got to the laboratory and then NASA said there was no indication of any canals.
1861780	1864240	And that idea remained fixed for a while.
1864260	1868060	Now it turns out that there were lines on the films,
1868120	1872140	and I don't know whether it was thought better not to mention it at the time
1872140	1874180	or whether they were belatedly discovered
1874180	1875940	until it had been a more careful examination.
1876540	1877560	But they are there.
1877740	1881880	Dr. Pombo, the governor's advisor to Pupo,
1883040	1887040	also confirms the fact that he's found several canals on these films.
1887200	1890160	I understand, too, that there is a movement underfoot
1891780	1897820	Mars exploration and to sort of dismiss or not give the money that we had planned to use for
1898340	1906120	the exploration of Venus because it was felt that there was a greater reward to be reaped by
1906120	1912460	putting all of our eggs into one basket so to speak in the exploration of Mars. Have you heard
1912460	1917540	much on that? Well I've heard that too. I don't think any actual figures have been released
1917540	1928080	showing a change in appropriation, but it's explained reasonable because Mars has indicated that there's more chance of,
1928140	1932680	I mean our evidence indicates there's more chance of some kind of intelligent life there.
1932860	1936140	If it doesn't exist now, then there possibly was in the past.
1936420	1939000	And I believe it's right. We would get more rewards.
1939040	1944720	And certainly Venus, if all of the reports the last two years are correct,
1944720	1950380	In fact, it's very doubtful whether there is any life of the type that we would recognize, please.
1950740	1954340	Gentlemen, we have a messenger, too, then we'll be back continuing our conversation tonight.
1954720	1958160	A long-distance line from Michigan in a few minutes will be Daniel Campbell.
1958680	1963900	He's a reporter on the Ypsilanti Press, a man who's been interviewing many of the people who have sighted some of these objects.
1964380	1964920	Yes, sir.
1965020	1966440	Hi, Bob. Nice to be with you.
1966480	1967440	Nice to be with you, too.
1967580	1968680	I enjoy your show very much.
1968760	1969580	Thank you so much.
1969760	1971380	Listen, I have two very brief things.
1971380	1977040	Number one, my hobby, one of my hobbies is old newspapers and old books.
1977300	1979680	And as a result, I have quite a collection of them.
1979720	1984860	I spend considerable time in the libraries, one in particular, the Boston Public Library.
1985160	1989600	And today, by a strange coincidence, I was reading a newspaper, an actual newspaper,
1989860	1995580	the original copy of a thing called the Athenian Mercury, which was published in London in 1692.
1996140	2000180	This paper consists of letters to the editor and answers.
2001380	2006500	And the fascinating thing about it was that on the front page there were two flying saucers.
2007980	2011860	And this fellow went on to say he was standing by the ocean somewhere there.
2012800	2014540	They didn't call them flying saucers.
2014540	2015040	No, they didn't.
2015060	2017780	They called them flying dishes, but I thought that was pretty clever.
2017860	2018620	Flying dishes.
2018840	2019500	Flying dishes.
2019780	2024600	And he went on to describe in perfect detail pretty much what you'd read in today's papers
2024600	2029740	about a thing wheeling in and then going at great speed and then making sharp turns and just appearing.
2031380	2043060	Of course, the question of what is it, and the answer simply was that, well, over the years, we have had many such sightings of flying axe handles, flying anvils, and all the flying paraphernalia that was popular at that time in history.
2043680	2046420	And that was all there was to it, but I thought it was kind of interesting.
2047020	2047680	Flying digits.
2048100	2052320	Now, the second thing, and this is something that's bothered me and concerned me for quite some time.
