start	end	text
445820	450380	through the plurality and the sense of unbounded profile intellect of our finances,
450660	454420	and at one of these times, our devices neutralized with a Russian bomb.
454680	458940	He further explained that they would not allow us to explore this true H-bomb,
459080	461560	as is with the Nihilism and Terrorism.
462000	464500	He then went on to say that due to our government,
464700	467160	and that of other world governments attitude in this manner,
467620	469660	they were contacting ourselves as a world.
470420	473340	Unfortunately, many would not believe the information they'd been told.
473700	478600	Therefore, they had been started to gather a small group of interested members of people.
478960	486380	These groups of people who were being gathered together would be relaying information from our friends up there
486380	490700	and would inform us many of the secrets and the nature of this information.
491180	495460	In order to accomplish this radio contact, which is probably to be used in the future,
495460	501920	Due to the nature of the information that would be given to these various groups of interested people, the information must be confidential,
502260	510720	that is to be used to hide the sorrow lands in the time of chaos which lie ahead, and to establish and establish the world citizens,
510980	516720	and also to usher them in the saving ways of inner solitaries and every sorrow for existence in place.
517220	524420	In the future of the light, none of the light beings in it would be used by these people to communicate with the space people.
525460	529260	He went on to mention that this method of communication was extremely confidential,
529880	533980	only the groups for which the information was designed would receive it.
534400	537560	Majority of the information for its coming was to the same people teaching
537560	542400	and scientific and cultural and educational standards necessary for the planet Earth
542400	545400	to regain its rightful place in human federation.
545880	549280	He said that at one time the Earth was a very important place,
549420	550740	and our souls were different.
551120	553960	But due to the redundancies of its people's civic power,
556920	561820	This ended our distressed discussion for the moment and told that we, by the way, prefer
561820	563780	my duties in connection with his past.
564120	568060	During the similar mood, I talked with the electronics man who instructed me on how to
568060	572320	best sell his lighting equipment, and also I had the chance to speak to control with
572320	573220	others who were on board.
574000	578400	Altogether, as I said, there were five crew members on this ship, and our team were extremely
578400	582840	acceptable and polite, and radiated the same general feeling of warmth and friendship.
582840	591700	I was then taken over to a place in front of a large, harsh-eyed, and visual screen, or in our use, a television screen, which they activated.
592380	598720	And there I saw a view of a planet with land and water and an atmosphere, air and cloud formation.
599080	607420	This view of the planet, which they failed to name, for me was in full color, and approximately the size of a capsule for an environment around a specific region,
607840	611000	the image was visible for about half a minute before they turned it on.
612840	618420	which they declined to do, and also they were surely other than any other signage, which they are, they declined to do.
618920	622860	Hearing my say of what the ship, I had noticed that my whiplash functioned normally,
623140	627720	and at each 15 minute interval, there was a sign signal coming from somewhere in the control room,
627920	631880	which I took to give you a sign signal at times of, or a navigational aid.
632300	636260	I noticed that at this time, it was approximately 11 o'clock in the evening.
636800	641180	I shut with this radio contact, and I could see it told me to inform the others of what was coming up.
642840	647260	it would be possible for me to say something to my friends when a radio contact was disrupted.
647720	651360	I reasoned with him that they would probably be worried over my sudden departure,
651900	657820	and that I could reassure them from my one-on-one visits by being able to say the word.
658360	661720	I listened to his tone, but I rather know he's rendering his face,
661880	667180	and I believe that he's possessively developing within my mind, like an open-forced escape.
668000	676560	I would like to mention a few signs. When I first looked at her in the corner of my face, that is in the eyes, it was a look as if she were in pain.
677220	681220	She could not stop her fear in the presence of a very highly civilized person.
681920	689420	During my entire stay on board, the fact that there are no humans behind me, that is a very dismal to any other sensation that I have ever gotten.
689420	694040	Now I cannot account for these feelings or reactions, or those that may fall in.
694700	699480	But by this time, the hour of the radio contact was actually a question, and I asked them,
699720	702700	maybe I could address more of their questions, using the communication with our people.
703060	707400	And this team complied with and led me over to a section of equipment to address the very general
707400	710640	radio transmitting apparatus, similar to that used on our Earth.
710900	714160	I then asked them how they were able to send out such a powerful signal.
714520	716780	And they answered by calling out a flood unit.
716780	724020	No larger than a package of cigarettes, and informing me that it would be equivalent to what we would call a 55-unit radio transmitter.
724440	732560	I examined this unit, of course it is uncluttered, and it was covered by a semi-transparent substance, which prevented me from clearly seeing the material.
732900	737120	By this time, it was 15 minutes prior to the radio contact we were putting up.
737260	740900	And I had noted several minutes earlier that several of them had been in a hurry,
740900	742540	I was probably discussing my request.
743140	745740	I took off with my friend, John, here on the other side.
745740	749840	I was saying my request was to run it because contact led me over to the ground
749840	751380	30% in the middle of the room.
751760	753460	It was indicated I was to take off.
753940	757880	I was contained with something resembling a microphone, but there was nothing there.
758220	760320	I answered what I was supposed to try again with.
760600	762740	And even for me, I was just assisting in time.
763060	766880	And about 15 minutes before the contact, one of the launchers was to be equipment,
766960	768940	which was evidently the radio and the turn-design.
771240	774520	I heard on the ground a radio signal about any voice,
774640	778720	and I'm sure it was a signal that was tied to any voice being played.
779020	783440	As they turned it on, I felt a motion for me to begin speaking, and I believe I heard a high voice.
783940	788120	High voice, this is Dick. When I write, and as you know, I'm without a voice.
788880	792320	At this moment, one of the vision screens directly on the screen lit up,
792340	796280	and there is one of each of my six friends sitting in the lab, looking around the ground.
796840	803400	This then reached his outpost in St. Paul's College, and it was not enough for them to tell the entire story of the fact that he had been destroyed.
804080	809680	The angle was to view that I was looking at some sun which was slightly overhead and in front of the college.
810000	817840	And I mentioned that I told them I wished to speak with them for a moment, and I left my chair and everyone took a seat, so we had had a conversation earlier this evening.
818340	821300	We talked with them for several minutes, and then signed off.
821300	827600	This message was not reported. A few minutes later, while I was going to take rest in my arms,
827820	830800	led me off to the graceful picture of our way outside.
831200	837440	He did me for well, saying that I was in good spirits, I had an opportunity to experience something similar.
838340	843740	I then descended from there, and at the bottom realized that this ship had descended to the exact same hill,
843940	848760	where I had been climbing. And as I walked away from the ship, I noticed a thousand violet doors
850640	853900	I was on the old Portia Valley and then out to the main highway.
854540	861980	I watched the things ascending, or rather ascending, and I just decided to caution myself to see how long it would actually take.
862400	865340	From my side, it was a shooting out of sight within 10 seconds.
865620	871400	My initials I had trained happened on October the 24th of 1954, and it was on a Sunday afternoon.
871400	880160	Since then, we have been engaged in the testing and building of various types of communications apparatus to contact these space people.
880740	886900	We have constructed various forms of apparatus. One of them, Mr. Williamson mentioned earlier, was to monitor contacts.
887400	894180	One evening, we were gathered in two friends of ours' house, and they had a very large picture window.
894180	903860	The appointed hour for the contact was 9, I believe 9.45 in the evening, however due to a malfunction in the approach, the agent did something instead of running along with the attack.
904740	911380	Evidently, our dispensers were patient enough to wait around because the ministry sent out a signal to them on the infrared lighting unit,
911380	916520	And this guy, they obliged to bring the ship up, which evidently has been hovering on the ground,
916560	920340	you can see behind some trees about a mile away, and Mr. Williamson and his wife,
920500	925400	and probably nine other people who were there that evening witnessed the ship hovering.
925560	929200	It moved back and forth until it was directly in the path of our being,
929360	933920	and then sent us the following message, which by the way, we do have a tape recording now.
935100	950460	Greetings, people of Earth. I am Marnika. It is my great privilege at this time to address you with your Marnika.
951760	962760	But I think I will have just this your evening, is what I believe you will find most interesting.
963880	973320	It deals with the planet Earth and its relationship to its neighbors, so I'm delighted.
974940	985960	In your time, it has been reported that there have been many instances in which what you
985960	992620	call unidentified flying objects have appeared in your sky.
994140	1006080	It is interesting to note, people are, at least, always been present, viewing and observing
1007620	1016120	your planet's evolutionary progress, since the time that intelligent life first appeared
1018780	1029980	As you entered what you call your atomic age, it became necessary for us to increase the
1029980	1033760	frequency of our surveillance of your planet.
1036120	1041840	I can assure you that we have doomed your evolution to many ages.
1041840	1053260	We immediately were informed by our monitor cross, stationed within your atomic atmosphere,
1054840	1062500	when your atomic experiments were initiated in your year, 1945.
1064260	1078180	Upon hearing our monotone broadcast, I surveyed fast, immediately approached your clinic to
1078180	1084840	make a new estimate of the potential of your technological development.
1086040	1094560	Since that year, numerous studies of our past have been made in your atmosphere.
1095180	1108180	One of our interests lies in touch with your technological developments in the field of nuclear physics.
1110420	1123700	Nuclear detonations upon your thermos coaches and in a thermos field have effects recordable on our thermos as well in the thermos system.
1124940	1137460	Whether you choose to experiment with weapons of an atomic nature is of little concern, with one exception.
1138960	1149340	We would be forced to nullify your atomic devices if the frequency of your atomic explosions
1149340	1158220	increased to the point where the enhanced ability of your planet is threatened.
1159360	1164940	Such ability, I assure you exists.
1166780	1180160	We are concerned about the possible effects that this could bring about in the relationship of other planets near to you in space.
1210420	1219140	The planet Earth occupies a unique position in the solar system of Earth.
1220720	1225440	Its absence would be greatly missed.
1226780	1236640	Should the annihilation of your entire planet be brought about by satellites and by online experiments,
1238660	1243200	It is my sad duty to inform you people of this.
1243820	1253860	At any time, there existed between the orbit of Mars and Jupiter, a planet very similar to your own.
1255360	1260640	This planet was destroyed by Angela Brown.
1260640	1263520	What about accidentally?
1264500	1274540	It was a slight miscalculation on the part of a group engaged in what is termed scientific endeavor.
1275760	1277300	A mistake.
1279260	1283620	One such as any is capable of making.
1283620	1291100	But in this instance, one we are, and we cry for.
1294160	1299320	The result is what you cry, the asteroid belt.
1300960	1307300	You have tried all your attempts to enter the early fringes of space,
1308280	1315340	namely in attempting to contact the surface of your own satellite, your main,
1316380	1320920	I can assure you, more than you could expect from me.
1323040	1330180	However, should you attempt to progress or ascend what you term a retronocon traffic,
1330180	1339580	In the direction of any of the Jonathan Dix's solicitors, such a vehicle will not return.
1341100	1353240	Your science is already aware of sonic barriers, heat barriers, and now the unanalyzed barrier about your planet.
1354860	1364160	They have yet to learn of the magnetic barrier existing at the limits of your Earth's magnetic field.
1365700	1370780	This barrier will explain the disappearance of your craft.
1372580	1382120	Naturally, since your name is located within your own planet's magnetic field, you will have no difficulty reaching that body.
1383440	1393940	A tent travels beyond the moon, on your magnetic thermal, and I will predict the non-return of any craft.
1395860	1404420	If you doubt my words, people of earth, it is very, very simple for you to find out.
1406060	1413380	The day the next six of your month, a dance will be made to reach your closest neighbors in space.
1414760	1420040	Remember my words upon hearing the results of these trials.
1421680	1428900	It is time to deliver. For that truth becomes a reality to your people.
1430000	1437480	You have had countless years to evolve socially, culturally, and technically.
1438600	1448100	You do not have the same amount of time, I'm afraid, to undo all of the mistakes made in your past.
1449820	1463620	It will be a credit to those of your nations and peoples who turn to the realization that there is no substitute for truth and honesty.
1464780	1468440	You will not, I am afraid, be given an alternative.
1470060	1479020	Truth and honesty, within the next five of your years, will become uppermost in the minds
1479020	1480520	of all of your people.
1481240	1489300	For if such is not the case, it is readily apparent that there would be none of what
1489300	1494840	is termed humanity left in existence upon the face of the planet Earth.
1497080	1503740	Adam, should my words be doubted, you have not long to wait.
1504980	1512540	In the Everest, I, Monica, have delivered this address to you,
1513520	1522280	in the hopes that there will be some who hear my words, who believe them.
1523780	1535280	So that one of those beautiful things in the solar system, and one whose civilization and
1535840	1544460	evolution, cultured through centuries of time, would not be lost in the near future.
1545940	1557840	Delay the opportunity. I will speak again, and attempt to answer a series of questions submitted by your people.
1558400	1571180	It is my intent and purpose, people of Earth, to see what awaits your immediate options in the future.
1571180	1582040	Again, I assure you, we as the Universal Confederation will not interfere.
1582740	1590000	I am Manuka. Adelie Vasubarba.
1591260	1598480	Uh, that seems about aligned to that, with the exception that we're going to be doing a great deal narrower on the scientific line.
1598920	1606600	I'm going to be working very closely with Mr. Hans Asselin, Mr. Weiningsten, and my research over there at Science of the Earth, and I'm going to be back here at the rock.
1606900	1613620	And I have continually hoped that some of the equipment which we have been given information on can be constructed in the very near future.
