start	end	text
421020	423980	This close proximity scared almost all the passengers,
424160	428840	and for a moment everybody was running wild in the ship before they could be quieted down.
429720	433860	These objects then do fly in numbers, not just one, is that right?
434120	436740	They've been reported many times in formations.
436880	442800	They've been reported in T and V formations, echelons, and changing from one to the other.
442820	445320	For instance, from a circle to a line formation.
446360	448840	giving absolute proof of intelligent control.
449520	451320	How about actual speeds?
451720	454760	Has there been any estimate as to just how fast they can travel?
455420	458500	Well, they were tracked out of white sands at the proving ground.
458620	461760	One object, rather, was tracked at 18,000 miles an hour.
462260	464640	Now, that was by Theodolite.
465320	468800	Four Navy scientists saw this object, and they tracked it very carefully.
469420	473720	There have been other tracking by radar and visual also.
473720	485300	Now, the Air Force, for instance, one night over the Gulf of Mexico, a crew of a B-29 bomber tracked several small objects moving at about 50 to 240 miles an hour.
485460	487880	They tracked them by stopwatch.
488540	493220	They were seen off to one side by crewmen looking out the blister windows.
493540	500920	Later, a very large object appeared on the radar scope, and one of these formations joined this object or merged with it or was taken aboard.
500920	506520	board, and then this huge machine speeded up and went off the scope at about 9,000 miles
506520	507000	an hour.
507380	509520	That's an official Air Force intelligence report.
510080	514660	Is there any report of this from the NORAD headquarters in Colorado?
515220	516580	Do they report on this?
516760	519080	They report what they call unknowns.
520800	526060	Unknowns can be anything from an unknown aircraft to some phenomena, something like that.
526300	529280	There have been UFO reports many times.
530920	536120	officers. For instance, Captain Edmund Jorong, who recently retired and was an intelligence
536120	541560	officer as well as a command pilot, says that several times there were cases reported by
541560	545320	a distant early warning system where they picked them up by radar and they were moving
545320	550520	at such fantastic speeds they couldn't possibly be anything Russian. And these were, of course,
550540	553380	sent right on to intelligence, but they were never made public.
553940	558340	Has there been any idea as to what makes them move, what type of power?
558340	560620	Well, that's speculation again.
560800	567660	Now, Professor Hermann Olberth, the great rocket designer, the father of space travel,
567880	573880	has suggested that they are using a force which has an artificial gravity field.
574120	579580	In other words, they can move through our atmosphere without heating up or breaking
579580	581920	the sound barrier and causing a boom.
582160	585220	But what causes the power itself, he doesn't say.
585220	590300	It could be cosmic rays, it could be nuclear power, and since they have been radioactive
590300	594120	where they've touched down, at least some of them, a few of them at least, must use
594880	595420	nuclear power.
595800	599900	But they may have some other power outside of our atmosphere which we don't even know
599900	600140	about.
600700	606960	Do our scientists, and by that I mean scientists all over the Earth, feel that these machines
607640	611620	are able, or is it possible for them to move around without breaking the sound barrier?
612180	616200	Oh yes, there have been a number of them that have agreed with Ulbricht on that same theory,
616380	622780	that if they have an artificial gravity field, that would cause them to carry a small cushion
622780	627180	of air, just as the Earth takes its atmosphere with it, around which keeps them from heating
627180	627460	up.
627520	631020	They can go up to any speed as far as their power would permit.
631560	636820	Well, quite a number of scientists have said that we should do a more careful investigation.
636820	642560	For instance, Professor Charles P. Oliver, the president of the American Meter Society,
643580	648460	recently said in a book, Challenge of Unidentified Flying Objects,
648460	651940	that the subject of UFOs is one which should be studied scientifically,
652220	655600	which it has not been due to suppression of pertinent data
655600	660440	and also to subjecting reports of trained and reputable people to ridicule.
661160	666020	Well, that's the feeling held by quite a number of scientists who will help us privately,
666820	672420	be ridiculed either. So I feel that before very long they will come out and probably
672420	676520	join in a body and make this recommendation to Congress or the Air Force.
677060	687620	Well, is there any explanation or any idea as to why these objects have not revealed
687620	692700	themselves as far as making official contact with people, letting them know why they are
692700	693840	are here, what they are doing.
694060	696220	If this has been going on for so many years,
697180	699460	has it been considered strange that they have never
699460	701880	done anything to make any contact in all this time?
702260	705340	That is the usual question, one of the big ones.
705520	707560	There are several reasons why they might not.
707880	711520	One of them might be that they are afraid of coming out
711520	714720	on this planet where they're not immune to our diseases.
715000	718480	We should give a lot of thought to our landing on other planets
718480	720420	and worrying about diseases there.
720420	724800	Another thing, our gravity may be entirely different from theirs, which would make it
724800	726200	difficult for them to maneuver around.
726640	729360	They still may not be able to understand us.
729640	732860	For instance, they might be monitoring our broadcast.
733200	734320	Perhaps they can't.
734780	738600	They may have a lot of problems to solve about contacting us.
738880	744520	And also, since we chase them and shoot at them frequently, and the Air Force must chase
744520	749660	any unidentified flying object like that by standing orders, they probably fear that they
750420	756740	reception here. But it looks as though they are trying to prepare for eventual communication
756740	758300	and probably landings here.
758920	764140	Well, do you feel that the fact that they have a machine that can move at such tremendous
764140	770420	speeds and do so many things that we cannot do as yet is an indication that they are much,
770560	773100	much advanced over the Earth?
773760	779480	Yes, I think that's fairly obvious. And a number of scientists and others have said
780420	785340	they must be. For instance, Professor Harlow Shapley, the former director of Harvard Observatory,
785440	790800	says there must be at least 100 million planets that are populated, and many of them would
790800	796620	have races far ahead of us. And since then, dozens of top astronomers have said the same
796620	802520	thing. The majority leader of the House of Congress, and probably be our next speaker,
803420	808100	McCormick, has said that he told me the same thing. We were discussing this. He said that
808100	810680	He believed that a number of these reports couldn't be explained.
810820	814600	There was something going on, and the public should be told the facts.
814800	817600	Whether or not open or closed hearings hadn't been decided.
817960	823220	But he said that it seemed that if they were true, there must be intelligence this far ahead of us.
823760	826100	I'd like to ask you some more questions, Major Kehoe,
826240	829280	and so I'll continue with my capital assignment in just one minute.
829840	835180	There's been some reports lately about the project the Air Force has been undertaking
835180	838580	taking regarding, as it was termed, a flying saucer.
839200	843600	What connection does this flying saucer have with the unidentified objects, if any?
844240	849040	Well, that is the Avro project, which was started five or six years ago
849040	851180	when the Air Force took it over from the Canadians.
851440	855420	They were trying to design a round device, a typical flying saucer,
856060	858360	which would fly on jet power.
858880	863400	However, they had been trying for some time to force down some of these objects
866200	868100	The Avro was an intermediate step.
868320	872160	They tried all these years and finally they gave it up because the best they could do
872160	874320	was get it about 15 or 20 feet off the ground.
874800	878740	So after spending approximately $10 million on it, they abandoned it.
879420	881660	Do you think they'll continue this at a later date?
882240	883300	No, I don't think so.
883420	886540	They've given it everything they had on that particular approach.
886740	891240	Now if they can find the secret of the propulsion of these UFOs, then they certainly will.
891680	892880	They're still trying that.
892880	894540	They're trying artificial gravity.
894820	898800	There are about 20 projects in this country, some of them official and some of them in
898800	901420	private industry, to get the secret of gravity control.
901940	907280	Will there be any benefit in trying to build a vehicle of our own or a spacecraft
907280	912220	that could move at such outstanding speeds that might overcome one of these things to
912940	913360	capture it?
913860	915000	Well, I should think so.
915600	921060	We had an off-the-record statement from one Air Force career officer who said that it
922880	925340	could get one of these in his hands and find out all the secrets,
925960	928080	providing Russia didn't do it at the same time,
928200	930480	we would be very quickly ahead of them,
931180	933840	not only here on Earth, but, of course, in our space exploration.
934840	939160	Now, all these reports have been from people and the Air Force
939160	941400	that there are unidentified objects,
941460	947160	and they all agree that they are shaped the same and what have you.
947380	950740	Well, do any of these objects have special windows,
950740	954820	or do they have any portholes or has that they ever been seen that closely
954820	959080	they could really describe the drive to detail yes some of them have been seen
959080	963800	close enough to get a fairly good picture the captain child of Eastern
963800	968840	Airlines and his co-pilot captain whitehead cited one of these objects of
968840	973540	projectile type approaching them on an airway and it veered at the last second
973540	978480	as they were put to one side and they said it had two rows of ports through
978480	980300	through which they could see blue fluorescent light.
980460	983920	And they had what looked like a radar snout or a pole up
983920	986560	on the nose and some type of exhaust,
987200	988660	similar to jet propulsion.
989060	992080	It turned so sharply that the blast rocked this airliner.
992840	994780	There have been two or three other cases
994780	997400	where pilots have described the same type of thing
997400	998520	with windows or ports.
998980	1002780	Now, the disks, there you often get
1002780	1005720	a report of lighted openings around the edges.
1005720	1010940	And whether that is an exhaust opening or observation port, I don't know.
1011200	1016580	Several of these disks have also been reported with small turret or dome effects on top.
1017360	1023580	And one report we had recently where one of the witnesses was so frightened that he practically blacked out
1023580	1029320	was of openings in the forward part of this disk as it came down and hovered over the car,
1029960	1033700	through which he could see figures moving, apparently looking down at them.
1033700	1036500	So in that one, at least, there were witnesses.
1037240	1042300	Well, then your committee is definitely assured that these objects do exist.
1042720	1045020	There's no doubt in your mind about that, is that right?
1045080	1046800	In the majority's mind, yes.
1047020	1052340	Our board of governors and advisors have evaluated these many sightings,
1052340	1055120	this massive evidence, and have concluded, the majority has concluded,
1055160	1060760	that the objects are real, they are under intelligent control,
1060760	1063780	roles, appear to anything we have, and they come from an unknown source.
1064640	1070320	One of the board members who gave that opinion was Vice Admiral R.H.
1070360	1072540	Hillingcott, our former head of Central Intelligence Agency.
1073360	1076280	A number of airport officers agree with this, too.
1076640	1081900	Most of them, who might get named, are retired or reserved, although many on active duty
1081900	1082720	feel the same way.
1083280	1086640	Colonel J. Bryan, for instance, says that they are real.
1086640	1090720	He says they are interplanetary and the censorship is wrong and dangerous.
1090940	1096520	Major Dewey Forney, who was formerly the chief monitor for the Pentagon on this project,
1096740	1101120	has said the Air Force has withheld information and is still withholding it, particularly
1101640	1103080	sightings of the objects.
1104140	1108300	I don't want to give the impression, however, that we are trying to attack the Air Force.
1108520	1114420	I think the Air Force is in a very bad spot, and recently one officer told me that they
1114420	1118520	They agreed the policy was controlling them instead of their controlling the policy, because
1118520	1124760	over a period of years they have explained sightings one way or another, even though
1124760	1126000	the facts didn't always fit.
1126220	1127680	Many times it was mere speculation.
1128300	1133700	And now they're on record, and they don't know exactly which way to turn to get it back
1133700	1134440	on the track.
1134800	1138340	The easiest way, I think, would be simply to say, we did it in the public interest.
1138500	1139600	We didn't want to frighten anybody.
1139920	1141460	We were waiting to get all the answers.
1141620	1142900	We haven't got them all now.
1144420	1149120	to give out what we have. And that's what we hope to do. And we are, with the release
1149120	1154560	of our five-year report to Congress, we are going to give this copy to the Secretary of
1154560	1160600	the Air Force and offer to cooperate in helping to put out this information to our organization
1160600	1166120	and our members in 50 states and see if we can change the misunderstanding and the ridicule.
1166800	1172480	Thank you, Major Kehoe. I have been speaking with Major Donald Kehoe, Director of the National
1174420	1182180	aerial phenomena. This is Al Levy of Mutable News in Washington. Capital Assignment will continue in one minute.
