start	end	text
690240	694160	While the object was close to the station, the station could not function.
694320	699960	The military went into action promptly and scrambled two flights of armed jet interceptors,
700040	703000	one from Phoenix, Arizona, the other from Reno, Nevada.
703320	707760	The object remained on the ground near the power substation for 42 minutes,
707940	709700	according to military spokesmen.
709780	712600	As the jets approached, the object took flight,
712700	715980	and the electric power again flowed through that substation.
716700	720540	Pursued by armed jets, the object streaked across southwestern Nevada
720540	725520	and it exploded in flight about 70 miles south of Reno over the Mesquite Range.
725860	730960	The brilliant flash lighted the city of Reno like a giant photographer's flashbulb,
731080	732180	according to the witnesses.
732520	736180	The military sources admitted that the object had exploded,
736440	741240	but they refused to say whether it was the result of action by the pursuing jets.
741240	747440	jets. An interesting case is one which occurred one evening in October of 1954 near Milan, Italy,
747580	753700	when a crowd gathered to watch a dimly glowing UFO which had settled down in an abandoned sports
753700	759720	field. The witnesses later told authorities that they had stopped a passing garbage truck
759720	765680	and had armed themselves with part of its spoiled fruit, which they threw at the craft and its
765680	772020	occupants scoring several hits they said before it rose and fled if this was
772020	777340	indeed an extraterrestrial spacecraft with living occupants it must have been
777340	782420	very disconcerting for them to cross millions of miles of space only to be
782420	788660	hit on the head with rotten oranges the dramatic advent of such fascinating
788660	793320	objects as those which were first called flying saucers attracted the inevitable
793320	797560	attention of those individuals who let their imaginations run away with their
797560	802540	veracity. By 1950 some of these characters were beginning to spin their
802540	808120	stories of fantastic conversations with alleged space people. Some of them
808120	813640	expanded the stories to include alleged rides in the UFOs. Others published books
813640	819000	replete with photographs of what they blandly called spacecraft, motherships
819000	824340	and all. Because they all claim to have made contact with the operators of the UFOs,
824340	830740	the promoters of these various stories are known as contactees. One of the most famous and the most
830740	837420	successful was a fellow who had very limited schooling, but unlimited imagination. He
837420	842640	concocted an engrossing tale of his alleged conversation with a gorgeous female space
842640	848260	traveler from some distant planet. He also concocted some pictures which the Air Force
849000	855380	promptly identified as what they called simulated, which indicated charitable restraint on their part
855380	860960	to say the least. This charming fellow voluntarily listed his book with the Library of Congress
860960	868540	as a piece of fiction, but he sold the book to the general public as a factual account. I was
868540	874700	fascinated by one of his pictures, which he identified as the craft in which he said he had
874700	880880	made a trip to another planet. It took me eight years to track down the object which he called a
880880	889700	spaceship. It was the top of a canister-type vacuum cleaner made in 1937. Somehow, I doubt
889700	895560	that very much space travel is actually being done in vacuum cleaner lids. Another of these
895560	900740	self-styled space travelers is a middle-aged, bald-headed fellow who was tired of his life
900740	907340	as the operator of a small rocky farm. He attracted attention by telling a story of how he had been
907340	913640	kidnapped by the occupants of a flying saucer and forced to go with them to a planet hidden behind
913640	920220	the sun. Admittedly a great spot for a hidden planet. He was gone from home about two weeks.
920500	924580	When he turned up again he explained to his wife that he had been forced into the saucer
924580	927320	and wasn't even permitted to leave her a note.
927540	930820	The wife not only accepted his remarkable story,
931600	935000	she decided that it was too good to be withheld from the general public,
935200	940680	and she began booking her imaginative spouse in schools and clubs and county fairs,
940680	943700	anywhere that they could get an audience together for a few dollars.
943940	947060	The husband would sometimes change the story a little bit
947060	949160	in the course of regaling his audiences,
949360	953620	but when he did that, his ever-watchful wife would leap to her feet
954580	961480	him how he had told the story in the first place. In 20 years of research in the field of unidentified
961480	969200	flying objects, I have been exposed to scores of these contactee stories. I have never yet
969200	977600	interviewed or listened to or read about a single case of this kind which was, in my opinion,
977600	980300	anything more than good, rich bunk.
981220	982740	It is my personal belief
982740	985040	that people who tell such stories
985040	987540	would benefit from psychiatric treatment.
988560	991600	Every student of unidentified flying objects
991600	994720	quickly discovers that this present development
994720	998360	is but the latest phase of a very old phenomenon.
999520	1002580	The Bible contains numerous references to strange objects,
1003380	1006140	variously described in terms of contemporary understanding.
1007600	1013220	Ezekiel's wheels of fire were probably his description of what would have been great glowing disks,
1013460	1016840	for wheels in his day were solid circles.
1017680	1023140	The account of Lot in the Bible tells how he saw strange beings who came down from the heavens
1023140	1025740	and who even ate at his table.
1026000	1032320	The Bible contains many references, but those it contains are but a small portion of the reports
1032320	1035900	which scholars have found in various ancient chronicles.
1037600	1044420	is very old indeed. It is the Books of Dzyan, which are the written version of the legends
1044420	1049720	of the hill people of northern India. For thousands of years these accounts were handed
1049720	1055100	down from generation to generation by word of mouth, until at last they were preserved in
1055100	1062100	writing in the form in which they exist today. The account to which I refer is that which purports
1062100	1067960	to describe a singular event in the history of those ancient people. The time of the incident
1067960	1074660	was about 6,000 years before the Christian era, yet some of its details have been known to modern
1074660	1081480	science for less than 20 years. The legend tells how strange glistening metallic vessels
1081480	1089240	were seen in the skies of northern India after circling the earth. So we are told these craft
1089240	1093800	landed, and the awestruck natives fell down before the men who got out of the vessels.
1094040	1099540	In a short time the visitors became the rulers of these people, and they built two cities from
1099540	1105320	which they ruled for many years. The people prospered under their rulership, and all went well
1105320	1111480	until a grievous misunderstanding arose between the two groups of visitors. Then, says the chronicle,
1111640	1116580	one leader took a group of his companions, and they rose into the sky in one of their huge vessels.
1116580	1121640	They flew to a point from which they could see the city in which their opponents dwelt.
1122060	1127140	Then they released what the Chronicle describes as a great shining lance,
1127360	1129480	which rode on a beam of light.
1129800	1133120	This weapon exploded in or above the doomed city.
1133400	1136320	The flash blinded all who gazed upon it,
1136360	1140420	and burned those in and about the city for a great distance.
1140820	1143480	The water of the river was poisoned by the explosion,
1143680	1146400	and the dust of the city was also poisoned.
1146580	1148480	so that none dared enter.
1148780	1151260	When the visitor who had launched this attack
1151260	1154460	realized the enormity of the devastation,
1154520	1157260	he gathered about him the remnants of his own people,
1157380	1159220	put them into the remaining vessels,
1159280	1161660	and rose into the sky, never to return.
1162380	1165780	The devastated city eventually crumbled and vanished.
1165940	1169400	The other city was finally abandoned and fell into ruins.
1170600	1172780	This account sounds very much like
1172780	1175000	an early attempt by space beings
1176580	1183040	or a foothold on earth. It notes that these creatures circled the earth, and that was at
1183040	1188800	a time when humans were of the belief that the earth was flat. The description of a great
1188800	1194600	shining lance that rode on a beam of light bears a striking resemblance to a modern rocket,
1194740	1199980	with its flaming exhaust, described by those who had never seen such a thing before.
1200320	1204440	And the great flash that burned and blinded and poisoned the dust and the water
1204440	1210840	bears an ominous similarity to a detailed description of a nuclear blast and its aftermath.
1212240	1215780	Yet, all this was said to have taken place many thousands of years ago,
1215900	1220740	and for men of that time to have imagined such things in such detail
1220740	1223640	would be more fantastic than the story itself.
1224660	1229680	The chronicles of ancient India, in this case, merely add mystery to an enigma.
1229680	1237800	If it did not occur as stated, then how did they know about such things in such precise and accurate detail?
1238080	1249440	And if it did happen as described, who were the strange visitors who sailed their metal ships in the skies of earth almost 8,000 years before man learned to fly?
1250120	1256560	In or about the year 956 A.D., the records of an ancient church in Ireland tell of a weird incident
1256560	1260960	which defies explanation other than some early type UFO.
1261660	1266360	It tells how the people attending church were alarmed by a loud crashing noise.
1266820	1271880	They rushed out to find a metal anchor hooked in the wood above the front door of the church.
1272160	1275780	The anchor was at the end of a cable which ran up to a strange craft,
1276060	1278900	hovering in the air a short distance above the church.
1279440	1283420	and a man-like creature, who was apparently trying to dislodge the anchor,
1283600	1286560	was seized when he endeavored to climb back up the cable.
1286820	1289680	But the bishop, who wrote the report for his superiors,
1289820	1292740	said that he made the parishioners turn the creature loose,
1292920	1294600	for fear they might harm him,
1294740	1298120	and that upon being freed, the creature hastily climbed the cable,
1298240	1301700	which was then cut, and the craft sped away in the skies.
1302060	1304280	The anchor, says the old church record,
1304480	1308800	was kept in the church for many years as a souvenir of the incident.
1309820	1314560	In January of 1910, the city of Chattanooga, Tennessee was surprised by
1314560	1318860	the visit of a large dirigible shaped craft which cruised about over the city
1318860	1323640	in broad daylight for about half an hour in full view of thousands of people, many
1323640	1327780	of whom were admittedly frightened by it. In those days the only similar devices
1327780	1331880	known to man were a few clumsy underpowered Zeppelins in Europe,
1332040	1336440	totally incapable of visiting this country. Next day the object was back
1336440	1341920	over Chattanooga and then it rose into the clouds and moved away toward the south. Another well
1341920	1350340	attested enigma in the long long story of the unidentified flying objects. When you hear the
1350340	1356740	statement that no professional astronomer has ever seen a flying saucer you are entitled to reply,
1357080	1366120	malarkey, for that's exactly what it is. The first UFOs ever photographed were seen and filmed by
1366440	1374260	Bonilla at the observatory at Zacatecas Mexico on August the 12th 1883 he and his colleagues
1374260	1380780	saw hundreds of spindle shaped craft in formation passing between their telescope and the Sun on
1380780	1386860	that and the succeeding day more recently let us consider the case of dr. Clyde Tombaugh who
1386860	1393820	is world famous as the discoverer of the planet Pluto in 1949 dr. Tombaugh and several other
1393820	1402500	Other witnesses, including members of his family, watched a strange cigar-shaped craft with regularly spaced rectangular apertures along the sides,
1403220	1410300	similar in appearance to windows, as the craft moved silently about over the desert near Tom Baugh's home in New Mexico.
1410620	1418940	The noted astronomer said in a written statement that he had the impression that the object was some form of extraterrestrial device.
1418940	1426300	ice. Dr. Seymour Hess of Lowell Observatory also saw a UFO and had the courage to report what he
1426300	1433580	had seen. It was on May the 20th, 1950. Dr. Hess described a shiny double convex disc which he had
1433580	1439800	watched maneuvering about in the clear sky of the southwest. It was completely unlike any other
1439800	1446520	object he had ever seen with or without the aid of a telescope. One of the most famous astronomers
1446520	1453520	of our time was the late Dr. H. Percy Wilkins, famed among other things for his leadership of
1453520	1459720	the British Selenological Society as a result of his lifelong study of the moon. On June the 11th,
1459720	1465740	1954, Dr. Wilkins was in this country on a speaking trip and he was flying in a convair
1465740	1470520	from Charleston, West Virginia to Atlanta, Georgia. The weather was good with scattered
1470520	1475960	clouds and bright sunshine. When Dr. Wilkins arrived at Atlanta he held a press conference.
1476520	1480580	at which he described an unusual experience which he had had during that flight.
1480800	1484760	He said that he had been looking out the window where he was seated near the rear of the plane
1484760	1490000	when he noticed two large coppery-looking disks darting in and out of the clouds.
1490240	1492840	They were near enough that he could discern certain details,
1493060	1497100	which indicate that he was seeing the double convex-type UFO
1497100	1502540	which was just beginning to replace the earlier type disk, or so-called flying saucer.
1502740	1506220	Dr. Wilkins described what he had seen to the reporters in Atlanta,
1506520	1512100	and when asked if he had any idea what the objects were, he replied, and I quote him,
1512240	1520960	I certainly do. I saw two flying saucers, end quote. Frank Halstead, who was for 25 years the
1520960	1528100	curator of the University of Minnesota Observatory at Duluth, says that he has seen a total of three
1528780	1536440	UFOs, two of them in one day and almost at the same time. No professional astronomer ever saw
1536520	1540320	flying saucer the record indicates otherwise
