start	end	text
215740	220700	They are, it seems, changes in the constellation of psychic dominance of the archetypes, or
220700	226040	gods as they used to be called, which bring about or accompany long-lasting transformations
226040	227060	of the collective psyche.
228160	232800	This transformation started within the historical tradition and left traces behind it, first
232800	237380	in the transition from the age of Taurus to that of Ares, and then from Ares to Pisces,
237660	240140	whose beginning coincides with the rise of Christianity.
241480	245500	We are now nearing that great change that may be expected when the spring point enters
245500	245940	Aquarius.
247540	251660	It would be frivolous of me to conceal from the reader that reflections such as these
251660	257260	are not only exceedingly unpopular, but come perilously close to those turbid fantasies
257260	261660	which becloud the minds of world-improvers and other interpreters of science and portents.
262580	266640	But I must take this risk, even if it means putting my hard-won reputation for truthfulness,
266800	268860	trustworthiness, and scientific judgment in jeopardy.
270140	274520	I do not do this with a light heart. I am, to be quite frank, concerned for all those
274520	279940	who are caught unprepared by the events in question and disconcerted by their incomprehensible
279940	286360	nature. Since, so far as I know, no one has yet felt moved to examine and set forth the
286360	291640	possible psychic consequences of this foreseeable change, I deem it my duty to do what I can
291640	297560	in this respect. I undertake this thankless task in the expectation that my chisel will
297560	300640	will make no impression on the hard stone it meets.
302720	307360	Now, the context in which Jung gave this very mouthful warning,
308820	313980	it appears in his book that McNovey wrote, translated by him,
314000	316160	sources, the myth of things seen in the sky.
317640	321420	This context, I think, makes it clear what Jung had in mind when he wrote these words.
323200	332560	He knew that some form of encounter or awareness of extraterrestrial life could not be long delayed.
333800	338880	He also knew that such an event would cause the most violent upheavals among people here on Earth.
339960	345500	Just as primitive people, suddenly faced for the first time with European technology,
345500	353320	technology, often gives way to despair and becomes demoralized, gives up and ceases even
353320	359300	to bleed. So it's possible that in our present state of unpreparedness, we too might become
359300	366400	utterly demoralized and our society might simply collapse if faced with a sudden manifestation
367160	374000	of an extraterrestrial people of incomparably higher technology. Yet the extraordinary thing
375500	379520	We are entirely unprepared for any event of this kind.
381500	387200	Scientists, as you know, say that we are probably only one of countless other places in the universe suitable for the evolution of life.
388400	393660	But our present world thought renders us quite incapable of understanding anything of what this might mean.
394880	401820	It's the only people who really take the UFO phenomenon seriously are the scientists like
401820	409240	this one, which makes special study of it, and the governments of the world powers, who
409240	413940	you know have departments to examine and analyze the evidence.
415480	428200	And apart from us, the governors, no one really, the framework of our court doesn't really permit the consciousness of us to penetrate to us.
429160	437340	Now the tradition in which we were brought up, in which we think, that of Western liberalism, is a highly evolved philosophy.
438660	445580	The trouble is, it has evolved as far as it can go, and it's incapable of those limitations
445580	446800	of any further expansion.
448800	453780	For instance, it's quite incapable of dealing with the question of extraterrestrial life.
454880	460560	Now, when this question has to be faced, and the signs are that there may be little time
460560	469000	left for us to prepare ourselves, when the question has to be faced of the existence of extraterrestrial life,
469200	473900	these limitations and the boundaries of our thought may prove disastrous.
475640	479980	Before a new order of thought can take over from our present way of thought,
480100	483600	a new higher way of thinking can be established.
485220	498460	It's possible we may have to undergo disaster and chaos and the breakup of all the social patterns which our civilization has gradually evolved.
500580	505000	We can't yet know the nature of the event which will cause these changes.
506640	521900	Jung's warnings in vague terms because he realized the impossibility of expressing in limited present-day words an idea quite unlike anything you've known before.
523720	527460	This has never really been thought of before, and it's...
529040	534000	In treatment, one can never really say what these changes will be, what will exactly cause them,
534100	536700	and what form they will take. If we did know, there wouldn't be changes.
536820	543220	And there's something so radically different than we've known before that we can't really conceive it.
543380	546540	And Jung, who wrote a great deal more than was published,
547400	550520	I think he was more specific in some of his writings which hadn't been published,
551900	554900	I saw his warning, which has been very neglected.
555680	558520	He could only write in these somewhat vague terms.
562740	569600	But although we are apparently faced with a possibly disastrous change,
570300	572600	there is one helpful aspect.
573820	577640	I believe that for those of us who can receive it, there is at work an influence
577640	582380	whose aim is to prepare us for those changes to come.
583640	590280	Now this belief in the shape of things to come, the future zeitgeist as it were, is in some way predictable.
591260	594560	That's the basic belief behind all early civilizations.
597360	603800	The science of astronomy and its practical sense of astrology,
604740	611240	predicting the, interpreting the patterns of the universe, was a science to which primitive
611240	615920	civilisations and other past civilisations devoted all their efforts to exclusion as
615920	621520	everything else. This is particularly noticeable in the civilisations of Central America, but
621520	628420	is also apparent in the case of the prehistoric civilisation in Britain, the civilisation
628420	639320	the druids, from whom the druids inherited astronomical knowledge, which was of very
639320	648420	high order. As some of you may know, the druid instruction was so highly thought of in Europe
648420	655920	that the Richmond-Parker people from the continent used to send their sons to England to be trained
655920	660220	by the droids. And this course of instruction took about 20 years. It took 20 years to learn
663040	674360	all that the droids had to teach of astronomy and the nature of the gods and future life and
674360	681320	that sort of thing. It was all oral tuition. It had to be learnt in rhymes. But the people before
681320	692800	the Druids, um, evaded their entire efforts to establishing the patterns of the universe
692800	697840	which would enable them to predict changes, and for this purpose they built the fantastic
697840	699820	prehistoric computer Stonehenge.
701320	707080	And the fact that this belief in the possibility of some form of external direction in our
707080	713300	our affairs exists today and in fact even seems to be increasing although there's no
713300	718560	tradition of it, there's no formal education in it, but still people are thinking along
718560	728540	these lines and this I think is an indication that our minds may be influenced, like being
728540	733560	being made more receptive to influence from somewhere else.
735160	740580	Now, another indication that we may be being prepared to receive a new basis for our philosophy
742360	746980	is, I think, the increasing interest that a large number of people are now showing
746980	751700	in the use of psychedelic or conscious expanding drugs.
753020	759100	Now the subject of our use is a controversial one, and not a great deal is known about it.
759880	764540	But there's no doubt that in some way they have already altered the general atmosphere.
766140	775460	And the way in which we think now, the atmosphere of intellectual debate as it were, is in some way already changed.
775460	780440	so that different questions are asked and the possibility of a different approach to problems of all sorts
781340	784060	is now more likely to be considered.
787240	790200	And most significant of all the indications of approaching change
791080	794220	is, however, the appearance of UFOs.
796100	799180	Now, there seems to be something deliberately enigmatic about these objects.
799880	801760	Although more and more are seen,
802280	804660	We seem in a way to know less and less about them.
806100	809600	There seems to be a lack of pattern in their behavior, which itself seems almost deliberate.
811400	818880	The way, the unpredictable way in which they behave seems to be part of a pattern, although no actual pattern can be detected.
819860	823820	You see, we still have no readily-read photographs, no reliable contact claims,
824020	830340	yet no one can doubt that UFOs are actually appearing in increasing numbers all over the world.
831760	836080	They're simply both a portent of changes to come, and an actual part of those changes.
837520	844040	At any rate, their appearance has already shocked many people, perhaps everybody, into some degree of mental activity,
844680	847560	towards the general idea of extraterrestrial life.
849060	855900	And this idea that we may not be alone in the universe, we may even be, as American Rational Thought said,
855900	864440	a scale of influence of some other form of life, this idea is now becoming less generally
864440	864780	unacceptable.
867060	871200	Now, I thought I'd give you an example of a case where a false attempt at infiltration
871200	873340	by an alien being might be suspected.
873820	879100	And this, as I said, is a case of Kasper Hauser in 1828.
884680	891680	Now, Kesterhuyzer turned up suddenly, as is the case of several other people, several
891680	898940	other creatures not unlike him, outside the gates of Nuremberg on some afternoon.
900160	901700	And somebody saw this boy.
901880	903640	He was hardly able to walk.
905120	908360	He appeared to be absolutely numb and bewildered.
908780	911140	He was blinded by the light. He could only stagger about.
911660	913920	He didn't even know where he was or anything.
915940	921660	And he was led into the town, taken to the police station, and examined.
924820	929400	Now, the mystery of him was, of course, quite a sensation.
929400	933160	people came to look at him and such, and they found some very odd things about him.
933900	939480	He was unable to speak, he knew no words. He knew one or two words, but in general he couldn't communicate.
940760	948100	He appeared never to be in the world before. He was like an idiot, but not an idiot.
948320	951440	He turned out he was a very clever boy in some ways.
954040	956860	And when he was examined, some very odd things were found about him.
957980	961360	His senses were, to a supernatural extent, developed.
961700	963120	He had this remarkable eyesight.
964440	969020	There was a controlled experiment done with him by scientists who undertook a study of him.
969300	973360	And he could see things which, details, were things which were absolutely invisible to anybody else.
973640	978240	Also his sense of smell, sense of hearing, were developed to an amazing extent.
980300	985780	And in other ways he had certain senses which other people don't have, which ordinary human beings don't have.
986300	992020	He could tell when a magnet was in the room, he could tell which pole of a magnet was pointed towards him.
992220	995740	He said the south pole of a magnet affects him differently to the north pole.
996620	998200	And also he was sensitive to metals.
998720	1008960	He could tell by approaching near a metal covered by a cloth what kind of metal it was, whether it was gold or brass or whatever it was.
1012740	1017460	And he was, as I said, for some time quite closely examined.
1017940	1021320	Now, he was educated and taught to speak.
1021640	1025720	And when he could speak, he told the most remarkable story of where he'd come from.
1025720	1030360	He said all his life, he was about 17 when he appeared,
1030620	1033960	all his life, as far as I can remember, he'd sat in one room, one little cell,
1034120	1040460	about six foot by four foot, with two small windows locked up,
1040560	1043520	so you couldn't see outside, two little round windows.
1044580	1052000	And in the cell, no light would come in, no light from outside, and no sounds from outside.
1052740	1057540	But the soul was always lit evenly, to an even temperature, heated to an even temperature,
1057560	1058460	and lit to an even degree.
1060540	1061840	So there's never any changes.
1061960	1066500	In fact, he sat there all his life, against the wall, wearing just a shirt and trousers.
1069380	1075980	When he went to sleep, when he woke up, he found beside him food and drink, and sometimes
1075980	1078100	his shirt was changed and his hair and nails were cut.
1078760	1086260	But all his life he never conceived the possibility of there being anybody else in the world,
1086380	1089580	of there being any other place outside this little cell in which he was kept.
1092620	1099460	One day, just before his release, someone did come into his cell, a hand appearing over his shoulder,
1100080	1104860	and put a ragging pad on his knee and dragged his hand in making certain signs on paper,
1106140	1110020	including the words Kaspar Hauser, which was taken later to be his name.
1112340	1115200	Sometime after this, a man entered his cell. You can see him.
1115760	1123200	For a long time he couldn't tell objects, for now he couldn't tell something was an object rather than part of a general background.
1124100	1127820	But someone came into his cell, picked him up and carried him out,
1129080	1135400	carried him down some steps and led him for some time, although he was in tremendous pain,
1135500	1140340	he was unable to walk, he'd never walked before, and he was blind and such, and all the sensations
1140340	1146300	and smells of the world were terrifying to him. He was led to the gates of Nuremberg,
1147360	1151400	and the man then vanished. And this is how he was found.
1156180	1162600	Now, a great sensation is caused by his arrival, and that of theories put forward.
1163540	1169020	The Poplar theory, because he appeared in the 19th century during a very romantic period,
1169260	1176480	the Poplar theory was some sort of missing hour between the capture of his little boy and the hidden of the dandelion, something like that.
1176480	1195380	and this really drew attention from a much more remarkable theory by von Feuerbach, who was the president of the Court of Appeal, a very natural man in Bavaria at the time.
1195380	1202220	you had a book about him, and Feuerbach said, we need two alternatives to think about this boy.
1203380	1210060	Either he spent all his life in a hole in the ground, or he has become reckless
1210060	1213320	across some magic transportation from some other planet.
1216980	1222240	Now, after Feuerbach said this, something rather remarkable happened,
1222240	1231400	which we may not think of more through the light of what we've heard in certain books dealing with this, dealing with our subject.
1231660	1236800	And what Dr. Taylor Baker said a few weeks ago, some thought about having written this,
1238800	1243940	died rather suddenly, unexpectedly, at his greatest work, although he was in the prime of life and in very good health.
1246320	1251960	He's not the only person who seems to have died possibly for this sort of reason.
1253680	1261980	There was an 18th century Scotch minister called Robert Kirk, minister of a church in the Highlands,
1262100	1271600	who devoted his life to studying supernatural phenomena, extraterrestrial creatures, fairies and ghosts and the like,
1271600	1273420	from Highlanders who had experience of them.
1274140	1276580	And he came to some very odd conclusions about these creatures.
1276720	1278300	He had one very good expression. He said,
1278320	1279640	Pear is made of congealed air.
1281500	1283400	Which seems a very sort of expressive word
1284800	1288640	describing what creatures whose consistency we didn't know
1289560	1291660	are like, that are different to us.
1292780	1295560	And he put it this way, made of congealed air.
1295820	1297580	But his death was a very remarkable one.
1297600	1300440	He collapsed. According to one account,
1302480	1310220	inside a fairy ring or a fairy mound, a secular fairy place.
1312380	1314500	And there's no real account of his burial.
1314700	1317540	But the local tradition is in fact he was abducted.
1317840	1321880	And local people always say that Kirk was taken away by the devil or something
1321880	1327240	because he knew too much about supernatural creatures.
1330600	1336460	Now, Kef Behuyser, after some time, after about 18 months, is living with a scientist
1336460	1338120	who is investigating him.
1339380	1340980	And the only time Behuyser left him alone.
1342240	1345320	And he was a victim of a murderous attack.
1345960	1350440	Somebody came in who he described as the man who he thought had led him to Nuremberg and
1350440	1351980	stabbed him with a dagger and left him for dead.
1352160	1355960	In fact, he wasn't stabbed in a vital place, although he bled a lot.
1356040	1357220	He was, he recovered from the attack.
1357220	1357220	
1357220	1357220	
1357220	1357220	
1357220	1357220	
1357220	1357220	
1357220	1357220	
1357220	1357220	
1357220	1357220	
1357220	1357220	
1357240	1362160	And after that he was very carefully watched and kept under very close surveillance.
1366100	1371960	And a great deal was written about him, and a great deal of speculation was written about him.
1373480	1382340	And he was taken up by an Englishman, Lord Stanhope, who had some sort of relationship with him.
1382340	1385440	They used to go out dining and driving together.
1385720	1390860	And Lord Stanhope very much turned his head and made him very conceited and very difficult to get on with.
1391620	1397340	And then some years later, the sensation never quite died down.
1397500	1402020	The founding of Nuremberg had always been an object of pilgrimage by people from all over Europe.
1402860	1404600	But he was eventually killed.
1405460	1407940	He was stabbed in the public gardens.
1407940	1412160	and when he came back from the public gardens he even had a terrible wound in his chest
1412980	1416660	and he said he was the same man again who had stabbed him before and he died.
1420220	1428880	Now, the account of where he'd been all his life before he appeared seems so remarkable and significant
1429780	1433940	because of course in terms of the time in which he came it's impossible,
1433940	1448960	It's impossible to imagine in the early 19th century, before electricity, the existence of any such cell, evenly heated and evenly lit, with no visible source.
1451980	1454620	It's very difficult to think of a room with two little windows.
1456500	1461060	It's difficult to think of a room in which no sound, even the sound of thunder, could penetrate.
1461060	1469700	infiltration. And of course the only thing that really asks description is the cabin
1469700	1481360	of or cell in some kind of space vehicle. I think it's possible, you see, that Chester
1481360	1487540	Heiser was sent as a child, as a baby, so he knew where he came from, as an infiltrator
1487540	1491360	to getting somebody into human society, which had been done before,
1492060	1495560	by posing as a kind of idiot or something like that,
1495660	1496660	he wouldn't be noticed.
1496900	1499760	At other times of history,
1500100	1502100	creatures like this who were played weren't particularly remarked upon.
1503680	1506660	But when a sensation arose about him,
1506720	1509180	and he began to be investigated very closely,
1510160	1514280	I think there was some fear that the thing had gone completely wrong,
1514280	1518260	and that suspicions of his origin might be awakened.
1518480	1521820	In fact, Faribard's suspicion was maybe close to truth.
1522600	1527520	And so he decided that the experiment had to be terminated and the creature killed.
1529100	1530560	And this was done.
1532400	1535200	A very remarkable thing about this story is that most people connected with him,
1535260	1538460	his tutors and people who discovered him, all died very shortly afterwards.
1541080	1546260	Now, Kespershards are not the aliens at first of such creatures. All through history there
1546260	1551120	are kinds of odd creatures turning up. Very often, of course, they come into a society,
1551720	1558660	a clay society, frightened of strangers, frightened of monsters, who quietly kill them. This happened
1558660	1564360	in the human-puny-like wars in Derbyshire. An odd monster turned up and was tried and
1564360	1568480	condemned to death and executed, for anyone could speak to us very much about it.
1569060	1579500	And then there was the green children of Woolpate and Suffolk, who appeared sometime during the 12th century.
1580140	1584660	And they were very much like Kaspar Hauser, they were particularly sort of numb, they didn't know where they'd come from.
1584760	1585520	They were green in colour.
1586280	1597140	She explained to me about Klaas Gehause, he didn't really appear at first like a human being, he had very odd features, and he had certain deformities about him.
1597500	1602100	But in the course of time, very quickly, he adepted himself, or he was adepted, and these odd features disappeared.
1602700	1608260	The same happened with these green children at Woolpit. They lost their green colour.
1609280	1612240	And although little boy died, there's two of them, little boy and little girl.
1612720	1616800	Little girl was about 16, I think, same age as Kasper Hauser.
1617340	1622580	Little girl survived and became more of a human being. In fact, married a local man.
1629680	1640540	Now, if we want to see what sort of people these extraterrestrial infiltrators may be,
1641400	1653460	we could possibly get some clue by the study of prehistory mythology and certain old aspects of folklore.
1655120	1658900	Interpreting mythology is never easy. It can be used to support almost any kind of theory,
1659060	1667080	and a great deal of misguided attempts have been made to see all stories of mythology in terms of early flying saucers.
1668120	1672700	Yet one aspect of mythology is very striking, it is that the same stories occur all over the world,
1672760	1676240	and remain in all continents, unmistakably deriving from the same source,
1676900	1683240	since some of the details and the names involved could not have occurred in widely separated places entirely by chance.
1684600	1688480	This must lead us to suppose that at least the basic shape of Univ's lesson in mythology
1689080	1691960	does derive from some sort of memory of another era of great changes,
1692860	1695440	another period like the one we are possibly now entering,
1697080	1704440	shape of human history underwent an upheaval. What happened then was what we must possibly
1704440	1711120	shortly expect to happen again in a slightly different form. A race of highly advanced
1711120	1717980	beings came to Earth in circular spacecraft, and these craft are clearly described in stories
1717980	1723680	and pictures from early mythology. They found the human race in a complete state of nature,
1723680	1726120	and able to take even the first step towards civilization.
1727220	1729340	And the reason for this was that the concept of civilization,
1730040	1732700	of living in any other way than that of animals,
1732980	1737500	had no place in the boundaries of people's thought at the time.
1738280	1742600	Just as we've yet to be able to open our minds to expanded ideas
1743180	1747320	to a higher system of thought, which we must possibly soon face.
1748760	1752720	The reason why human race went on so long without even the first steps
1753680	1758680	was that the atmosphere of thought was not there to enable them to do so.
1759600	1762780	Now, when these superior people from the sky came to Earth,
1763640	1765140	man for the first time,
1766340	1768380	whereas he saw the possibility,
1768600	1771920	was faced with the probably necessity for mental expansion.
1774540	1778840	These creatures so shocked people at the time that
1778840	1784660	a new, a kind of thought, as we would soon expect now, had to come into being.
1785200	1791620	And the gods, as we call them, appear to have acted to an extraordinary extent,
1791820	1793900	like the 19th century colonializing power.
1794540	1796540	They introduced certain modes of their way of life,
1797820	1800040	showed them how to manage the first few elements of civilization,
1801000	1804980	the use and control of fire, pointed agriculture, including the use of wheat,
1804980	1811400	and wheat appears not to be a natural growth on earth, and flight.
1813120	1816900	Now, how much the civilizing motion was deliberate is hard to say.
1817900	1824760	Maybe like 19th century colonialists, the guards had no particular policy towards the natives.
1825560	1834760	Perhaps the use of fire and other things to be introduced was given to man by mistake,
1835340	1842120	or by some sympathetic god, some early liberal, as appears to be the case of Prometheus.
1843600	1849040	But over the course, it appears that eventually there was war,
1849040	1856220	between the gods and the natives. Again, as in anti-colonial wars, the gods were not exactly
1856220	1860280	defeated. They could have wiped out the natives, and in fact it looks as if this was almost
1860280	1867280	done. But for some reason they decided to withdraw, or not to appear openly. They left
1867280	1872980	behind them a post-colonial society. Some may have very vast knowledge of technology,
1872980	1879220	and for a short time a culture like that of Britain just after the withdrawal of the Romans
1879980	1886460	is able to flourish. But since the tendency of all civilisations being planted from somewhere
1886460	1893700	else, which are of natural growth, is to decline, the underlying culture on which it feeds is lacking.
1894640	1900980	The post-invasion civilised communities on earth soon collapsed. In some cases useful
1902980	1909000	tribal law and taboos. Some remains of advanced technology also survived. In India and China,
1909080	1914200	for example, the tradition of the departed gods remained strongest. The knowledge of
1914200	1921840	flight never quite died out. Throughout the early history of India and China, and possibly
1922900	1931100	other countries from early civilization, there is to be found descriptions of flying machines
1932980	1941380	was used. They were, however, few and of the very real use, because the country at the
1941380	1946960	time was not really suitable for any use to be found for the art of flying. And in China,
1946980	1951760	their manufacture was forbidden by an emperor who said that the widespread use of flight
1951760	1961180	could mean that castles and cities were vulnerable to the air. And in India, a man who made a
1963360	1966560	He was asked to make love after he was a little kid, and he said,
1966660	1971080	No, the only point of these things is to keep them unusual, to keep them exclusive.
1971540	1973740	If everybody could fly, it would be more fun to me.
1974100	1977640	This role was a level in which flight persisted as a kind of toy.
1979240	1984020	Later on, of course, the Christian church suppressed all references to flight, either past or present.
1984620	1987580	The church was concerned to stamp out all memory of free Christian religions,
1988120	1990260	which was based on the tradition of the old flying bronze.
1991040	1998360	What is interesting is that nearly all later attempts to fly in medieval times and such were undertaken by monks or priests,
1998940	2002480	the only people who had access to old documents describing flight in the past.
2002720	2007120	In this way, it may be said that the tradition of flight inherited from the Guards never actually died,
2007280	2013340	and in fact was behind our present ability to make flying machines.
2014140	2018600	But the birds that go out in their circular flying machines, and these can be clearly seen,
2019780	2028700	drawn in early rock carvings and documents.
2029700	2036760	The birds of India and Syria, and other eastern countries, those to whom a traditional flight attaches,
2037080	2042160	are shown flying in the sky inside a circular vehicle emerging from a kind of wheel.
2043340	2050660	This vehicle is also a vehicle of destruction. During the rebellion of men against the gods in Egypt,
2051340	2058780	the story comes from the Supreme God Ra, sent one of his people to attack the rebellious men
2059340	2066640	in a great disk which sorted a great number of them, in fact nearly all of them, and the sorting structures in time preserved few.
2067100	2070820	This is one of the kind of flood myths which occur in all civilizations.
2072300	2081380	This just is seen depicted in Egyptian monuments quite frequently, the disc with wings, the disc with sky, and the legend of it is also survived.
2083240	2088380	Now, this kind of review of misogyny had to be very general and not particularly original.
2088860	2094160	It is, however, necessary background to study of the persistence of a belief in flying saucers in very early times.
2095020	2099000	There is one essential key to this study, and that is that the figure of the serpent,
2099680	2106420	or the raven, or the dragon, or worm, they are the same thing, almost always stands for
2106420	2111600	the flying saucer, the circular vehicle by which the gods came down to earth.
2113120	2118400	This can be seen perhaps as pure as form in the legend of the Aenus, the Aborigines of
2118400	2121740	Japan, which describes the introduction of fire.
2123300	2134000	According to this legend, the goddess of fire was sent down to earth on some mission, and the serpent who was in love with her asked if he could accompany her.
2134540	2144460	She did, and he took her down to earth, he pulled himself up into a circle with his tail of knife, and they flew down to earth.
2144460	2150840	They were only so hard according to religion that they made a kind of pit on the ground.
2151400	2154840	And other dragons, other serpents came down too and they also made pits.
2156840	2165840	It's interesting I think to wonder whether this pits of this type which the Aenus still know about,
2165920	2170640	they still know where they are, they give the problem some kind of veneration.
2170640	2183620	It is only a correction between this kind of pit in the ground made by, allegedly by, a burqa from the sky, and the Charlton crater which you remember some years ago, appeared in Wiltshire.
2184500	2197320	It seems impossible that not only in Japan among these people, but in other places the small pit in the ground had some kind of meaning to earlier people.
2198860	2211360	In Scotland, a number of stone circles have in the centre of them a kind of depression, a kind of pit, which I think has some kind of religious significance.
2211960	2224440	I think it's quite possible that a number of stone circles, which appear to be placed in a very arbitrary fashion some of them, do in fact enclave a spot where a sky breckel has landed.
2226900	2239620	And to give you the serpent, because another example of the coiled up serpent comes from Ireland, in the serpents which St. Patrick rejected from St. Patrick, the holy mountain of County Mayo.
2240600	2245760	And they also were coiled up. And recently someone started this.
2246580	2255100	Irish people have believed that snakes move by coiling up, coiling themselves up into a circle and building along like hoops to wear off.
2256820	2263920	Our oral gods in mythology, to whom a legend of flight attaches, are shown accompanied by a serpent.
2264840	2270640	As many examples, Medeir, Artemis, and Tryptanomus are supposedly wear by chariots drawn by serpents.
2272120	2277980	And the winged disc of Egypt, the disc of Horus, is also, there's two circles down each side of it.
2278480	2281360	But over this flight in mythology, the serpent is always there.
2281360	2294340	I think almost that exception. The serpent is known as the code for the space vehicle, the serpent or the driver.
2297660	2303240	The serpent is also, by transference, identified with the superior race, the gods themselves.
2303240	2306320	The serpent's impartial, guard knowledge.
2308160	2312560	In some stories, they're responsible for the introduction of really old knowledge and technology,
2312860	2314520	on which civilization is founded.
2315500	2320960	Astropius, the Greek god of medicine, was taught by a centaur, or some say a serpent,
2321120	2322700	and the serpent grant his staff.
2324100	2329960	In Babylonian tradition, the serpent introduced agriculture and other advanced knowledge.
2331000	2336820	and it seems that the serpent in this gag is thought of as being a kind of founder of civilization,
2337220	2342380	as introduced ideas which didn't develop naturally, that were introduced from somewhere else.
2342680	2346520	And of course in the Garden of Eden, where the serpent, the first serpent,
2346540	2351160	went along the path of civilization, a step which caused the first misery and great upheaval,
2351180	2354060	such as we may possibly soon have to face.
2356040	2361840	The serpent is also the guardian of precious things, jewels, which is beautiful women,
2362020	2367060	and objects which confer special qualities like longevity or wisdom.
2368000	2374180	And these benefits can only be acquired by the slow and low appeasing of the serpent or dragon who guards them.
2374960	2378460	Legends of this being done by human heroes like Achilles,
2380080	2385600	and when he stole the apples of the Estolides he had to kill the dragon which guarded.
2386880	2393400	And in this way, the belief that the serpent guarded the gift which the gods had,
2393640	2399540	but which man wasn't allowed to have, led to a kind of cargo cult.
2400360	2403920	First the serpent being allowed to do the kind of cargo cult such as the Piers of Adela
2403920	2407680	among the natives of New Guinea and other islands of the South Seas.
2409900	2414060	When they're suffering from this cargo trap, natives have seen the possessions of the Europeans
2414060	2417060	and they associate them with the airplanes they see flying overhead.
2417800	2421240	If only they think they could attract these vehicles to come and land among them,
2421780	2424160	they could plunder them of their rich cargo.
2425100	2427980	They therefore try, by sympathetic magic, to attract them down.
2429440	2433960	This is much the same belief as is behind legends of dragon and serpent slaying.
2435560	2437920	The dragon or serpent is the rich work of the gods.
2438580	2445000	the disc in the sky full of the gods' possessions. And if you could be killed, you might want to find it and kill it,
2445080	2450700	one would be able to take possession of the various benefits which the gods alone enjoyed.
2453560	2462220	A further appearance of a dragon or serpent in this connection is in the story of the sacrifice to it of young men and girls.
2467420	2474000	behind this story is a practice which was kept up long after the gods departed from
2474000	2480100	living on earth. This was a practice of offering specimens of male animals on high places to
2480100	2484720	the gods who still landed there to pick them up. The reason they wanted them, and the number
2484720	2489520	of abductions and attempted abductions which go on today according to reports, suggests
2489520	2490820	suggest that they still have the same idea,
2490940	2492360	was to study an experiment.
2493540	2496820	Now one form of experiment is illustrated in a belief
2496820	2499820	in what happens to people abducted by extraterrestrial beings,
2500200	2504520	a belief which occurs in its purest form
2504520	2508360	in a popular story from Welsh folklore,
2509260	2513220	which describes how two men are going for a walk in the country
2513220	2515980	and they come across a circle on the ground,
2516200	2518820	a fairy ring or something like that,
2520820	2524020	And he immediately whirled away and not seen again.
2527160	2533140	Now, the next thing that happens is that some 60 or 100 years later, a long time later,
2534940	2539260	a man appears, this same man appears again, he thinks he's only been away a few minutes,
2540860	2548240	and he goes back to his farm, finds all the people there, who are they, and they explain that they're the owners.
2548240	2552400	and they then recognize him as a great grandfather, something he left a long time ago.
2555560	2560180	And interestingly, when they recognize who he is, they give him something to eat,
2560280	2562800	and always when he has something to eat, he dies immediately.
2563240	2566280	Or in some stories, as soon as he touches earth, he dies immediately.
2568260	2575040	This is, I believe, an illustration of a belief that experiments have happened
2576580	2578580	for keeping people alive in space
2579740	2581760	so they can be returned to Earth,
2583060	2584620	apparently as ordinary human beings,
2585560	2588580	but directed by some extraterrestrial force,
2589340	2590060	in fact as zombies.
2591120	2593740	It may well be that the experiment has recently been successful
2593740	2596020	and there are people from the past now on Earth
