start	end	text
760640	766520	Now, from Washington DC, here's Frank Edwards reporting for KEO News Action Center.
766700	771180	... and around the world, Mutual News is there when it happens and where it happens.
771180	781200	Hi, for a special space science report sponsored by American Red Bull, pioneers in the moving industry, providing you with complete peace of mind moving service.
781500	782400	Now the news.
782720	786140	$25,000 reward offered for Little Rock bombers.
786480	790520	Senate moves to extend civil rights commission despite bitter southern opposition.
791100	795280	House passes public works measure similar to those already vetoed.
795320	797980	Stock market drops $5 billion today.
797980	803700	Today, Jamaica hires professional rainmakers to combat the worst drought in a hundred years.
804040	805660	Now for my special report.
809420	814660	The long list of oddities that fall from the sky are so varied that they are almost unbelievable.
815240	818500	Take the experience of William Shannon and George Brinsmaid,
818640	824260	professional illustrators who were driving to work at the RCA service company in Alexandria, Virginia.
824260	835980	As they sped along the smooth Mount Vernon Highway near the nation's capital that morning, all of a sudden there came a crash, a hole in the windshield, and a frozen fish ten inches long on the floor of the car.
836240	843140	It had come straight down like a bomb with such velocity that it had knocked a hole a foot square in the shatterproof windshield.
843640	847220	There were no cars around, no airplanes, and no explanations.
847220	852120	nations, just the frozen fish, the broken windshield, and two badly rattled artists
852120	854360	who promptly drove right back home for the day.
854880	860900	Having been taught that the sky does not contain fish, frozen or otherwise, we are understandably
860900	863800	reluctant to accept such incidents at face value.
864020	869920	Yet we must remember that even as late as 1805, professional astronomers refused to
869920	876620	accept the reality of stones that fell from the sky, objects now commonly known as meteorites.
877220	883040	The astronomer said there were no stones in the sky, therefore no stones could fall from the sky.
883340	891000	But they did fall, and it remained for the famed French physicist and academician Biot to open the eyes of his fellow scientists.
892240	900160	Biot examined a fall of stones and confirmed that they had indeed come from the skies, just as the ignorant peasants had been reporting for centuries.
900160	911400	In 1921, pieces of shiny white material came tinkling down in Portland, Oregon, accompanied by sizable chunks of ice, all of it falling into an area about 100 feet square.
911720	913920	But where it came from, nobody knows.
914660	924900	Hundreds of pounds of shredded flesh fell on the property of an amazed and annoyed rancher named Hudson, who lived in Los Necitos Township, California, on August 9, 1869.
925660	928200	The flesh was in very thin strips and flakes,
928500	931920	ranging from the size of a dollar to the size of a man's hand.
932740	935980	Investigators noted that it had fine black bristles on one edge,
936160	940120	but they could offer no explanation as to where it had come from.
940300	944680	We have hardly scratched the surface of the astounding list of items that have fallen
944680	946760	and continue to fall from the skies.
947240	950560	Unable to explain them, science does the next best thing.
950680	951760	It ignores them.
981320	985720	performance, you'll guarantee in writing that every item will arrive at its new destination
985720	991260	in perfect condition. Now only American Red Bull offers you this certified performance.
991760	998080	So for real peace of mind on moving day, move the American Red Bull away. Your local American
998080	1003680	Red Bull agent is an expert capable of solving any moving problem. You'll find him listed in
1003680	1009320	the yellow pages of your telephone book. For peace of mind on moving day, make sure American
1011700	1015300	On Thursday at this time, I'll present another report on outer space.
1015660	1021160	This program has been brought to you by American Red Bull and your local American Red Bull agent.
1021520	1024460	From Chicago to Bombay with ultrasonic speed,
1024860	1027400	K.O. Mutual news reporters cover the world.
1027740	1033680	Now, from Washington, D.C., here's Frank Edwards reporting for K.O. News Action Center.
1033820	1038320	Across the nation and around the world, Mutual News is there when it happens and where it happens.
1038320	1049780	Time for a special space science report sponsored by American Red Bull, pioneers in the moving industry, providing you with complete peace of mind moving service. Now the news.
1049780	1056000	deadly warns Admiral Rickover six injured in gas blast as it rips Denver Business Building
1056000	1060240	house moves toward approval of higher interest rates on government savings bonds
1060240	1065780	Senator Morse denounces labor bill in four hours speech Senate vote expected tomorrow
1065780	1068080	now for a special report
1073980	1076240	Is there life on the moon?
1076380	1081080	You will notice that the Russian and American moon rockets, both under radio control,
1081460	1084640	veered off course so that they missed the moon completely.
1085080	1091920	Since the President's own specialist advisors had urged him to see that our rockets did not strike the moon,
1091920	1099100	It was the course of our moon rocket by radio so that the Russian rocket deliberately missed the lunar orb
1099100	1104920	This sudden interest in the moon what evidence do we have that there might be sentient beings there?
1105200	1106300	Let's look at the record
1106300	1113160	It is a long and voluminous record among other things the countless lights which have appeared on the moon
1113160	1116180	And which are still seen there from time to time in?
1116180	1117920	In 1869, there was a riot.
1118000	1120280	The lights appeared on the dark portion of the moon,
1120400	1125300	all times in geometric patterns, circles, triangles, squares, and straight lines,
1125540	1129500	and with varying intensity as though they were under intelligent control.
1129980	1134360	The flood of reports resulted in action by the Royal Astronomical Society,
1134560	1137980	which asked all its members to join in a three-year program,
1138260	1142180	charting and reporting these lights in the hope that their meaning,
1142380	1145240	if they were signals, might be deduced.
1146180	1152500	are still with us. In 1935, the craters Aristarchus and Copernicus were flooded with a weird glow
1152500	1158980	long before sunrise on the moon. In 1941, there was the bright speck seen moving into
1158980	1165380	the crater descending. In 1945, astronomers watched three very bright lights on the wall
1165380	1171600	of the crater Darwin. In November 1958, observers reported that half the darkness in the crater
1171600	1176960	Alpha Travius was suddenly replaced by a glow of soft light as though great
1176960	1182400	floodlights had been turned on. Baffling too are the ubiquitous white domes which
1182400	1187800	have been charted on the moon since 1930. After 1945 their numbers grew rapidly.
1188100	1192740	They are especially numerous in the region of Arago, the Prince Mountains and
1192740	1197520	Oceanus Procellarum. Through telescopes the domes look like shiny white plastic
1197520	1202500	stick bubbles, varying in size from about 600 feet in diameter up to some.
1202560	1207500	From time to time, clusters of them vanish, only to crop up again in a new location.
1208420	1212460	In 1959, a top scientist of research and development said,
1212560	1218620	We must approach the moon with caution, for we may find intelligent opposition there.
1218620	1224080	Over the nation, any day, ship the certified performance way.
1224340	1227100	There's just one company you can call.
1227340	1228520	A certified performance.
1228940	1230200	Certified in writing.
1230460	1232300	American Red Bull.
1233400	1234160	Call.
1234160	1234700	Call.
1234800	1235700	The Red Bull.
1236100	1237920	American Red Bull.
1238120	1244420	All of your possessions will arrive safely when American Red Bull gets the call.
1244420	1248200	You see, American Red Bull offers you certified performance.
1248440	1253720	You're guaranteed in writing that every item will arrive at its new destination in perfect condition.
1254180	1258120	Now, only American Red Bull offers you this certified performance.
1258680	1263500	So, for real peace of mind on moving day, move the American Red Bull away.
1263800	1268880	Your local American Red Bull agent is an expert capable of solving any moving problem.
1269220	1272480	You'll find him listed in the yellow pages of your telephone book.
1274420	1278280	On moving day, make sure American Red Bull gets the call.
1278920	1282620	On Thursday at this time, I'll present another report on outer space.
1282960	1286120	This program has been brought to you by American Red Bull
1286120	1288580	and your local American Red Bull agent.
