start	end	text
179700	183040	where I had reached around to get more bait, which was sitting behind us,
183120	190340	I heard some kind of zipping-like sound, like air or steam or something escaping from a pipe.
190980	198100	And as I turned around, I saw some two blue flashing lights, or either pulsating lights, I'm not sure.
199120	205700	And it seemed like it was some type of craft, and it seemed like it was almost down to the ground then.
205700	211140	In fact, it seemed to be about a couple of feet above the ground.
211300	212260	It just hovered there.
213480	217180	So Calvin had turned by this time, and he was looking at it, too.
218600	220320	And really, I didn't know what to do.
220560	222960	I was just spelled down there for a few minutes.
223140	230580	And then almost immediately, some type of opening appeared in the end that was towards what I assumed would be the front end.
230580	236440	and the light that had come outside, it was real bright light,
237120	241140	and three things appeared in the doorway of the craft,
241320	244060	and they seemed to just glide out of the craft.
244220	245120	They never touched the ground.
245220	246420	They seemed to just glide across.
246700	251500	It must have been 25 or 30 feet from us or maybe a little further than that.
251960	255920	And they came to us, just glided over to us,
255960	259540	and two of them took me by the arms from the side,
260580	264500	One took hold of Calvin, and I seen Calvin go limp.
264660	267460	And I didn't know it then, but he had fainted.
268040	274780	So they carried me inside the craft, and the light was almost blinding inside.
274940	279160	In fact, for about three or four days, I had something like a bad welding flash in my eyes.
280620	286280	And I can't recall or I can't remember just what was on the inside,
286280	290740	side simply because the light was so bright that I just couldn't make out what it was.
290820	295280	But I didn't see any tables or chairs, and the room seemed to be round.
295620	299000	Of course, that could have been because the light seemed to be glowing from the walls
299000	300280	and the overhead and the ceiling.
301340	306400	But they carried me, I guess, about the middle of the room, and we just seemed to be suspended
306400	306800	there.
306940	307880	I couldn't move.
307980	312040	I didn't have any feelings, no sensation of any feel.
312880	315380	And it seemed something like a big eye.
316280	321200	referring to it as an eye because it was about size for small baseball in the end it was focused
321200	326440	toward me it was a different color or different light and it seemed to come directly out from the
326440	332460	wall and it came within six or eight inches of my face and and uh it remained there for a few
332460	339600	minutes and then it very few minutes and then it went over my entire body i'm assuming it did
339600	343560	because when it went down like this i seemed to be suspended there and the next time i seen it
343560	347900	It was coming back up over this way, so I assumed that it went over my entire body.
348700	351920	But it came back in front of my face and stayed there for a few more minutes,
352000	353900	and then it seemed to just go right back into the wall.
354740	361320	And these things, the way they were holding me, I was elevated because they weren't as tall as me,
361380	363800	and they were upright, and I was elevated like this.
363820	366960	And I could see, I could move my eyes, the only thing I could move.
367520	369560	And I could see that they had released me.
369560	375740	and I don't know where they went, whether they went outside the craft or another room or compartment,
375960	377380	but they didn't come in front of me.
377900	381860	And they left me that way for a few minutes, I don't know how long.
382480	388620	And then after a while, I seen them when they come back to the side of me and took hold of me again,
389360	394620	and they carried me back outside the craft, and we were still just gliding.
394620	396820	I wasn't touching anything that I know of,
396820	401020	and they seemed to just glide back out to where they had taken me from
401020	402520	and put me back down on the ground.
403200	407600	Well, when they did, I fell because my legs were weak and they'd get away on me.
408140	410340	And it was this time that I seen Calvin again.
410480	411160	He was standing there.
411540	414580	He was standing facing the river with his arms outstretched,
414600	416060	and he was almost in shock.
417140	420960	He seemed to appear to me at that time that something was wrong with him.
421160	425900	So I was trying to make my way toward him, and I was crawling.
427480	432620	But before I got to him, the strength of what it was came back to my legs, and I was getting
432620	436940	up on my feet, and I heard the same sound I'd heard before, a zipping sound.
437740	443080	And I glanced around, and I saw the blue flashing lights, and the crack was just gone, just
443680	444480	almost instantly.
446020	452540	And I made it to Calvin, and I shook him and was calling to him, and it took me several
452540	458200	minutes to get him where I could even talk to him, you know, with any sense. And he was
458200	465060	going in shock. And these things that came out of the craft, they were about five or
465060	471980	five foot four inches tall, and they didn't have a neck. The head seemed to come directed
471980	478320	to the shoulders, and they had something that resembled a nose on a face, and about what
478320	483180	ears would be something that was similar to the nose when it was a little longer they seem to come
483180	489800	out almost to a point and under the nose it was something like a slit for a mouth and and uh it
489800	495600	was very wrinkled and it seemed it appeared to me to be something like an elephant skin but i don't
495600	499860	know where it was a metal or what it was but it seemed to be very wrinkles with the wrinkles
499860	505880	running horizontal and in the area where the eyes should have been uh it was so wrinkled that
505880	508160	that I'm not even sure there was eyes.
508540	512160	I can't recall whether there was any eyes or not, and Calvin says he can't.
514380	519820	But anyway, after I got Calvin, before I could talk to him, we didn't know what to do,
519900	522560	and we were almost scared to death.
522980	528280	And we first decided we wouldn't tell anyone, but the more we talked about it,
528340	530420	the more we realized that we had to tell somebody.
530420	532780	It was the military authorities, if nobody else.
532780	539760	So we called Keesler Air Force Base, which is only about, it blocks you about 30 miles south of here.
540200	545780	And I talked to someone there, and they told me that the Air Force didn't handle those things anymore,
545900	549100	that we would have to go through our sheriff's department.
550060	554980	Well, then we hesitated again because, you know, you go to the people,
555080	560400	just something like that is not supposed to happen, and you would probably be laughed at and ridiculed.
560400	564280	but we talked it over again and decided we would call the Sheriff's Department
564280	568740	and Sheriff Fred Diamond told us to come on over there and we'd talk about it.
569300	573480	So we stayed there for several hours talking with them questioners
574680	577820	and the Sheriff promised me that it wouldn't,
577820	580320	and wouldn't any news media know anything about it,
580360	583500	that he would try to get it to the proper authorities
583500	587300	if he could find out who the proper authorities was and have it investigated.
587300	592620	So we went home that morning, and it was morning because they had kept us there quite late,
593620	598800	and with assurance that no, it wouldn't be any publicity about it at all.
599620	610060	Well, we went on to work that morning, and by 7 or 8 o'clock, there was telephones ringing,
610180	611760	you know, all over the shipyard.
611760	618120	and I called Fred Diamond and he said that he don't know how the story leaked out from the Sheriff's Department,
619260	623140	but, you know, by that time the whole world knew about it.
623320	626900	You said something that was like an eye ran up and down your body.
626980	628680	Do you think it was like examining you?
630440	633820	Yes, it was some, it had to be some type of examination.
634320	637040	Well, I say had to be, it appears to me that it would be.
637040	639140	and after talking with a lot of scientists,
641320	643160	I'm convinced that it was something,
643280	646400	it was some type of examination that it did me.
646880	649380	Did you communicate with these creatures, these things?
650100	652900	No, and the only sound that they made,
652920	654660	they didn't attempt to communicate with me.
654800	658080	The only sound that they made, one of them,
658180	661120	and I'm not even sure it came from one of the things,
661240	662880	but it was some kind of mumbling-like sound,
662960	664780	a low mumbling sound from one of them.
664780	667520	But other than that, they didn't try to communicate.
667560	671060	I tried to say something to them aboard the craft.
672340	679020	But I think now, and I have reasons to believe, many different reasons to believe,
679080	680020	these things were robots.
680120	680900	They weren't beings.
681060	683860	They were being controlled by beings from somewhere else.
684140	685260	What made you think that, sir?
685720	689620	Well, for some reason, just to mention several reasons,
689620	695620	I didn't see any movement of breath in the chest area.
695860	700900	I didn't see any movement of breath in the slit of the mouth area.
701000	701500	It didn't move.
701980	705320	And when they moved, they seemed to move as something mechanically.
705600	712080	They could move their arms like this and in their shoulders, but their head didn't move.
712220	715120	And when they moved, they seemed to turn as if mechanically.
715120	720840	It appeared to me that they had something that they were programmed, you might say, to do something.
720860	724580	They had something specific to do, and they just simply done it,
724620	726600	and their attention wasn't distracted one way or the other.
726940	728800	Did their examination of you hurt you?
729160	729840	No, no.
729960	736300	The only physical pain that I had is when they took hold of me there on the banks of the river.
736860	741760	The one that took hold of my left arm and this arm here, just instantly I felt pain,
741840	743140	but it was gone just that quick.
745120	752000	aboard a craft at one time i felt this the same pain in the same area again but it was just
752000	756860	instantly and that's the only physical pain that i had through the entire thing now approximately
756860	764320	how long do you figure you were in the craft itself well i'm not sure because i don't wear
764320	771980	a watch a watch won't keep time on me and calvin didn't have a watch and we um we've tried to go
771980	777560	back and uh i've tried to go back and try to figure the time out from the time that that we
777560	783140	left the area going to call it keesler air force base and all and it could have possibly been as
783140	790120	long as as um well it could have been anywhere from 30 minutes to to an hour and probably even
790120	794080	longer than that can you give our listeners some idea of the size of this craft that you were
794080	800980	suspended with that well the craft uh let me explain now the angle that i was looking toward
801980	806700	It's hard for me to say, which I can't say, whether the craft was round like a desk
806700	809600	or whether it was long or oblong like a cigar.
810400	813840	Because it was, let me give you an example.
814300	816060	Like the craft was sitting here.
816980	819120	We're assuming that this is the front end of it.
819140	820440	That was the end that was tortoise.
820900	822740	Well, I'm looking at it from this angle.
822980	827140	So all I can see is this side of what I'm assuming to be the front,
827300	829220	and maybe it's a little bit of the back.
829220	834840	So I can't be sure whether the craft was round like a disc or was long or oblong.
835060	842360	But it appeared to me that it was about 30 or 40 foot long and maybe 8 or 10 foot high.
843480	846140	Well, it hadn't affected me, I don't think.
846180	855080	It has affected my life because now I don't have time for recreation that I did have before with my wife and my children.
855080	860040	and there's always, there's so many interviews
860040	862580	and there's so many places that I go in the country
862580	864420	which I'd rather be home with my family.
866160	868580	And shortly afterward, for a few months,
868720	870680	I couldn't sleep and I couldn't eat.
870840	872740	It was on my mind all the time.
873060	874980	But the fear's all gone now.
875180	879660	And it's just not as much fear as it was before.
879920	881940	Have you had any recurring nightmares about this?
882880	884300	Shortly after I did, yes.
885200	886340	That's all gone now.
887040	893840	And then I might add that we asked the sheriff that night,
895520	898000	because after we decided to tell the sheriff,
898080	900740	certainly we wanted to prove to him that it did happen,
900840	902420	so we asked for a lie detector test.
902540	904540	They didn't have the facilities here in Jackson County.
905720	911700	So later on in the, I think it was either the latter part of October
911700	913020	or the early part of November,
913020	918120	I remember Calvin had had a nervous breakdown because, I think because of this.
918320	920740	He was in a hospital in Jones County.
922040	929980	I took a polygraph test here in Pascagoula, which proved that I was telling the truth.
930560	933100	You say your friend Calvin has had a nervous breakdown.
933220	938140	Yes, he had a nervous breakdown, and he remained a while in the hospital, but he's okay now.
939160	942060	You don't seem to be too affected by it outwardly.
943960	951160	Well, the only way that I can explain that, Calvin is quite a bit younger than me, and Calvin had never known much fear.
951720	957860	But I've known fear a lot of times, nothing like that, but I was in combat in career.
958120	964360	In fact, I was in career about 20 months and 16 days in the Korean War, and I've known fear many times before.
965800	970580	And unless that was the reason that caused me to hold up better than Calvin did, I don't know.
970580	974000	Speaking of fear, were you afraid during this entire thing?
974200	977780	I certainly was, and I can explain that.
978480	983820	What I consider normal fear to be is something that you expect, you know.
983920	986760	Just normal fear is something that you expect, you're only sure.
987380	991040	But this was something that wasn't supposed to even exist,
991680	994000	and it's fear that you can't even explain.
994940	998140	Because I kept thinking, you know, that what are they going to do?
998140	999140	Are they going to take us away?
999340	1001080	Are they going to kill us?
1001080	1002060	Are they going to take us away?
1003420	1005920	Well, in fact, when they carried me aboard that craft,
1006100	1009460	I figured that I'd never put my foot on Earth again.
1009960	1011200	But you'd never see your family again.
1011200	1012300	I'd never see my family anymore.
1013500	1014940	What is your feeling on UFOs?
1014940	1016860	Do you think that there's life beyond this Earth?
1018060	1019740	Well, let me explain.
1019960	1024320	Before this happened to me, I can't say that I believed or disbelieved
1024900	1028540	because I simply didn't think about it one way or the other.
1029240	1031060	I guess I'm like most people.
1031120	1033040	I had my own little world that I lived in,
1033160	1036460	and I didn't consider life on other worlds.
1036480	1037420	I didn't think about it.
1038180	1040480	But now there's no doubt in my mind.
1041400	1046040	I positively know that there's at least one world up there somewhere
1046040	1047420	with some type of life on it.
1047600	1048440	I know it could be a fact.
1048660	1050220	An intelligent but peaceful life.
1050380	1050780	That's right.
1050780	1057900	I think they're peaceful because, you know, they didn't try to harm Calvin and me physically.
1058800	1061400	In fact, they seem to be very easy with us.
1062160	1067360	What they wanted, I don't know, but I certainly don't think that they're hostile at all.
1067680	1074680	Would you advocate our government trying to communicate or contact these individuals, these beings, to help us on our planet?
1074680	1082620	Well, certainly, since this has happened to me, I've done all the research and all the reading on these things that I can.
1082680	1085760	I've talked with many scientists and doctors and people that is concerned.
1086640	1094820	I think the government should have been doing it a long time ago, because as wasteful as our government is in their spending the money that they've simply thrown away,
1095180	1100920	some of that money could have been used to try to maybe contact intelligent life on other worlds, and probably it could have already been done.
1100920	1114800	One of the arguments that the government always gives is that if they reveal the presence of UFOs, it would cause widespread panic and fear, a la the War of the Worlds broadcast of Austin Wells many years ago.
1114920	1115820	Do you agree with that?
1116160	1117560	Well, to a certain extent.
1117820	1120700	Now, I agree that maybe years ago, yes.
1121340	1124000	But I think that the facts is out now.
1124280	1126440	And honestly, I believe this.
1126500	1130320	I don't think that the Air Force has abandoned their UFO studies.
1131680	1137600	I think that they have definite proof that other worlds and beings do exist.
1138080	1146580	And I think before this year is out, and I say this with some reservation,
1146760	1151980	but I think before the year is out that our government is going to,
1152640	1156760	or particularly our Air Force, is going to come out to the American people
1156760	1158040	and tell them that these things do exist.
1158040	1162920	But I think they're going to do it in a way where they won't cause mass hysteria like you just mentioned.
1163580	1167740	And I think that it will be done before the end of time.
