start	end	text
292220	293440	who have read that letter
293960	296960	if you haven't, Mr. Bowen here would surely
296960	303600	that you have a copy of to see. And it was from then that I became rather curious.
303820	310140	Remember how I signed that to David Dewey, who later on, by the way, was able to sign
310140	315020	another statement that he and his wife had seen to the flying saucer. But before this,
315120	321060	of course, he was interested academically, but not totally convinced. And what did I
321060	323320	I assign myself as a doubting Bill.
323720	325400	That's right, doubting Bill.
326080	327720	Now, you see with this signature,
327860	329440	this is going back in retrospect,
329900	330860	in this signature,
331940	334880	there was somehow or other
334880	336980	forming in my mind the possibility
338200	339640	of these things.
340140	342520	The integrity, in my mind,
343840	345280	of Stephen Lloyd
346040	347380	could never be doubted.
347380	354220	I had extreme trust and faith in him as a character and as an honest person.
355500	360560	And Frederick and I were mentioning just a short time ago
360560	366460	about, in fact, the significance and the importance of having doubts,
367660	370160	the scientists having doubts,
370420	373160	and how this can lead then to research and investigation.
373300	376700	So I guess I must have been at this kind of stage.
377800	384920	And then of course, before I sent the letter off, then the actual sightings of mine occurred.
386200	397180	Now, not talking about actual incidents or why it was, how it was recorded, but the few things that stand most, foremost in my mind.
397380	399800	This is going back now 11 and a half years.
399800	403440	and there are some things which are tremendously vivid
405040	406460	I'll mention them
408120	411340	the rice that I mentioned before
411340	413740	that seemed like tuna
413740	415440	this remains most vivid
415440	419140	a vivid pictorial impression in my mind
420100	422360	an outline of the saucer
424200	425120	separated
425120	427060	a separated
429220	436900	portion or a dark portion between it and this sparkling light. So there's a light outside,
438060	446480	darkness and the object itself. That is most vivid. Another most vivid thing is the shaft
446480	455900	of blue electric light emanating from the top of the craft up towards the heavens.
457100	464560	An electric blue light, rather I think I described as an insult with light.
465940	472000	Another very vivid impression remains there without any doubts at all, but in
472000	474000	in my own mind in any case, that I saw it.
474080	477380	And that is the waving men.
479060	482120	I saw Amy Michelle on Saturday.
482420	485460	She said, you know, there was a character also who saw somebody wave.
485640	486800	And I said, well, that's me.
487060	488100	She said, oh, that's you.
489400	492200	And so it became even more interesting.
493340	499920	But this, in fact, is one thing which I just can't count out of my mind.
499920	509780	that something that looked human waved in this apparent response the way it waved the
509780	510400	way that we gave.
513200	519260	Outside of the report itself, there were one or two incidents which I recorded because
519260	525020	I felt that if this was going to be a reasonable report, that they should be entered, although
525020	530360	although I didn't attach any theories about whether they were connected with the effect of the sighting or not.
531000	534760	One was this ear-splitting sound, noise,
535520	539280	like a gun report, I guess,
539380	544800	or something which in any case had been part of my experience before.
547020	549900	That evening, it was overcast,
549900	557920	and I was inside and there was this great noise. I looked out the window and could see nothing.
558420	562980	Some people have asked me whether I smelled anything. I don't recall smelling anything either.
563580	569320	But that's the noise which will always remain with me. The other one was also a noise and that was
571300	577980	again after the sighting and that was the noise as though something had been dropped from a great
579980	587320	metallic substance, I guess, being dropped from a great height onto the carbonized iron roof
587320	592200	of one of the, well, in fact, a partition of the building I was in.
593240	596100	So convinced I was that something had been dropped
597340	601000	that I called somebody to climb up the next morning to examine the roof.
601260	604100	And nobody could find any article, nobody could find any dent.
604580	609580	What that was, whether it was connected with the events of the night, I've no idea.
609900	617760	But I wrote those down as a supplement for gender rather than part of the report itself.
618840	620780	But why did I report this thing?
620880	624280	Why didn't I just stand and look and tell the story afterwards?
627020	634740	Well, this, I suppose, was the fact that I'd been doing a bit of journalistic work
634740	640400	and also that I've been doing some other studies
640400	647300	and I was in the habit of carrying paper and pencil for this very thing.
647960	652220	And I suppose when I first saw this object
652220	655040	and had distinguished it from Venus
655040	658080	because it was virtually in the same direction,
659700	663060	that I thought, well now, this is what I've been waiting for.
665240	667060	this is what I've been waiting for
667740	669420	this is the sort of thing that
669420	671440	nobody would believe unless I write it down
671440	673640	in fact I won't believe it unless I write it down
673640	675300	either because you know how it is
675800	677020	especially in the tropics
677020	679700	I didn't have any whiskey on board but you never know
679700	681780	that people might or might not
681780	682380	believe that
682380	684520	and I wrote this down
685840	686860	minute by minute
686860	688280	whenever anything happened
688280	690320	I put it down
690940	693220	and it was just as simple as that
694740	702140	rather academic approach to it. I was not excited. Not that I remember. Certainly I
702140	712320	had a calm enough mind to be able to record the events without any trouble. I wonder too
712320	722100	if the reason for the sane, well rather sane behaviour on the part of the natives was because
722100	729140	because I treated it as a reasonable sort of thing rather than becoming agitated.
729700	737000	And I believe that had I become terribly excited, they would have become terribly excited too.
737140	739220	Had I been in fear, they would have been.
739240	744720	I feel that they were watching me for leave because it was out of their experience.
744720	747140	I asked them afterwards, have they ever seen anything like this before?
747420	748900	Stephen Moyer, of course, had.
749500	751080	A different kind of thing.
752100	760640	But he was the only one really who was possibly more interested in it than I would have imagined.
762860	766560	Well, this is a brief outline of just sort of a reminiscing.
766900	777020	And I feel that you know as much about these sightings as I do myself by now.
777080	779840	They've been passed from person to person.
779840	783840	I was in Birmingham a week ago and picked up a book on UFOs.
784480	788640	I was rather surprised to find there, I can't tell you what the title was now,
788800	791480	but I think it was sent for about five or six months.
791720	797500	And what I saw and how I saw it and the reason for my seeing it,
798160	799680	I'd be ashamed to tell you.
800040	802960	But there it was.
803840	806580	This is not the first occasion, of course, I've seen things like this.
806580	808620	but apart from that
808620	809760	that sort of thing
809760	812400	you know the kind of
812400	814240	you know what I feel
814940	816200	everybody's familiar with
816200	818120	what I wrote in those days
818120	820380	well if they're not
820380	821260	they soon will be
822940	824260	I'm very happy to
824260	826580	to make
826580	828280	clear any other
828280	830460	little points perhaps that people might be
830460	830960	interested in
831940	833500	well thank you very much indeed
839980	841320	Would they like to ask?
841700	843540	I have a question, Mr. Chairman.
844100	846400	When you saw this thing and looked at it,
847040	850260	and I appreciate that this could only be a subjective impression
850260	851500	if you asked at all,
852060	853980	did you have the impression of being observed?
856880	858100	No, I didn't.
858160	859260	Would you have said all the same?
859420	861200	Everybody can hear me.
862420	863680	No, you didn't.
863700	864620	Thank you very much.
864940	865900	Well, I'll tell you why.
867000	871840	because it seemed as though the people on the craft, let's assume they were people,
871900	877100	and we've got to start somewhere, were more interested in what they were doing on the craft than in us.
878060	879580	This was the impression we got.
879980	885100	May I just supplement that question by saying, in fact I've misunderstood all the two of us,
885220	892220	but I gather that you were aware of somebody waving to you, so it doesn't look as though you were aware of something.
892860	896400	Yes, but it was a matter of definition of observation.
896940	897100	Yes.
898680	907000	I think in my report you will see that they waved and then they seemed to carry on with
907000	908040	whatever the business was.
908360	909580	What business was it?
909620	910140	How many?
912660	913180	Four.
914280	914960	Four bees?
916240	917580	Not one, no.
917860	920380	It seems as though there were four bees.
922220	923520	They all weighed in turn.
923740	924700	Yes, that's right.
926480	928160	They didn't weigh in anyway.
928320	929540	Not they altogether, no.
930080	931720	How many people observed?
933100	934940	37, was it? 35 or 37?
935220	935640	37.
935640	936840	I don't know exactly.
937200	938800	How many actual sightings were there?
940400	945540	Two nights, which we could really be certain of that.
946080	947640	There were more witnesses the first night.
947940	948820	Yes, that's right.
948920	949600	What was the last report?
949840	951040	What was said about it?
954300	959720	David Durie, the man I mentioned at the Teachers College, was my first correspondent.
960260	967240	And I asked him actually Norman Crutwell, Kenan Norman Crutwell, was on patrol at that particular time.
967340	973740	And I mentioned to David Durie, asking him whether he thought it would be worth, or whether Norman Crutwell would be interested.
973740	983260	because Norman Cuthbert had been an unofficial chronicler of sightings that had been going on in New Zealand
983260	991640	beginning of the month. He had been keeping records of people who had been coming in from all kinds of places,
991860	1002800	up in the hills and along the coast and on boats, such recordings as moons exploding, this kind of thing.
1003740	1006380	I don't remember how many there were, but there were quite a number of them.
1006640	1012740	And so I mentioned today to David, did he think Norman would be interested?
1013560	1015240	I sent a copy over to Norman.
1016240	1023380	Norman then sent it on to Brisbane, and the Brisbane people gave it to the papers.
1024160	1025400	That's how it came out.
1026320	1027440	Could I ask this?
1028520	1030280	we've read a lot in recent years
1030280	1030720	about
1030720	1032760	popular accounts
1033400	1036020	of the cargo cult among the
1037100	1038120	people of New Guinea
1038120	1038440	now
1039360	1041200	I was curious to know whether
1041200	1043760	any of your native people
1043760	1044460	there at the mission
1045860	1047840	whether any of them were inclined to
1047840	1049700	interpret it in terms of that
1051300	1052480	not where I was
1052480	1053740	they were rather more sophisticated
1054860	1055720	not that we
1057440	1060780	years because there are quite a number of sophisticated people who still believe in
1060780	1065340	the cargo car, but it's not that particular area, the wrong area.
1065500	1070080	A supplementary question, true to that one that's just been asked. You did say earlier
1070080	1076760	that there was one man in whom you had complete confidence, who had the previous experiences.
1076980	1077200	Yes.
1077220	1083240	He was a trustee, and one in whom you had complete trust, so there was integrity in
1083240	1083980	Yes.
1084260	1086140	Are you aware that he was a soul psychic?
1086720	1092960	I mean, did he have visions or did he have means of communication with the star machines
1092960	1097360	or had he ever interested you at all in the psychic field?
1097440	1098380	Neither before nor since.
1098720	1099760	Neither before nor since.
1100340	1100620	No.
1100620	1102600	So you are not aware that he was a soul psychic?
1102860	1106760	No. This was the only, to my knowledge, that he was one...
1106760	1110300	So what made you feel that he was completely reliable in this field?
1110300	1111520	no
1111520	1112100	completely
1112100	1112960	trustworthy
1112960	1114400	as a
1114400	1114740	observer
1114740	1115580	no
1115580	1116460	as a
1117200	1118120	person
1118120	1119860	a person
1119860	1120380	who
1120380	1120820	statements
1120820	1122180	I
1122900	1124020	had no
1124020	1125040	reason
1125040	1125400	to doubt
1127380	1128220	neither
1129020	1129560	before nor
1129560	1129820	since
1129820	1130220	has he
1130220	1130460	ever
1130460	1131860	communicated
1131860	1132480	with me
1132480	1133000	that he's
1133000	1133680	seen or
1133680	1134360	heard anything
1134360	1135020	that's
1135020	1136300	not
1136300	1138080	a person
1138080	1139080	we were able
1139080	1139500	to estimate
1140880	1146080	distance? No, I was away from you after the object when you sighted it. I was the first or the second time.
1146100	1153840	No, at the time, as I remember it, there was no reason to wave other than just to wave because
1153840	1159880	this thing was there and there seemed to be people up. And was it a matter of miles or of hundreds of
1159880	1166160	yards? Could you get as near as that? No, feet. Hundreds of feet. Yes. It was dusk.
1167100	1173720	Not in the beginning. It was dusk. And then of course it went into darkness.
1174080	1179400	And was it self-illuminant? Yes. So it really saw it by its own light almost.
1179920	1189300	That's right. Because after, say, 6.30, there was no light apart from the stars.
1189840	1193340	But I remember it stopped about an hour or more, isn't it?
1193340	1196280	Yes, yes, quite a long time.
1196840	1201840	So, I hope you could elaborate on this question of distance as to how you are calculating.
1202300	1207080	Yes, any mathematicians? Otherwise I'll keep quiet.
1208460	1209860	Because this is my problem.
1212360	1218440	I was aware that the important thing, one of the important things for me,
1218520	1220460	is to try to estimate the size of the craft.
1220460	1223100	So I had to assume one of two things.
1223660	1231540	Most importantly, I had to assume that the figures were of, say, average size.
1232140	1240160	Now, the average size of a Pafur would be about 5 foot 7, 5 foot 8, as a normal man.
1241900	1251120	and so the next day I got one of them I average sized school pupils and masked
1251120	1256680	him across the playing field until he became the size of the things on the
1256680	1263680	truck and I did this with measurement of my hand now whether this is the right
1263680	1267240	way to go about it or not whether elevation makes any difference or not I
1267240	1268520	I wouldn't know, but that doesn't matter.
1268580	1269500	This is what I had to do.
1270600	1272780	And once we got him there,
1274220	1277960	then my hand span, which was roughly about five inches,
1278080	1279120	I had to correct that.
1279160	1280640	At one stage, I said eight inches.
1281120	1283880	And then I realized that, in fact,
1285680	1290180	when I was not conscious of having my hand up for a span,
1290380	1291820	that, in fact, it was a lot less.
1291920	1295780	And so I had to then readjust from eight to five inches.
1297340	1303340	So then we got out across and I measured across one of the school buildings and told them
1303340	1308260	then to get their little foot rule or yard rule or something and measure the distance.
1308620	1313400	And we got around what was it, 30 feet, 33 feet, something like that.
1313540	1314960	This is the diameter of the crash.
1315140	1318120	This was no, I wouldn't say diameter, it was the length.
1318140	1318580	The length.
1318600	1320240	The length as we saw it.
1320440	1321280	What shape was it?
1321540	1322180	Say that one.
1322260	1323060	What shape was it?
1323060	1330740	We assumed it was a disc, it was a round thing.
1330920	1332300	It was very dense, that thing.
1332880	1334560	Or cylindrical.
1334940	1337160	Yes, cylindrical, that's right.
1337260	1337680	It was circular.
1338060	1339820	Yes, it had depth.
1341160	1347640	Did the energy superstructure look as though it might be illuminated by the smell of indeterminate shape?
1347640	1354480	In other words, what I described in my report as a superstructure would seem to be the rather
1354480	1362540	like the top of the boat deck, you know, the, what do I call it, the top of the deck, the
1363500	1363940	superstructure.
1364060	1365640	The deck was completely closed down.
1365780	1367920	I'm sorry.
1368360	1369680	It's cylindrical, this thing.
1370060	1371920	Did you have anything coming up about that?
1372860	1373300	No.
1373360	1375200	Oh, well, yes, there was a deck structure.
1375200	1380980	there were two rather two parts of it what I call the body of the craft and then there
1380980	1386700	was a what I interpreted as a superstructure on top of that. What shape was that? It reminded
1387440	1394100	us because we were right on the coast and it reminded us of the superstructure of on
1394760	1401700	the deck of a craft. Were the humanoid on that? Yes they were. On top? No not on top
1401700	1407080	of it, but as though they were behind it, in fact we could see no legs. We assumed
1407920	1410480	that that was from waist upwards, would you say.
1411140	1413280	Were they near fair? Or what was the...
1413280	1417600	Yes, it seemed as though we couldn't identify any cover over it.
1417980	1418980	Did you have any
1420180	1420680	And you've done...
1420680	1421940	Any camera experience there?
1423860	1428180	We didn't have any... I don't think we even had a camera, but we certainly had no film.
1428440	1435200	We had no binoculars. Nothing like this. I mean, we weren't expecting it to take...
1435200	1436140	And the distances again?
1436360	1445500	The distances at one stage, I thought, it was 300, 400 feet, something like that, at the nearest point.
1445760	1446480	And the furthest?
1446480	1450720	the furthest, you mean when it was taken away?
1451860	1454120	The cloud cover I estimated
1454120	1458560	by the mountain was about 2,000 feet and it was under
1458560	1459240	the cloud cover.
1461680	1465960	Between a quarter and three miles away. I guess so.
1467640	1469680	You see, I'm only judging on the
1469680	1474420	nearest point by what I assume was the size of the
1474420	1476100	The observations are based on the nearest, not the furthest.
1476160	1479880	The observations are based on the nearest, not the furthest.
1480000	1480240	The observations are based on the nearest, not the furthest.
1480240	1482700	My observations of the mention of the craft were, yes.
1482960	1485320	And all these figures, and the vision of the nearest.
1485920	1486840	And all these figures, and the vision of the nearest.
1486840	1488260	300 feet away was talking about.
1488540	1490300	Not talking about 2 miles away.
1490480	1491320	You couldn't see that.
1492180	1494140	No, I'm talking between...
1494140	1495700	No, I'm talking between...
1497400	1500560	Let's say between 300 feet and 2,000 feet.
1501040	1502280	Let's say between 300 feet and 2,000 feet.
1502860	1504020	Let's say between 300 feet and 2,000 feet.
1507940	1508780	No, no, no.
1509180	1509460	No, no, no.
1509840	1511900	No, no, no.
1511900	1511900	
1511900	1511900	
1511900	1511900	
1511900	1511900	
1511900	1511900	
1511900	1511900	
1511900	1511920	No, no, no.
1511920	1511960	No, no, no.
1511960	1511960	
1511960	1512000	No, no, no.
1512000	1512000	
1512000	1512180	No, no, no.
1512780	1513660	No, no, no.
1514320	1514960	No, no, no.
1515260	1515260	
1515560	1515640	No, no, no.
1515640	1516040	No, no, no.
1516040	1516400	No, no, no.
1516520	1516900	No, no, no.
1516900	1516980	No, no, no.
1516980	1517100	No, no, no.
1517600	1517960	No, no, no.
1517960	1518500	No, no, no.
1518500	1518960	No, no, no.
1521980	1523180	No, no, no.
1535420	1537260	I was sort of not expecting you.
1537360	1540940	It made me quite a bit of fun before I tried to...
1540940	1542540	You know, the way I felt.
1542800	1545100	I just said it was the other way around.
1545220	1549580	He was rarely impressed with the visibility of these people
1549580	1551020	when they were quite close,
1551220	1553880	and then as they received, he continued to see them.
1554400	1555100	That's true.
1556100	1558060	So then you should not see them.
1558320	1561320	As it proceeds, you can see it through his third eye.
1561660	1562800	That's right.
1562800	1578220	The truth is that regarding, from impressions I can't give dates or times, but there was a stage when the clouds cover I estimated about 2,000 feet, judging on the height of the mountain, about a couple of miles away.
1578220	1583760	when it was under that and there was a glow reflected from it emanating from it
1583760	1590580	or seemed to be on the surface of the cloud so therefore it must have been
1590580	1597520	around a number of 2,000 feet and then at the stage when it came closer and in my
1597520	1601880	report I announced that we thought it was going to land in fact we began
1601880	1603820	and began waving, hoping that it would.
1604140	1609460	He said that your impression of being was the remote sun coming nearer.
1609640	1612320	I thought, when I began to talk with him now,
1612440	1616900	that your impression was that you had seen it nearer and watched it receding.
1617080	1620400	We did both. We watched it come and go. Yes.
1620800	1624180	The reflection on the surface of the cloud that you just referred to,
1624220	1628120	was this orange or yellow or roseate or red?
1628120	1630160	or how would you describe the colour?
1631860	1632820	It's your head, no?
1633000	1633640	As far as I recall.
1634220	1636620	Was it of an even colour all over, or did it...
1636620	1637160	I think so.
1637280	1637980	...of a brighter, warmer colour?
1638040	1638520	I think so.
1638720	1639240	You think of what?
1639380	1639920	I think of what.
1639980	1643760	Would you say that it appeared to be, say, orange or yellow,
1644740	1647920	a brighter orange or yellow sort of base?
1649180	1651640	No, really, it's too far away from my suit.
1651680	1652340	It's a time-lapse.
1652380	1654360	How would you describe the colour of the brighter base?
1654360	1654620	Yes.
1656320	1666140	Now that's 11 years is a long time, but what I can say is that it tended to be a more yellowy
1666700	1676880	light of the craft, in contrast to the white moving light around it.
1677120	1677620	Yes.
1677640	1683460	I asked you a seemingly odd question as to whether you were conscious of being observed
1684360	1688160	which is rather silly, if you're looking at something a great distance away, how are you to know?
1688780	1690280	I meant rather this.
1691120	1694520	Did you have any sort of feeling of a physical kind?
1695100	1701720	Did you have the feeling of a stilted rabbit suddenly focusing your attention and unable to divert it?
1701920	1708540	Or did you have any sort of tingling, such as a frightened person might feel if he feels there's a ghost around?
1708540	1714800	In other words, was there any subjective, physical reaction to this that you can recall?
1715560	1716500	Only once.
1716840	1717560	Which was?
1717840	1720520	And that was the time of that noise I spoke of.
1720740	1722840	Yes. And your reaction to that was what?
1723300	1734840	Uh, subtle. And there was certainly some kind of emotional reaction, but I can't really describe it.
1735120	1735320	But not physical?
1735980	1737640	Physical, I guess a little.
1738540	1745720	No, there was no reaction in the sense that there was some outside force acting towards me.
1745800	1747340	Did you make any noise at all?
1747980	1749660	No. No noise, no smell.
1750000	1751660	There was a violin, I guess.
1751840	1759760	The only noises that were made were in fact when the craft was not visible to me.
1760700	1763080	It was out of sight or gone.
1763080	1770080	and I recorded them only because they happened, not because I made any connection, necessary connection with the society.
1771680	1775420	What sort of psychological effects did you have on the rest of the mission?
1776000	1785220	Did you notice any sort of sense of religious feeling about the reaction?
1785220	1793340	No, I did, I made some preliminary remarks to the report afterwards about this kind of
1793340	1799720	thing and I suggested there, there were many suggestions which I made and which I made
1799720	1804200	virtually no comment about, they were only suggestions that passed through my mind and
1804200	1811820	one of them was this kind of thing, that perhaps me as an authoritative figure, my reaction
1811820	1817120	would then have been passed on to the natives who were much less sophisticated than I was.
1817380	1821540	And because I had an objective approach to it, so did they.
1822160	1828920	Now had I had any other approach, other kind of approach towards it, I believe they would have too.
1830360	1833560	have you seen
1834700	1835840	in the review
1836840	1837980	anywhere else
1837980	1840600	any photographs
1841780	1842840	of the major
1842840	1845240	numbers of this kind
1845240	1847640	which seem to you
1847640	1849020	to bear any resentment
1849020	1851620	to that which you saw
1851620	1853620	oh yes I have yes
1853620	1855720	I can't label
1855720	1856960	for you but yes I have
1858920	1865760	I don't know, but certain aspects of other sightings are reasonably close to what I see.
1866020	1875460	You see, I examine the photographs of rich arse and griffins and inevitably they're nearly always technically bad.
1880760	1885120	I'm an optimist by nature and a pessimist by experience, but I'm not a cynic.
1885120	1894880	I examine everything on its merits. And over a period of several years of examining many photographs, quite a number of which are obviously fake,
1895140	1909920	but in the things which are not, they're always technically bad. But there are certain resemblances between photographs taken at enormously disparate points.
1909920	1913440	and they have the same kind of structure
1913440	1918140	I don't look for a technically perfect photograph
1918140	1920480	and when you have enough bad photographs
1920480	1923180	which can be related together
1924160	1927800	as obviously bad photographs of similar phenomena
1928580	1933260	this is progress at a very minuscule level
1933260	1934640	but it is progress
1934640	1938140	and this is as much as one can hope for
1939920	1945580	I'm very interested to know if you've seen any photographs which have been published in a review,
1946560	1955440	which in particular seem to be bad photographs of the sort of phenomena which you saw.
1956500	1961980	I can't label any of these either off my head, but there are certainly, there are some places,
1961980	1965300	sometimes I've passed remarks to Peter about this in the past,
1967560	1973200	that I myself would say seem to be, in some of the accounts,
1973320	1978180	in accounts sometimes, incredible, sometimes unbelievable,
1978340	1979380	that I could not accept.
1979840	1982460	But, of course, this is my opinion,
1982480	1986740	because if I have seen one kind, and this is not to say that...
1986740	1990560	But some of the accounts do seem, even to me,
1991980	1995740	most remarkable, sometimes to me unbelievable.
1997680	2000120	There's, of course, there's more than one crunk which I saw
2002100	2004340	that also goes into the report.
2004560	2006020	At one stage I think there were eight.
2006360	2010280	That's a figure that just comes to mind, but I think it was, wasn't it?
2010440	2011920	Certainly there was eight at one stage.
2013540	2015700	Eight in the sky at one time.
2016300	2018320	Yes, well, spread over the sky.
2018540	2018920	Yes, yes.
2019240	2019680	No.
2021980	2035520	But there was one craft which I drew and described which was unlike this major craft which I began talking about, the mothership or the mother craft,
2035520	2045000	in itself seemed to be just a cylinder from our distance of about a quarter of an inch thick.
2045200	2045860	A cylinder?
2046580	2052780	A disc, I'm sorry. A disc about a quarter of an inch thick from where we were.
2052920	2060860	And that had little light spots on it, rectangular light spots, which I suppose were some kind of porthole.
2060860	2072300	Could you please give us some indication of the relationship in time of what you're speaking about now with the initial sighting?
2072560	2075100	This was all over two days, two nights.
2075120	2075380	I see.
2075560	2076520	In two nights.
2077300	2078160	How long was that?
2079280	2083400	There were two long sightings which were described in the report.
2083920	2086860	Now, virtually, these are the only ones that I could identify.
2087480	2088160	How long?
2088500	2089160	How long?
2091000	2095700	Well, it was longer than that, I think. Wasn't it? Didn't you remember the figures?
2096200	2103580	But it was a considerable time. There was one stage, I think, that was very long, yes.
2103660	2110380	It went up to 10pm from about quarter to six, or after ten.
2110380	2114400	I think that objectively, having the dark factors and the unfathomable,
2114540	2118160	would you call it a natural or a possibly supernatural?
2120620	2122700	Not supernatural, as I thought.
2123040	2124280	No, that's my impression.
2124660	2131100	You see, largely, would you say there were machines manned by people going about some sort of operation?
2131460	2132900	This is exactly as it seems.
2133800	2135660	No, no, let's go back to your port of an inch.
2135820	2139400	Was there a port of an inch there, or a port of an inch that I'm left?
2140380	2140800	I mean...
2141460	2142600	Accorda means there.
2143260	2143820	There.
2144360	2147200	The word there is still the same, isn't it?
2147920	2151400	But this was a quite a minute sort of thing.
2152420	2154560	Yes, I see, but I'm just all in the same place.
2155300	2157200	It's just very weird to be here.
2157200	2157520	Yes.
2158380	2163580	It just seemed out there a disc which was about a quarter-minute thick.
2163860	2167820	But out there, it really didn't really be about a quarter-thick.
2170040	2171640	You mean a quarter of an inch at arm's length?
2171760	2173140	No, a quarter of an inch as I saw it.
2173220	2175060	Because a quarter of an inch at 100 yards, you can't see.
2176140	2176460	Surely.
2176900	2177500	No, sir.
2178760	2180260	How can you say that?
2180260	2180740	It's the image.
2181380	2182260	Why is it the image?
2182520	2183000	I saw it.
2183140	2183780	It's the image.
2184020	2184700	It is the image.
2184780	2185140	It's the image.
2185460	2185780	It's the image.
2186200	2186640	It's the image.
2186640	2186860	It's the image.
2186860	2187440	It's the image.
2187940	2187940	
2189060	2189460	It's the image.
2189460	2189700	It's the image.
2189700	2189800	It's the image.
2189800	2189920	It's the image.
2190000	2190000	
2190040	2190040	
2190040	2190040	
2190600	2190980	It's the image.
2191380	2191760	It's the image.
2192300	2192860	It's the image.
2195880	2196220	It's the image.
2197800	2198440	It's the image.
2198820	2207180	whatever the distance, whether it was one yard or one mile, I don't know, but it was a disc which to my eyes was about a quarter of an inch thick.
2207480	2208400	That's true, I don't know.
2210460	2217560	You see, I'm not scientific, I'm not one of these fellows who knows how to measure or what to do with measurements once you've got them in the sky.
2217960	2228140	You see, if I saw a plane, I can only judge the distance of a plane because I've seen one on the ground of that same model.
2228820	2233820	But if you see a new kind of plane, I'm at a loss as to how big the plane is.
2233820	2236540	Well, it's true that it's not the size of your pavilion, but...
2236540	2236700	No.
2236780	2241020	If I were to love you, it's three quarters of an inch at the maximum.
2241540	2242040	Excuse me?
2242260	2246080	If you see a 707 flying above you, it's three quarters of an inch at your definition.
2248080	2248640	Yes.
2249340	2250280	That's quite simple.
2251760	2253080	Anyway, that's it.
2253520	2254960	Could I ask another question?
2255180	2255340	Yes.
2255520	2262700	Were you able to form an opinion as to whether the people that you saw, called people, were
2262700	2266640	killed in any way or had anything on their heads or were they just little outlines?
2267140	2275100	They were, well, more than outlines, but they were, seemed to be solids, but there was no
2275100	2276160	indication of clothing.
2277560	2277720	No colour.
2278000	2278780	No colour.
2279660	2280500	What was the way?
2281360	2281800	Silway.
2282760	2287100	Bill, can you be absolutely sure that there weren't just people on the deck of the ship
2287100	2287440	offshore?
2288080	2288960	No, I can't.
