start	end	text
341740	342480	I'm sure they are.
342640	343520	You really think so?
343660	344060	I do, indeed.
344360	352460	Number one, in John Hurt's book, it was said that there was a great concentration of unidentified flying objects over Fort Knox for a while.
352680	353880	Do you remember that?
354160	358640	Yes, that was the case in which Captain Thomas Mantell was killed chasing one of these objects.
358640	365120	Right. Number two, were there any manifestations of burnings or anything in Michigan?
366580	373280	I don't believe they're still under investigation if you're speaking of the Ann Arbor and the Dexter.
373380	376420	Right. Now, that's a... Mr. what is his name?
377640	379840	That's all we have time for on Charter today.
379980	385520	We can go on at least and make one spot and go all night and still not wind up all the things we would like to find out about and I wish we could.
385520	388700	But it's time to vote now, so mark your ballots if you will, panel.
388780	393060	Mark them without any consultation, which you might be tempted to do in this occasion at all.
393300	396120	And, of course, don't change what you have marked.
396340	403400	Vote now for number one, number two, or number three.
404940	409320	Team Challengers will, of course, receive $250 for every incorrect vote.
409700	410840	That's all, Mark, panel.
411880	414260	Very well. Tom, for whom did you vote?
415520	422280	I didn't vote for number one because of his lack of hesitation about any of his answers.
422360	427200	He even had too much information, but gosh, he was great about selling his...
427200	429440	He looked like a soldier. Peg the cat.
430120	434360	Well, I voted for number three because of Frank's story because he looks like a Marine.
437100	438780	Orson V. Rowe, do you think it is?
438940	443540	I didn't vote for number two because the name of the book, Science Hustlers, are real.
445520	449140	and three knew Frank Scully, but I felt that one was...
452480	454700	And one has just been cited.
456040	457240	Tell me, talk out.
457440	460340	Well, I didn't want to vote for number one because he's made up,
460340	461960	and his hands don't match his face.
462500	467640	And if it was the real one, maybe they wouldn't do that.
467840	469680	But on the other hand, he knew everything.
470220	472620	And so I had to vote for number one.
473780	478820	I like the round Robin was born while you're getting there, but there it was in any event.
479060	480600	The warts are in and the minds are made up.
480620	481440	Let's find out now.
481520	485640	Which one of these three can't but intrude is Major Donald Keogh?
485980	491140	Will the real Major Donald Keogh please stand up?
494060	494800	Stand up.
499500	505020	If I were to cite what I pretty well thought was the flying saucer and not a thing in my
505020	506440	imagination, what should I do?
507640	514740	Send a report to me or to our organization at 1536 Connecticut Avenue and I'll reply
514740	519280	to anybody who would...yes, voice in D.C., anyone who would like information on this
519280	519580	subject.
520180	521560	Thank you very much.
521820	522520	Thank you.
522520	526280	Yes, you find out what they are, we're close to it.
526380	529300	Number two, what is your real name and what do you really do?
530080	536760	I'm Walter Seymour, Jr., and I'm a regional sales manager in the credit card division of American Express.
537960	540240	Number three, what's your real name and what do you do?
540700	545640	I'm Donald Dillon. I'm an editor for UCI, United Press International.
546520	550100	The title almost came close to have the unanimous truth in it.
550100	551700	In fact, if there was one incorrect,
551960	553000	then that's worth $250
553000	555000	divided up to you gentlemen three ways,
555080	556820	and we thank you for being with us.
556880	558500	And it was a very exciting story.
558700	559040	Good night.
