start	end	text
992640	999600	Go on, I'll talk to you tomorrow, okay? See how cold I am. Don't have to jump.
1003080	1005340	Just tell your parents to follow behind me.
1007560	1009820	Yeah, we gotta go. Our parents are gonna be mad.
1012720	1013160	Bye.
1015740	1017220	Oh no, Shelly, we'll get there.
1023860	1025320	I can steer the car now.
1028620	1030680	God, this road seems like it takes forever.
1034960	1037160	I don't really want to tell Mom and Dad to laugh.
1039540	1040740	I'm not yelling at you.
1048140	1049920	I feel so strange.
1052420	1054180	My body feels like a corpse.
1060060	1061400	Can you push the light around?
1086340	1089720	I don't see that thing anymore, Shelly, but I still feel weird.
1092940	1094820	It feels like they're controlling me.
1096300	1097400	Everything I say.
1101060	1103800	So much compression in my chest, I can't breathe.
1109440	1111060	Mom and Dad are going to be mad.
1113020	1115120	They must have got home a long time ago.
1120720	1131600	I wish I would stop shaking. Turn the radio on again. Are they still there? There are
1131600	1133440	a lot of people around us now and nothing can happen.
1142620	1151540	Let everything begin to fade away and begin to rest and relax.
1153680	1162880	Taking yourself out of Tammy's body and mind, make contact with it in any way that you can
1164680	1167020	And tell me what you're picking up.
1170440	1175580	It's a bright blue rose.
1175940	1180560	What does it look like?
1181000	1181680	Football.
1183400	1188540	Sort of shaped like football, but it's kind of proportional.
1193440	1194860	What color is it now?
1195160	1195720	Green.
1197940	1199080	What is it doing?
1200220	1201840	It's getting lower and lower.
1202860	1204180	It went by the moon.
1204180	1205500	It lit up the moon green.
1208400	1210200	It changed to blue now.
1213260	1215160	It gets lower and lower.
1216480	1218120	It's not very far from me.
1221680	1223640	Do you think it knows what you're thinking?
1223980	1224400	Yes.
1227460	1228980	It has control over me.
1232580	1235460	Is it possible for you to make contact with it?
1235640	1237440	To communicate with it mentally?
1238660	1239180	Yes.
1240980	1242180	Tell me what you get.
1242580	1243820	It's telling me what to do.
1245900	1247220	I'm not acting myself.
1251780	1253280	Or somewhere else.
1258880	1260600	Make contact with it.
1263720	1267240	So that you can know more about it.
1269760	1279720	He's examining us. Seeing what we do. Seeing if we're afraid of him.
1281240	1283700	What can you tell me about the object?
1285500	1293280	It's a football site. It's about a mile from the ground. It's yellow now.
1293980	1294820	What's inside?
1298260	1299460	I don't know.
1299760	1302340	Can you go inside? Can you mentally go inside?
1307840	1308480	Controls.
1313140	1314200	What's the machine?
1319660	1320980	None on Earth.
1322580	1324660	This is made to look like Earth.
1329920	1331260	By the lights.
1333440	1334460	You're so bright.
1338240	1339180	Where, Shelly?
1340320	1341280	I don't know.
1343500	1344860	I'm still in the car.
1345680	1346540	I'm not me.
1349360	1351900	She's there, but she's in shock.
1353180	1354660	She's not even a mobile.
1360280	1362100	What do you know about the eyes?
1364320	1366060	Green, bright green.
1367820	1369100	It's thoracic.
1371320	1372500	Bigger than normal.
1374600	1377120	I can't see anything but green and...
1378980	1381140	green and ugly.
1384460	1385840	What are they doing there?
1386620	1389040	They seem to watch everything I do.
1390460	1395260	I won't look at them because they feel like they want me to look at them, but I won't.
1399920	1401180	I don't want to.
1403320	1404620	You can't have me.
1409700	1411080	Begin to pull away.
1412880	1422740	Pull away so that you're up above the car, looking down at your car, knowing that Tammy
1422740	1423820	and Shelly are inside.
1423820	1433400	side, pull away so that you're kind of floating up in the air, floating up in the air above
1433400	1447380	the car looking down at it. Can you do that? Mm-hmm. Okay. And go closer and closer to
1447380	1457060	the object. Begin to know things about it. Tell me what it's doing.
1457640	1470920	It's calling me. They're not in my body. They have no soul. I'm crying.
1476000	1478080	Let yourself go into the object.
1480360	1482900	You will be protected by the sound of my voice.
1486420	1487940	Tell me what you experience.
1490340	1491080	I'm laughing.
1492020	1492540	I'm laughing.
1496840	1498680	I'm trying to figure my mind out.
1501760	1503680	I don't understand what's happening.
1504380	1505480	It's not real.
1507920	1509260	I'm listening to you.
1509540	1510660	What isn't real?
1512300	1514160	I've never seen so many lights.
1516900	1518300	So many controls.
1520560	1521820	The cockpit of an airplane.
1524020	1526120	I don't understand the electronics.
1528920	1530120	There's nobody there.
1533440	1534780	I see my car.
1537500	1538480	It's driving.
1539780	1541220	I'm going with it.
1547040	1547720	I'm going with it.
1548500	1551100	Can you tell me the diameter of the object?
1552400	1553080	No.
1555700	1556080	It's large.
1559040	1560420	Besides the house.
1565180	1566580	I'm so scared.
1569360	1571060	Oh God, help me.
1573880	1575800	Begin to relax even more
1576620	1578940	and let everything fade away.
1581420	1584320	And begin to drift into a deep, deep sleep.
1586220	1588540	Drift into a deep, deep sleep.
1588600	1589860	Deep and sound sleep.
1591080	1595340	You will awaken from this sleep in three minutes.
1596480	1599100	It will be a normal sleep, a natural sleep,
1600820	1603140	not remembering anything that has happened.
1605140	1610020	You will awaken from it just as you would from any other normal sleep.
