start	end	text
383120	395180	I took a walk across Hampstead Heath and approaching Kenwood from Highgate Ponds, I saw one saw
395180	402140	a tree at Scott's Pine, ten foot clear of all the beech trees, way up in the sky.
402340	404380	I said, that's a mark, if ever I saw a mark.
405660	412420	And at that very moment I looked a little way to the left where the one and only cumulus
413020	417520	on Hampstead Heath was sighted. I said well that mark is meant to be seen from here and
417520	425300	it lines through with that cumulus. So I took whatever directions I was able to without
425300	435860	a compass, found roughly the alignment through to the top of Parliament Hill and went back
435860	444680	back to my map, where it lans through to Westminster Abbey. And I remember the old legend of Westminster
444680	451920	Abbey, that it was sited on what was then called Thorny Island because of a remarkable
451920	459480	clump of thorns on the island. And the legend went on to describe how when the Bishop was
459480	468080	was due to consecrate the Abbey, a fisherman notified him that it had already been consecrated
468080	479180	in advance. And I take it that this was a way of saying the Thorn Clough on Thorny Island
479180	487240	was already holy, and that by citing the Abbey there they chose holy ground. And I think
488640	490200	that the
490200	492320	thorn clump there
492320	494680	was repeated in the ring of thorns
494680	496160	round the tumulus
496160	497560	on Hampstead Heath
497560	500040	where it was also converted
500040	502120	to a pine lay
502120	504280	and the pine lay went
504280	506340	on into
506340	508320	Kenwood in the one solitary
508320	510340	clump. Beyond that
510340	512160	I don't know very much except
512160	513540	that I will show you presently
514080	515360	Gill's Lack down in
515360	516860	Sussex
518160	524240	where the same lay runs through Kent and Sussex down to the coast.
524800	531660	I haven't tracked it much further and I hope some of you will be interested in wanting to try.
531980	538140	But the problem with this one solitary Scotch pine bothers me quite a bit.
538220	541160	I do not know the mechanics of its regeneration.
541360	545700	In the case of the entire plot, like Wind Green up on the hill,
547240	565240	These are prehistoric. And when one stump fades out, the youngsters grow up and continue, it says, to have the life of a pine maybe 500 years, the life of a clump of pines maybe 5000 years.
566040	571860	These are one of the things that I am particularly connecting up tonight with flying saucers.
571960	582140	I am sure in some way the Scotch pine is a mark on the ground relevant to the saucers in the air.
582340	589180	And I have found repeatedly when people have seen flying saucers in my part of the world where I investigated them,
589180	597440	that if I checked on the ground where the sighting had taken place, I would find Scott's
597440	602540	Pines. This may be a little difficult, but I went to France on a special journey, which
602540	608520	I'll describe shortly, to check over there, and those are Scott's Pines, perhaps they're
608520	615080	not anything like as numerous as they are in Kent. I did, I think, prove my point that
615080	622560	that the falling leaf manoeuvres reported by Aimé Michel coincide with the subsequent
623080	633040	jumps on the ground. They are not the only mark that Alfred Watkins the first named stones
634060	642000	and he quotes Stonehenge as being a centre of six slaves. This was the subject of an
642000	644840	of the investigation last year, which I shall also tell you about.
648220	651440	Stones, earthworks, ancient earthworks,
653060	655740	little little stones incidentally,
655860	661360	things perhaps that half a dozen men could shove into the place.
661920	665340	A thing like the Roy Stone at Royston,
666000	669200	which all the certainty of being a marked stone,
669200	674640	giving these direct cross-country routes that Alfred Watkins calls lays.
676700	685600	You will doubtless be familiar with the difficulty of persuading people who don't want to look at the evidence
687100	689880	that such things as science sources exist.
690900	697260	If you were to try and convince the archaeologists that lays exist, you would no doubt encounter much the same as this.
699200	703400	a heretical branch of archaeology.
703780	706180	For myself, I am quite convinced
706180	708260	that some layers do exist
708260	710720	and are very clearly marked.
711440	713700	What they are for, I do not know.
714380	716460	Watkins says, of course, after historic,
716780	719360	he associates them with old King Cole,
719520	720480	for what that is worth.
723740	724880	Coleman's Hatch,
724920	727540	with Cole's pub,
729200	736200	names may indicate to you on a map that there is a lay present. Another very useful indication
737380	749000	is the spelling L E Y where you might have expected L Y. Oakley, we have a good lay stock
749000	756160	in our neighbourhood which is certainly a clump of pine trees and so on. Text names
756160	762500	are still being used to give away a number of leys, so possibly in medieval times they
762500	768180	were still quite familiar with leys and used the word ley in leying cases. Perhaps leys
768180	775360	are older than that. There is a lot of investigation to be done in what we urgently need. I put
775360	779600	put it as a plea to any physicist present,
781300	788680	anybody interested in electronics, or dowsing, or magnetometers,
788900	791480	something to do with earth magnetism,
792360	796100	we need an instrument for recording which is a leg, which isn't.
797200	802280	We need some meter which will say,
802280	808720	So this is on a lay and you'll follow it in such a direction.
809100	812280	And then when you wander off that lay the meter will fall away.
812500	821440	Something rather like the object described by Wilbert Smith for measuring binding forces.
821440	831260	I suspect this is possible and those who want to take up the construction of free energy
831260	837020	air freighters please think about lays because it would help us a lot to know what is a lay
837020	837840	and what isn't.
838080	846480	We are working on maps, guesswork and odd signs on the ground and people like myself
846480	851620	So, see a couple of marks like that lined up and they get all caught under the collar and picked it off.
853880	855740	So we have the next slide please.
860480	863780	Can you improve the focus at all?
864460	865260	Do you?
866400	869700	Perhaps the lens will screw in about to improve that.
880700	888480	One of the things that occurred in the course of constructing this apparatus was this seven
888480	889240	point star.
891980	894200	It was even given a name.
894620	897540	It was certainly used in one of two pieces of apparatus.
898980	904580	And therefore we took it for a badge for the star fellowship.
906680	918100	organisation was founded with the object of expressing sympathy with the contactees, people
918100	923860	who say I have met space people and they have told me this, that and the other. We were
923860	929560	interested in meeting any such people, hearing what they had to say, even if we didn't quite
929560	935340	agree with it, there might be some German truth there that we could make use of. As
936480	943200	operators were keen to get anything from anybody. Buck Nelson I have heard considerably denigrated.
945100	953920	I was invited by Buck Nelson to fix an English tour and I wrote round to a number of UFO
954480	961820	societies in the country saying if you fork out a fiver, each of you, we will invite Buck
961820	966700	Buck Nelson over and paid his cross-Atlantic fare.
968060	974680	I had an offer of a three-guinea fee for one UFO society, and so very last is a lot.
975880	988800	But some of the things Buck Nelson says are extremely relevant to this subject of how the flying saucers travel and what lays are.
988800	995480	are. And so whatever he's saying might be worth giving a hearing, and this is one of
995480	1000640	the things that the Flying Sword of the Star Fellowship does stand for. Never mind whether
1000640	1010280	you personally are big enough to hear. Just sit and let somebody talk and see if you can
1010280	1017240	understand. It's not up to you to say, there's no proof of what you say is true, because
1018800	1020500	There is no truth to this course.
1023140	1031880	This was a very striking thing, a 7-point star, and therefore we used it.
1032040	1034520	Here we have the next star.
1038540	1043900	You see in the middle of the previous one there was another 7-point star with a different shape.
1046040	1054260	if you were to elongate these two lines they would join up in 70 points.
1054560	1063240	However, what I want you to observe is that exactly one seventh of a circle,
1064600	1073560	This angle in the middle between two points of the star is 51 and nearly a half a degree.
1075880	1078620	51.43. Next slide please.
1084880	1094360	It was a very striking coincidence when I was investigating Sternhenge last summer.
1095580	1097580	Could you have the next slide please?
1101840	1112780	Stonehenge consists in the oldest form of 56 orbeez holes found in a 144 foot circle.
1113320	1117600	These are accurately placed within one perspective.
1118200	1123140	They are about 16 foot apart and I'll show you a photo of what they look like today.
1123140	1137740	Here, the ellipse, 51.48, 1 20th of a degree different from one second of a circle.
1138220	1148920	If you look in this direction and see the middle of a sunrise, this is the axis on which the stair hedge is constructed today.
1148920	1166820	that is true and all. I wrote to Professor Hawkins and said, you mention in your book what the measurement of the axis was as far as you are able to say,
1166820	1170400	You're repeating this exactly which way your error led.
1170720	1173760	But you're repeating exactly your motion.
1175960	1184940	He gave me 51.48 to within approximately one-tenth of a degree.
1185220	1193480	His error, because he had worked with all primitive nihilistic markers, was one-tenth of a degree.
1193480	1196700	if you take that as a general error on either side
1196700	1198440	and knock off one 20th degree
1198440	1201140	you will still be exactly on
1201840	1203240	one seventh or so
1203240	1204960	and you'll notice
1205940	1206500	76
1207840	1208400	5
1208400	1208880	7
1210960	1211920	times 8
1211920	1213920	I mean that's quite deliberate
1213920	1217080	and they were quite aware of where they were sighting Stonehenge
1217080	1219400	and they looked deliberately at the sort of place
1219400	1221560	where the sun would rise
1223480	1237900	to the circle of true north. I'll come back because the 700 star comes into this intimate clip and we may have arrived at some idea of what's going on in the beds and bowels.
1237900	1244740	May I say in parenthesis that the 56 holes have been suggested by Professor Hawkins
1244740	1252380	by the type of computer for working out the cycles of the eclipses of sun and moon.
1252820	1259440	Very accurate, clear and very astonishing that the Neolithic astronomy knew so much about these
1259440	1262940	and was so clever at predicting these eclipses.
1263080	1263880	Next please.
1271080	1277780	First thing I saw at Sternhenge was rocks filled with foam.
1278980	1280880	I was on the lookout for it, of course.
1282040	1284200	I don't think anybody else has seen it.
1284820	1288660	And it happens to lie on that meridian due south of Sternhenge.
1289080	1292920	Why they've not spotted it, why they've not leaked it out, I do not know.
1293300	1296040	These two objects here are the Aubrey Homes.
1297920	1306940	and there is a ditch round the perimeter of Stern Head outside the Aubrey Hills
1306940	1311740	and there is a little causeway here which seems for me to be right on that side
1311740	1313040	Next side please
1320980	1323580	The focus isn't very good, is it?
1325320	1331900	One of the things that I was curious about on the way was mentioning someone gave me
1331900	1333880	the phone of faces of Stonehenge.
1334280	1342880	And due to the fact that the thing is at least 3000 years old, those faces may have come
1342880	1347540	by chipping and generally messing about with the stone and weathering or damaging of it.
1347680	1349800	But there are some rather interesting ones.
1349920	1351600	I rather like this old boy here.
1352740	1353560	The one that I'm looking at is a little bit more of a
1353580	1356640	on the other side of that case because you can't see very clearly.
1357760	1368080	Another very striking thing is the blanking off of the way through, so that when the thing
1368080	1373200	was constructed you couldn't see through into the middle of that circle of stones except
1373200	1379380	if you were on the axis at either end. Even little holes like this were blanked off by
1379380	1380880	the smaller blue stones.
1381240	1389940	As I said, these big chaps, 80 tonnes or so, are modern, if I can use the word in this connection.
1390420	1399500	The radiation part of Sternhenge are the Orby Holes, the originally called X-Holes,
1400660	1407340	There are two more circles under the other holes called the Y and the Z holes which are
1407340	1410300	presumed to be going to take the blue stones.
1410900	1418980	Now the blue stones are the little caps 1, 2, 3 there which came from the south waves.
1419460	1420560	Next slide please.
1421700	1423300	This is a great puzzle.
1424320	1429480	Here we have the X, the Y and the Z circles.
1430360	1436000	And inside another circle of blue stones as it stands today.
1436240	1441620	This dotted line, I apologise, the big blue side is drawn directly on the piece of acetate
1441620	1442960	side of the postage stamp.
1444840	1448420	This is the Sarsen circle which is the recent work.
1448420	1456520	These are the three circles on which the dew stem is now standing on this innermost one-fourth of a feet in diameter.
1457820	1459840	A big part of what the bridge is.
1460140	1468460	We have the X circle, the Aubrey hose, 144 foot, Y circle 86 foot, and the Z circle 62 foot.
1468460	1472580	rather approximately because these are very accurately placed
1472580	1478540	things have got rather dodgy when they work through the middle
1478540	1481680	I think there's a good reason for that, I can't quite see the text on it
1481680	1487400	we had 86 remember?
1487400	1500200	remember, then it's e-booted out. Using these 56 Orby holes and sighting through to make
1500200	1507060	up your 7 point star you are able to construct a circle which is the radius, because then
1507060	1513920	and 3 feet which is near enough for this purpose I think of the first row of holes on the next
1513920	1525420	platform. Using the other type of star we get the first two of the circles and this
1525420	1534320	is where the glue stones today sit. Now it is also interesting that taking the tips of
1534320	1549520	of this inner 7.5 star, we get a 51 foot radius circle, and that the sources today stand on
1549520	1554840	a 100 foot diameter circle. So we're only 6 inches out on that one. Next piece.
1560040	1568960	Stonehenge and the Stirling Mountains. Now there are two purposes of this diagram. First
1568960	1578680	of all Watkins shows four separate days running through Stonehenge. It's rather interesting
1578680	1585880	interesting that this one runs through Castelli Marta where the stones came from. Is it possible
1585880	1596740	that some magnetic field is associated with this alignment and so that those stones when
1596740	1604420	somewhere magnetised and suitable for planting here, they are the only type of stone of that
1604420	1609900	that sort in the country, so the blue stones could only have come from Silly Mountain.
1612080	1620520	And my idea has been for some time that the blue stones are a sort of transistor for power,
1621520	1627440	or a sort that we have completely forgotten about, but that Stonehenge was a power as well.
1628700	1635000	hence the horse chews which were right in the middle. We know the use of a horse shoe
1635000	1643580	in concentrating magnetism. This is something to do with magnetism and in fact I may quote
1643580	1649720	Edgerton Sykes who on the subject of leys said well Alfred Watkins has already found
1650940	1656300	These leys certainly exist, the edge from Cyrus the Ronald, the original ley hunters.
1656960	1661400	The old straight track can't have existed in the first place to trace these.
1661700	1664020	He says they're nothing to do with peddler's tracks.
1664380	1670160	What's in this theory is that the salt peddlers had white tracks and the poplar peddlers had red tracks
1670160	1674700	and the filth peddlers had black tracks.
1675560	1681960	and the place names white, red and black, got up on red hair and white, white layer and so forth
1682640	1685580	I didn't know it was going to do that, they're magnetic colours
1688340	1690720	magnetic colours from here to here
1691860	1693860	this was rather puzzling to me
1694500	1697960	I wanted to know just where that particular leg went
1697960	1699480	I didn't leave it out of the box
1699480	1701660	this one is the sunrise one
1703700	1710640	and the others are line of castles and bars in the south culture.
1710780	1712320	Next please.
1718740	1720520	Peter, next slide please.
1720640	1721520	Sorry I can't hear you.
1725160	1733020	The conclusion I came to, this was after Bob Kinsey's lay 10 degrees off north.
1733860	1738380	It goes through St Ann's Hill, which is a revealing place to him,
1738480	1745160	Tannhill being where the beacons were cased and crystallised in St Ann's.
1746520	1753240	There were two other possible layers, one through milk hill, which goes on through silver hill,
1754500	1758800	and the other one goes on through which form that is the spirit circle.
1759320	1768820	There is a point, a hilltop point, given the, as it is informed by the Ormond survey, by name,
1768820	1772060	which goes on through any of this.
1772720	1776760	Well I thought that one of these three would reveal itself on the site,
1776900	1779440	but in fact the one I came up with was this one.
1780000	1783960	It goes through North Hill due north and that clump I showed you originally,
1784120	1788660	the box you'll come to use up. So is it possible
1788660	1792800	that there are platform waves there? Is it possible that this is
1792800	1796220	a sort of protractor for measuring magnetic north?
1797800	1804980	I'm sorry that direction isn't there yet of course, and it does wander, and there may be some connection there today.
1805160	1808180	Again, I'm only able to put questions, I wish I could give you the answers.
1809060	1809780	Next please.
1812600	1816900	One of the problems that they hunted up against is how many days are there and where are they?
1818520	1820180	How often may you expect?
1822760	1830660	Stenehenge, this is Alfred Watkins this day, I'm sorry this is mine through Milk Hill and Avery
1833100	1841460	This is the summer sunrise one that goes through Inquete Creek and Silvery Hill, not Silvery Hill, Silvery doesn't say any count
1844000	1851880	These lines are two and two thirds of a mile apart, approximately.
1852660	1862880	It seems to me that from my own research in Kent that you may expect layers to occur at anything between a mile and a half and three miles spacing like that,
1862980	1869260	and that they do occur in these fields. When I say fields, I mean electrical sets of fields.
1871940	1880520	The clue to this was given by Buck Nelson, who may or may not have been to Mars, Moon, Venus, I do not know.
1880920	1888740	But what he described in his book was that the space people told him that flying sources travel along magnetic currents.
1889420	1891320	Which is exactly what he dares to say.
1892220	1897060	He said, however, that the magnetic currents are named and numbered.
1898160	1910440	So in this case you would simply say, some of the sunrise has a general classification of all these layers, and then you would start numbering them, 1, 2, 3, 4, 5 and so forth.
1911260	1924180	So when he says they are named and numbered, I think you must look for numbered lines which will not cross, let's just say, within one particular tuning, one type of layer.
1925600	1933360	I don't know how they classify them but they are classified in some way and having given yourself a type
1934180	1939000	at one time I believed that they were associated with the four classic elements
1939000	1941920	earth, air and water
1941920	1949740	and that the fire layers were lined on beakers and the water ones on noted clamps
1949740	1960460	and ponds, bupons and so forth. The air runs on trees and the earth runs on mounds and
1960460	1966320	slopes. But I find it quite impossible to tie up with the layers I have discovered.
1967220	1974500	However, that's Buckley-Alston's contribution. Now a critical thing that tips me off about
1974500	1976940	the whole business of layers and sources,
1977980	1978860	there was one other thing
1978860	1980680	Buck Nelson said which, after all,
1980700	1982520	he had no reason to say
1982520	1984500	and has no connection, I doubt, even if he
1984500	1985840	understands what he said.
1987180	1988380	He said,
1988660	1990540	where the magnetic
1990540	1991940	currents cross
1992680	1994620	is comparable to a
1994620	1995940	crossroads sign.
1998420	2000440	I don't think Buck Nelson
2000440	2002240	is an educated man at all.
2003180	2004140	And I doubt
2004500	2009240	He had the foggiest notion that Alfred Watkins was studying late.
2011600	2017360	But that sentence could be read without the last word.
2018040	2022200	Where the magnetic currents cross is comparable to crossroads, fair enough.
2022480	2026280	The crossroads sign can only mean a sign on the Earth.
2027500	2030320	And therefore we must look for landmarks.
2031000	2032480	East Point landlady
2032480	2033580	said that there are no science sources
2033580	2035200	of being around for donkeys yet
2036620	2037900	and therefore
2037900	2039580	there's an immediate link up to what
2039580	2041800	Clark Wilson has said and what Alfred
2041800	2043340	Watkins has said about legs
2043340	2046080	and so I was very
2046920	2048060	interested when
2048060	2050300	at the time I began studying this
2050300	2052160	I came across two
2052160	2053580	sightings in Kent
2053580	2056180	both at places with
2056180	2057540	the actual word mark
2057540	2060000	so there's a sighting at Mark Beach
2060320	2069000	and the sighting had a clustered mark, two sightings separated by a week and these three sightings
2069000	2077940	was only took the word mark and immediately began to say the fire chair and the fire exhausters are aware of these marks
2077940	2086540	you see the four hills, the stairs, the yellow green camp, the high points, the barriers and so forth
2086540	2111060	Next piece. That's very bad Mr. Hitchcock. This piece, thank you. Anybody who is familiar with Christopher Robin will doubtless remember the four pine trees at the top of the forest.
2111060	2121940	The forest of course is Aspen forest, 100 acre wood is over that side and this is where Robin used to sit down with Cool Rice and Co.
2122020	2124840	These are details, it's a long time ago.
2126100	2134220	The tall pine trees now known as Gill's Laff and I find the word Gill coming in again and again on these legs in Kep.
2134840	2147260	It's a beautiful spot, way up on the hills and I think you'll find that that lines through with Westminster Abbey, the tumulus on Hampstead Heath and the spots tied in Tame Wood.
2147260	2160400	So, we'll then move along Ashdod Forest a little to the east to Gilridge Farm for the day out of its possession.
2160560	2166560	Now, next piece, we're looking north from Gildnap.
2167760	2175840	They say when gorses and girls kissing from season, but it seldom is it.
2181320	2187200	This is Mount Beech, which I shall show you a close up of in a moment.
2187400	2194500	It lines through to the church at Eyed Hill on the death pit, pitfall on the hill here,
2194500	2199060	through to a tumulus back at Bexley Hospital
2199060	2204300	but that's another day I'm not concerned it's nice
2204300	2207960	I'm coming over here to the right to Gill Ridge and my lead to
2207960	2212780	Mark Beach in this direction parallel to the one from here
2212780	2219060	from this side to West Windsor Abbey
2219060	2219920	Next piece
2221760	2232940	Now you see the wheel of Kent, the chalk got in and it was originally of course a dome over the wheel.
2233200	2242180	The dome has been eroded away and left the north dials and south dials and the chalk of the house.
2242180	2252020	This is the lay I have just mentioned to you through Gildslapp. Ashdown Forest is the spine in the middle of the wheels
2253500	2260920	and this line through to Westminster Abbey in Gildslapp runs along the county boundary.
2262620	2263640	Next please.
2266640	2274240	Quicker reverse step. I expect that the bike will steer it away on the last lap.
2281640	2284300	Side dark please and reverse it.
2301880	2310520	This is Ashdown Forest, we're on a different day now, it starts here on the edge of the
2310520	2318840	forest and travels through a number of marks that I'd like to present to you, 1, 2, 3,
2318840	2326380	3, 4, 5, very striking marks in the straight line, that's only a minimum number.
2326720	2336640	There is a loaded camp here at Kentwater. I shall show you a photograph of the hilltop here.
2338100	2342820	And the Gilridge Farm seems to be a place name of some importance here.
2342820	2349160	there is a lies common here. Again a face name, but I am concerned with the profile
2349160	2353800	which I will show you in a moment. This is Mark Beach right in the middle of the picture
2353800	2363720	where Mrs Everest, Mark Beach, pulsating white light, light, probably the rest of 10 August
2363720	2364420	Oh, it's 1966.
2364900	2367700	Oh, four, oh, oh, ah, Stenforges.
2369060	2369620	Sixty.
2369700	2370260	1960.
2371800	2372360	Sixty...
2374300	2375220	We've had that.
2396860	2398100	That's quite all right.
2398500	2403980	Lightwood Coleman, seen coming down the hill in the distance.
2404340	2405240	Next, Steve.
2411820	2414860	Fact that it's on common land is critical.
2415300	2420120	It does not suggest for a moment that this is one of those plantations
2420120	2428240	and capability browns used to go in foreign gentlemen's park lands. They are obviously
2429120	2435640	very old, always been on common land, it has been common since the Saxons invaded and before.
2436420	2443920	Next piece. We go on up over Blackham where there are several clumps of pines and I'd
2443920	2448980	rather not place the exact one because it's boisterous land. I think that is the mark
2450120	2452460	I haven't turned on the map. Next please.
2453980	2462480	Looking from Blackhound, down over Kentwater at the bottom, we see the Thumb of Mark Beach breaking the skyline beyond.
2463680	2474760	Next please. There is a solitary pine again, near Moat Farm, down by Kentwater. Next please.
2478100	2487580	That's not bad. From here I couldn't compare. Another one of Mark Beach, a little closer
2487580	2493380	up. This is the clump here. The fact that it's called Mark Beach is interesting because
2493380	2498900	I think what it means, Mark equals Scott's Pine. What they're saying is this is a mixture
2498900	2505120	of the next to the beach in Scott's Pines, it's clustered to. On the bar of that hill,
2505280	2511400	right at the right there of the shop itself, is an all observed tree station with concrete
2511400	2517440	fences setting up at the other end. Very interesting that the modern surveyor and the ancient
2517440	2523020	surveyor both carry the same path. Next piece, we had this happening again and again yesterday.
2523020	2529860	That's a close up of Mark Beach. I don't know whether you can detect the pine trunks, the pine trees in and around the beaches.
2531980	2538180	This is only about four miles from my home and I can see them as we go. That's a lovely land mark to see and the miles are up.
2538740	2539220	Next.
2541760	2548620	We come down from Mark Beach to a place I call Chippings, or I just call Chippings Bank, where you can see the soft pines again.
2548740	2551100	There, next to this.
2553020	2554640	Here's another view of this mixed plot.
2556300	2557820	It's taken from the west.
2558420	2560220	There's a house down the bottom here
2561020	2565500	which owns this rather lovely grotto type of development.
2565820	2566060	Next.
2567760	2568700	There we are.
2569120	2571900	The garden of this house at Chippin's Bank.
2572780	2575300	They have dug out in the middle of the plot,
2575420	2576860	which seems to be rather encircled,
2577180	2579020	a strange sort of grotto,
2579020	2580200	obviously holy ground.
2580500	2582520	You see, Colin and Simon have a very lovely spot
2583020	2592380	a very beautiful garden. Chippen's Bank at Hever. Next is, we are going away from Chippen's
2592380	2599840	Bank, down a very good step from the other side of the wall. Next is Hill Oast House
2599840	2605020	of Kent. We now look up to the hilltop again and I love it, love breaking the skyline.
2605340	2612100	I haven't shown you the trade point, the time of notion point between Chippen's Bank
2613020	2619100	The next one is Cat Hatch, up on the hilltop, across from the hill.
2619280	2624540	And you can see how that will give you an eye to walk through, particularly in winter,
2624740	2629760	where all the trees are bare and there's scotch plies, it's still a very dark hilltop there.
2629860	2636380	Next piece, coming up, Cat Hatch on the top of the hill again.
2637240	2640880	Now let's look back again along that line of layers. Next please.
2644520	2648260	Sorry, section. Can you improve the focus?
2652780	2653780	The other way.
2655260	2656140	That's fine.
2656860	2664220	Now here we have the whole thing sectioned to scale, but the vertical height has been increased.
2664220	2671880	We come down over Ashdown Forest here, crossing the River Medway. This is Gilridge Bar.
2672340	2680700	Now what's Llywood Common, and there is Blackham on the top of the hill, but not surely.
2680780	2685680	These are the five critical marks which on a map are absolutely truly in line.
2685680	2689540	you can toss in half a dozen extra marks if you like.
2690100	2694620	The moat calm down at the bottom of Kent Hatch.
2694620	2703340	We came up to Mark Beach, Trippins Bank, the 3.197 and Kent Hatch.
2703500	2709680	It is surely no coincidence that each of those marks on the straight line
2710280	2713060	drawn across the map as we saw it earlier
2713660	2719000	hits a hilltop dead on, five times in a row.
2719680	2725080	So if anybody says to me, what is a leg? I'll state my oath that that is one.
2726140	2729700	And you can come and see it for yourself and I'll be glad to show you.
2730520	2734280	It goes on up over Ashdown and it comes on up to Lough.
2734420	2737980	But those five marks in that line as indicated,
2737980	2745200	This one, as I say, is lost in forested ground and I'm not sure what it is, but the scots
2745200	2747160	find it there quite clearly.
2747460	2752780	Mark Beachby had a sighting and there have been others in the neighbourhood.
2753120	2753800	Next piece.
2758900	2760040	Next piece.
2760700	2768700	but he's looking back from Cockham Hill and the mark on the skyline is the mark for each one
2768700	2774660	and so you see he's given a certain line to walk along, difficult walking line
2774660	2780520	some of the layers do seem to be being walked and in the book by John Mitchell
2781300	2791840	He shows definite marks across the ground between two lay points,
2792520	2796380	some of them certainly tracks and footpaths.
2799200	2803660	The possibility exists that there are lines to be seen from the sky.
2803660	2809980	I am much more interested in the possibility that there is in fact some physical property in the soil,
2812700	2819800	even in the vegetation, running across this ground, which the sources tune into in some way,
2819840	2822120	and they may even get power out of it if they travel.
2824580	2825580	Next, please.
2829860	2837340	Fortunately, from the theory, Elie Mischel has an exceptionally well documented account of
2837340	2848760	sources cycles in France. And I picked three of these cases where the falling leaf manoeuvre was recorded.
2848760	2859400	Now, Elie Wiesel says, the falling leaf maneuver is always identified with a change of direction.
2860400	2869160	When a saucer is traveling along one straight line, stops and changes to another, there it does a falling leaf.
2869860	2874440	This is something I used to do in the little Tiger Moth. It's quite against the rules.
2874440	2884620	You simply stall the aircraft and stop its spinning. It doesn't drop straight away if you kick the rudder.
2884780	2893720	It goes like a leaf. Drop a penny into a swimming bath and it falls in leaf. It does not go straight down.
2894800	2908460	Drop a flying saucer into our atmosphere, unsupported, it will not drop directly, it is an aerofoil shaped little falling leaf rather than storm.
2909980	2918460	So, off I went to France, to three places where El Amish are recorded falling leaves.
2919200	2925420	The first place was Merseange in Burgundy, and I hadn't seen many scots pies so I drove
2925420	2932640	away. So I drove in to the village which is beyond the trees there. Late one evening I
2932640	2942440	had the thrill of my life to see one, two, three scots pies on the corner of the village.
2942440	2953840	Next piece. You can see them rather better here. One, two, three. Now it so happens that
2953840	2960420	is the corner of the village where the flying saucer was seen. And so I went to bed very
2960420	2970700	much content that the journey of a thousand miles was certainly worth while. Next. I went
2972520	2980620	up into the high borderland of the Strip, and I went to a village called Praun,
2981840	2984840	named by Emre Michel's place where my exhaust was safe.
2985740	2989700	So I couldn't find anything that looked like a clump of iron field.
