start	end	text
563360	563620	Okay.
563820	569760	All right, and what it does is it's a frequency that's transmitted by the ADF localizer at Bar Harbor.
569760	573120	And the DME is tuned in on that frequency.
573300	580020	It will calculate your speed, you know, and time and route, stuff like that.
580640	583400	But that dropped completely out, which was unusual.
583660	586300	But I noticed that before we even spotted the object.
586540	591460	Because, you know, when you take off like that, you're checking your instruments, checking your gauges and stuff like that.
591700	596540	And immediately I noticed a straight line through our DME readout, okay,
596540	601960	which is unusual because we usually at 4,500 feet altitude only six miles from our harbor,
602060	603760	we always get a good strong signal.
605940	610220	And that was the only instrument that I noticed that was acting up on us.
610400	612460	Did that come back to normal when the object left the area?
612640	612680	Yeah.
612800	613240	Okay.
613360	613740	Yeah.
614060	620540	About a minute or so after we, you know, didn't see the object anymore, then the DME tuned back in.
620740	621000	Okay.
623180	623620	Okay.
623700	625640	Are you both highly experienced pilots?
626540	629100	Well, I've got 4,500 hours as a commercial pilot.
629320	629560	Okay.
629800	632720	And he's got approximately 300 hours as a private.
633480	634000	Okay.
636500	638660	You with commercial airlines?
639160	641240	No, I don't fly professionally anymore.
642460	645560	They used to crop us down in Texas for four or five years.
645900	647840	Well, we sure appreciate your reporting that.
647920	651640	We'd heard about this sighting, but we never could get to introduce it.
651640	657380	Well, you know, it's one of those things that it was a weird feeling after we had spotted it.
657460	660980	It was not like we, I mean, it kind of spooked us a little bit.
661020	663620	It spooked me because I didn't know what it was.
663780	670020	And if it was an aircraft, and it being at our 12 o'clock position and doing what it was doing,
670220	672540	I didn't feel comfortable flying that direction.
672860	673280	Yes.
673460	675660	So we flew for about five minutes more,
675660	681800	and we both kind of decided to turn around and fly back to Ball Harbor and not continue
681800	688720	our flight. And it was not like we really talked amongst each other of exactly what
688720	695480	it was. I mean, I knew what I saw and he knew what he saw, but it wasn't like we were, you
695480	699180	know, bragging about it or anything like that. It was like we were in a state of shock, you
699180	701020	know. We didn't really talk about it that much.
701260	701360	Right.
701360	707740	But then the more I thought about it, I tried to keep running it through my mind exactly
708280	712280	what took place and what it looked like and everything else.
712400	717220	It wasn't but about a day or so later that him and I were sitting here at the table with
717220	717920	my wife.
720120	723540	She said, Well, have either one of you discussed as far as the shape of it?
723600	724800	We said, Well, not really.
725160	727680	She said, Well, you take a piece of paper.
727680	734260	and she gave a piece of paper to Bill and said, draw what you saw. So I drew down on
734260	739660	the paper exactly the object that I saw and he drew it down and we both handed it to her
739660	747300	and they were identical. I mean it was identical to what we saw as far as the shape of the
747300	747660	object.
748360	752140	Okay, well we sure appreciate you reporting that and if we get any follow up information
752140	753440	on this I'll call you back.
753440	758920	Okay. Another thing, Bob, I would be interested to know, I don't know if you do this or not,
759080	765080	but if you have any type of UFO sightings around this area, is there any way that you
765080	769840	could contact me to where I could kind of like... I'd like to come from the other direction
770500	773920	because the paper wanted to know if they wanted to put my phone number in the paper. I said,
773940	777640	God, no, I don't want a bunch of fruitcakes calling me.
777760	777860	No.
777860	784360	But I figured if I came to you and explained to you that I'd like to know, you know,
785360	792820	I'm sure you kind of filter out the unbelievable or whatever or something that really sounds realistic.
794060	800080	And what I was thinking is if it came from you back to me, then I could follow it up the other direction.
800200	801120	You know what I mean?
801280	801340	Right.
801560	805860	I'd call the people and talk with them and find out exactly what they saw and stuff like that
805860	807300	because I'd be interested in doing that.
807860	811580	Would you like some information, some printed matter on other pilot reports?
812040	812760	I'd love some.
812940	813240	Okay.
813540	814700	I'd really like some.
814920	815560	Put them in the mail.
815600	819800	And I was really shocked when I called ATC and explained to them what I saw
819800	822200	and asked them if they saw anything on radar, and they said no.
822880	825940	But then a lady said, well, you should call the UFO Reporting Center.
826060	826540	And I said, what?
827380	831500	She says, yeah, there's a number in Seattle that you can call, which I never knew existed.
831500	839400	So I got the number from her, but I wanted to think about it for a while, because you
839400	844100	know how you kind of replay things back in your mind. But it was obvious that what Bill
844100	850260	and I saw, we could not explain what it was. It was not an aircraft, we know that. And
850260	852720	it didn't fly like any fighter that I've ever known of.
853680	855100	Okay. Well, I thank you again.
855320	855640	Great.
855980	856220	Okay.
856320	857320	Send me that info, would you?
857400	857760	Will do.
857760	861580	If you do get any reports, feel free to call me, okay?
861720	863200	And let me give you my business phone.
863300	863660	Okay.
863840	866380	Because I'm a dispatcher with the Ellsworth Police Department.
867220	869660	So a lot of times when I'm not here, you get a hold of me there
869660	872080	or at least leave a message there for me to call you.
872200	872600	Okay.
872620	878760	And that number is the same area code, 667-8959.
880480	880880	Okay.
880960	881580	Very good.
881640	881740	Okay?
881740	882340	Thank you.
882480	883020	Thanks, Bob.
883180	883420	Okay.
883500	883860	Bye.
883960	884120	Bye.
