start	end	text
484820	486600	That's what they call them. I know that part of the country.
488200	492940	and he looked over to another maser in the gully, in the gully over there, he saw what
492940	499080	at first looked like an automobile turned upside down with some people standing by it,
499100	502780	two people. Another look though convinced him that he wasn't looking at an automobile
502780	508600	at all. It was a white object, elongated and on four stilts. And the people, or whatever
508600	513340	they were, were only three and a half, four feet tall. Well again, he radioed back, told
513340	517900	headquarters what he had seen, and asked for the state police to come out at once and help
518680	519680	I think I would.
520460	523940	Then he proceeded down into the gully, losing sight of the object momentarily,
524560	528240	and then getting up on top of the mesa just adjacent to the gully where this object was.
528580	530980	And there it was. He looked out the car window. There it was.
531100	535900	The people or creatures or whatever they were were gone, but there was the object as his plan as day.
536100	539820	He again radioed back to headquarters what he was witnessing
539820	542080	and said he was going to leave the cruiser to investigate.
542680	545920	He got out of the cruiser, and he only had taken several steps toward the object
545920	549040	when this blue flame appeared at the bottom of the object
549040	551640	and a loud ear-splitting roar came from the object.
551840	553480	He thought it was going to blow up in his face,
553580	554660	and he turned and started running.
554720	558080	He went right by the cruiser, and he got down, crouched down,
558140	559000	and he watched the object.
559600	563720	The object lifted off the ground for about 20 feet off the gully,
563780	564580	and then it stopped.
565380	568420	The blue flame shrank very slowly to nothing.
569540	573240	The roar stopped, and a very high-pitched whine took over,
573300	575320	dropping quickly to a low-pitched whine,
575920	580300	Then it was completely silent and then it moved off following the contour of the gully.
580460	582880	He said when it moved off you could have heard a pin drop.
583240	590420	A second later, Sergeant Samuel Chauvet of the New Mexico State Police arrived on the
590420	590640	scene.
591100	592520	Both of them went down on the gully.
592580	599000	There were four large indentations, 12 inches by 6 inches and approximately 6 inches deep.
599940	604860	In the area between these four indentations, the grease wood was burning, the shrubbery
605920	611860	rubbery was broken. Something physical had been there. The Air Force made a complete investigation,
612140	618260	as NICAP did as well, and J. Allen Hynek, again, whom I mentioned earlier, came out publicly
618260	623920	stating that after his investigation, he was convinced that Lonnie Zamora was telling the truth.
625040	628920	Isn't it curious that usually, though, these sightings are affected by
628920	633400	by solitary people, not by people in groups.
633680	638460	At least those that I have heard of have been the experience of individuals.
639460	644300	Rarely will we find reports, or have I heard of reports,
644420	653740	of, shall we say, a sighting by 80,000 people in the Cotton Bowl in Dallas, Texas,
653740	660120	are in one of the huge, in Times Square, you know?
660440	661800	There have been many sightings.
661800	664780	In fact, in this documentary I have in front of me
664780	668500	called the UFO Evidence, which is available to the public from NICAP,
668660	672220	are hundreds of reports selected from thousands of reports
672220	674480	from NICAP's file, which will give you in detail
674480	677420	documented reports such as the type that you haven't seen.
677740	678740	Of group sightings.
678740	679520	Of group sightings.
679600	681800	Let me tell you of one that was very interesting.
683740	688180	It only occurred several miles from where I live in Wenham, not too many miles from Boston.
688280	690260	It took place in the Exeter, New Hampshire area.
690720	694360	And it involved four persons, two of them police officers,
694600	696820	one of whom got within 100 feet of the object.
697680	701600	It all started in the early morning hours of September 3, 1965.
702760	707360	Patrolman Bertram of the Exeter, New Hampshire Police Department
707360	709220	was patrolling the roads around Exeter.
709660	711440	And this was just after midnight.
711440	716720	night, and he came across this woman parked by the road all alone. He wondered what was going on,
716780	719340	so he pulled up in the cruiser and said, what's the matter, lady? Can I help you?
720180	726120	Are you out of gas? And she was so frightened she could hardly talk. She described this object,
726220	731440	which had chased her between Epping and Exeter, as being egg-shaped, carrying bright, pulsating
731440	736080	red lights. The object actually made passes at her. Well, this was too much for Officer Bertram.
736120	741120	He listened very politely and then went on his way after he felt reasonably sure that the woman
741440	746920	right and forgot about it. He didn't even take her name or her address. He'd been patrolling the roads
746920	752380	and about a half hour later he got an emergency call from police headquarters in Exeter asking him
752380	757620	to report immediately that a teenage boy, a hitchhiker, had just stumbled into the police
757620	763280	station in a near state of shock claiming that he had been approached by this huge object along
763280	770560	Route 150. While Bertram was, sorry he didn't make passes at him too, well he, no, while we're getting
771780	775800	and he was very sorry then that he hadn't gotten the name and address of the woman,
775880	778200	but he shot back to headquarters.
778900	782920	Now, this boy, Norman Muscarello, was hitchhiking between Amesbury, Massachusetts and Exeter
783600	786940	along Route 150, which is a very dark road, no lights or anything,
787080	791600	and as he was walking between two farmhouses, there's a big field there,
791740	794620	and all of a sudden the field lit up bright red.
794780	799080	It was just like dawn, he said, and he looked up, and he couldn't believe what he saw.
799080	803460	saw. Coming across the field in sort of a rocking motion was this huge egg-shaped object
804000	809040	carrying five red pulsating or rotating lights. It continued to come toward him. He dove up
809040	814400	against a stone wall. He was petrified. He didn't dare to move. It came by him and hovered
814400	821660	over a house, the house of Mr. Carl Dining, I believe. No, Carl Russell. The house was
821660	826160	only 30 feet away, and he could tell by the size of the house that the object was at least
826160	827700	Eddie, a 90 feet long.
827980	830260	A bit of sound came from this object.
830420	832420	It hovered there for a very long five minutes,
832460	834040	and then it took off over the tree line.
834860	836440	As soon as that object got out of there,
836540	840160	Norman got up, and he went and potted on that Mr. Russell's door,
840920	841780	yelling for help.
841920	843680	Mind you, this is in the early morning hours,
843720	845380	around 1 or 2 o'clock in the morning.
846140	848360	Mr. and Mrs. Russell got up and asked him what was the matter,
848480	850760	and he said he was chased by a flying saucer,
850760	852960	because they thought they had a drunk on their hands,
853000	854160	and they told him to get lost.
854620	854940	Right.
856160	858780	So he took off down the road, scared stiff.
859180	862600	And a car came by, fortunately, and picked him up and brought him to the police station.
862780	864680	And that's when the call was made to Bertram.
864820	866860	Well, Bertram came in, and they interrogated the boy.
867320	870880	And they decided that Bertram should go back to the field and take a look for himself.
871560	872240	Well, he did.
872340	875360	They went back to the field, and they sat there in the cruiser, and they couldn't see anything.
875860	877940	Well, Bertram was just about to give up and come back,
878100	881280	and when he was instructed from headquarters that he ought to go out in the field
881280	883380	and flash the light around and make a routine check anyhow.
884160	886300	So Bertram and Norman went out in the field.
886400	888380	He said they had gotten about a hundred feet out in the field,
888500	891280	and he was flashing his light around, very disgusted with the whole thing,
891420	893260	when all of a sudden a kid yelled,
893400	894300	Look out! Here it comes!
894620	896940	He said he whipped around, and he couldn't believe what he saw.
897500	900180	Here was this big object, seemed to him bigger than a house,
900320	902420	coming across the field parallel to them,
902780	904600	carrying these five bright red lights,
904640	907280	so bright he said you couldn't even look at them without your eyes hurting.
907760	911300	All of a sudden the object stopped, it tilted, and started to close on them.
911300	915680	him. He, without even realizing it, pulled out his revolver and started to yell, I'm
915680	919660	going to shoot it. And then he thought better of it and put the revolver back in his pocket.
919780	923920	And by that time, he said it was about 100 feet up, about 100 feet from them. And the
923920	927220	red lights were so bright that he couldn't even hardly see. And he yelled for the kid
927220	932200	to take cover in the cruiser. Well, Norman just froze. He didn't move. So Officer Bertram
932200	935600	said he had to grab the kid and practically drag him across the field of the cruiser.
935760	939880	He said he could hardly hold the microphone and to call headquarters for help, but he
941300	943040	headquarters and Officer Hunt came on the scene.
943500	947600	Three of them stood there for about ten minutes and watched this UFO hovering about a hundred
947600	948960	feet off the ground over this field.
949100	953480	Not one noise coming from it, not a bit of noise coming from it, this rocking motion
953480	956300	and the lights flashing on and off in sequence.
956700	962820	Now independently interrogated, did these three individuals tell substantially the same
962820	963260	story?
963900	964440	Yes, right.
964440	965100	This is a very key point.
965100	969000	I went up to the, yes, the Air Force was up there just ahead of me.
969000	970540	They made a complete investigation.
971020	978580	In fact, the first thing they told the policemen was to not report this to the public, to keep it quiet.
978740	979400	But it was too late.
979780	984820	Several newspapers had already heard about it, and they had reporters out there and had gotten pictures, and it broke the next day.
985140	990060	And then I was told by several people that some of the Air Force officers were buying up the papers in the area.
990540	993620	But their investigation took place over several days.
993720	995680	I went up and got signed statements from the witnesses.
995680	1002100	witnesses. It's very interesting to also note that John Fuller of the Saturday Review heard
1002100	1008320	about this report and I sent him a summary copy of what we sent to NICAP and his magazine
1008320	1013920	made a complete check of the sighting as well. Checked my investigation step by step and
1013920	1019360	published it in the October 2nd issue. He himself also went up there and talked to the
1019360	1023520	the witness was convinced that this sighting actually took place.
1023600	1026880	Of course, the Air Force since then has come out and said
1026880	1028740	that there was a temperature inversion that night,
1028820	1032960	and what the officers saw were probably stars or planets blinking
1033480	1035520	under strange atmospheric conditions.
1035860	1039900	This is typical of the Air Force type of answer to a sighting like this.
1040000	1044000	My guest is Ray Fowler, the chairman of the Massachusetts subcommittee of NICAP.
1044180	1046220	We're talking about UFOs.
1046220	1048880	We're going to very soon open up the phones.
1049520	1051660	and I'm sure that some of you have had sightings.
1051660	1053100	Be sure that you've had sightings
1053100	1056880	and that you aren't just, in fact, you know, sinking.
1057900	1059840	I'm glad that you said magazines, sir,
1059940	1061900	because this leads me into one of our sponsors.
1062240	1064880	You're tuned for Radio 68's Boston Forum.
1065680	1067020	My name is Haywood Vincent.
1067580	1069160	My guest is Ray Fowler,
1069360	1072880	the chairman of the Massachusetts Subcommittee of NICAP,
1072940	1077920	and we're talking about UFOs, Unidentified Flying Objects,
1079880	1087480	whether they're real, whether the people who see them have been, oh, at things called pot parties,
1089600	1094760	whether they are trying, as some have indicated. This is a theory that's been put forth, too. I
1094760	1101940	think we might go into it, Mr. Fowler. There are a great many people who are of more than average
1101940	1107980	bridge intelligence, who have failed to achieve what in their own mind is their own potential,
1108680	1114980	and they are seeking some type of notoriety. Sometimes these people turn into gangsters.
1116040	1121100	Sometimes they confess to crimes which they haven't had any part in. I think our
1123080	1131340	various police groups can substantiate this. They are seeking to be known and to be recognized.
1132260	1138220	There are those who feel that there are some who claim that they have seen UFOs
1138220	1140200	and who can describe them in meticulous detail,
1140960	1145380	who know that as a result they'll find their names in NICAP bulletins,
1145380	1149360	they're going to be interviewed, they're going to be in the press, on radio, on TV,
1150180	1152320	and that they seek this sort of recognition.
1152720	1153360	Would you comment?
1153640	1159140	I'm sure that you'll find many individuals like this, not only in NICAP, but in any group,
1159140	1165300	whether it be a religious group, an organization like NICAP. In fact, the
1165300	1171500	contactee group I mentioned has almost become a religious type cult. I believe,
1171700	1177340	although I am a Christian layman, I believe in many cases the churches
1177340	1185560	have failed in many ways, and that people are turning to these cults and UFO cults,
1185560	1188920	if you will, this type of person that you mention especially.
1189340	1190320	They're very gullible.
1190500	1192760	P.T. Bonham said that there's a sucker born every minute.
1193100	1198920	And men like George Adamski and others like him are able to get quite a following.
1199300	1204280	And, well, George Adamski started out as a janitor in Palomar Gardens
1204280	1208720	at a little restaurant on the foot of Mount Palomar where our big 200-inch telescope is.
1208960	1211980	And he ended up with hundreds of thousands of dollars,
1211980	1216380	His name is known throughout the world, written several books on the subject,
1216560	1220820	and even now his name, his works are being carried on.
1221060	1225840	However, he's been pretty much denounced, though, by the responsible people in this field, has he not, sir?
1226100	1226580	Definitely.
1227500	1233500	NICAP has investigated all major contactee cases and groups
1233500	1236160	and have found them the type of group that you mentioned.
1238000	1239920	NICAP frowns upon contactees.
1239920	1242860	we feel that they do more harm than government suppression.
1243260	1247260	Let us take a look at some of the people who are on the NICAP Board of Governors.
1247300	1250400	Perhaps this would answer your question a little bit better, Haywood.
1250600	1250860	All right.
1251020	1254280	Our first chairman of the Board of Governors, for example,
1254760	1257440	was Vice Admiral Roscoe H. Hillenketter,
1258220	1260920	former head of the Central Intelligence Agency.
1261620	1264100	He was on our Board of Governors for five years,
1264320	1268100	and he made many public statements to the press during his tenure,
1269920	1273760	is, quote, the unknown objects are operating under intelligent control.
1274100	1276580	It is imperative that we learn where they come from.
1276940	1279260	Another board member, Rear Admiral Del Mufani,
1280000	1282880	former chief of the Navy Guided Missiles Division, stated,
1283060	1286000	reliable reports indicate that unidentified objects
1286000	1288660	are coming into our atmosphere at very high speeds
1288660	1290240	and that they are controlled.
1290700	1293660	We have several men on our board of governors
1293660	1294980	and panel of special advisors
1294980	1298620	who are in the United States Air Force UFO project.
1299920	1307940	For example, former Major Dewey Fournier was the Pentagon monitor for the whole USAF UFO project.
1308220	1312000	And he is now a member of NICAMP's Board of Governors.
1312120	1313160	I could go on and on.
1313260	1318400	Dr. Charles P. Olivier, president of the American Media Society, is a member of our Board of Governors.
1318580	1324020	We have men from all walks of life on our Board of Governors who are experts in their fields.
1324200	1328820	Our panel of special advisors include experts in every branch of science.
1329920	1334660	men mean business. Some of them have seen UFOs. It's an intriguing subject, sir. We're having
1334660	1338900	phone calls right now. I know they haven't even called for them. On this show, the phone lines
1338900	1347260	are always open at DE-86510, Devonshire 86510. We do ask that you be brief and concise and to the
1347260	1352700	point, and that when you find you're on the air, please turn that radio down. You are on the air
1352700	1358120	now. Hello, Mr. Vincent. Yes, ma'am. You know, a few minutes back, you mentioned the sightings
1359920	1365900	witnesses. And I thought that really you should bring up the fact, Mr. Fowler knows about it,
1365960	1373080	that one of the most famous sightings was witnessed by 400 people aboard an IGY ship
1373080	1379780	and photographs were obtained and there were witnesses to the developing of the photograph
1379780	1385560	and perhaps you could get Mr. Fowler to tell about that because it is so important,
1385560	1387300	in such a well-documented case,
1387560	1392800	and this really shows that there are oftentimes big groups of witnesses.
1392820	1394840	Good. This is the thing that I was seeking, ma'am.
1394920	1400200	Yes, and also I would wonder if psychiatrists would be able to explain anything like that.
1400360	1405240	Another one which had 37 witnesses was the Father Gill sighting in New Guinea.
1405580	1405820	Yes.
1405880	1407780	And I think if he would tell about both of those,
1407820	1410100	it would present a good case for the UFO.
1410100	1411300	Thank you very much.
1411340	1412640	Thank you for the call, Y2.
1413340	1437760	But we would like to have a response to the specific query of this caller who spoke of the 400 people on the IGY ship who had a mass sighting, I think it could be called that, and Father Gill's sighting, which included, I think, 37 people in New Zealand, was it?
1438380	1442440	It was on one of the new islands in New Guinea, I forget the exact name of the island.
1442640	1447980	First of all, let me just comment briefly on the Trindade sightings which this woman mentioned.
1448140	1455960	It took place on the IGY ship, or from the IGY ship, Almirante Saldana on January 16, 1958.
1457680	1462540	The officers on board noticed this object approaching Trindade Island.
1462680	1467640	It was egg-shaped, or I would say a flattened sphere encircled with a ring.
1468800	1471740	Many of the officers came up on deck and watched this object.
1472640	1478440	Jairo Barona, an expert submarine photographer, had his camera all set up on deck taking pictures of training exercises,
1478720	1481540	and he had a wonderful opportunity to take four photographs.
1481900	1489420	One also was taken from the island, where, as the woman has mentioned, hundreds of people saw this UFO.
1490340	1497640	After careful analysis by the Brazilian government, several statements came out to the press concerning this object.
1497640	1504640	after the negatives were examined by the Brazilian Air Force and Navy photo labs,
1504860	1509380	and the men were interrogated by the Brazilian military authorities.
1511100	1515960	I'd like to quote, in fact, what the Navy minister said, the Brazilian Navy minister.
1516180	1517680	I have a quotation right here.
1517680	1518480	It's a short one, sir.
1518520	1520060	Just a very, very short one.
1521800	1523560	I didn't mean that the way it sounded, incidentally.
1523840	1524360	Right.
1524500	1525120	With enthusiasm.
1525120	1536200	It was established that no photographic tricks are involved, the negatives are normal, and I might add that the president of Brazil actually came out with a public statement stating that the photographs were authentic.
1536480	1553000	A Father Gill sighting took place on one of the islands out in New Guinea, and he and his staff saw a UFO hovering over the harbor with three-and-a-half to four-foot humanoids on a railing looking like they were doing something to the object.
1553000	1555120	You'd better define humanoid for us, sir.
1555140	1556640	Well, they had arms and legs.
1556720	1558120	That's about all it can be said.
1558200	1558320	Little things.
1558580	1563080	He flashed a light at them, and one of them raised an arm and waved.
1563120	1569880	It's fantastic, but the man's character, a complete character check was made on Father
1569880	1574280	Gill by the Australian press, for example, and the people who were with him, they were
1574280	1577880	all missionaries, and the natives and so forth, saw the object.
1577880	1584020	a good sighting by reliable people, 37 of them, saw this object at fairly close range.
1584300	1587480	I wish I could say more about it, but I don't have the details with me right now.
1587680	1591380	We're going to take a brief pause and come right back with the phone calls at DE86510.
1591600	1592400	You're on the air now.
1592780	1595780	I'd like to address the gentleman by name, but I don't know.
1595880	1596420	Mr. Fowler.
1596880	1602040	I would like to, I'm a firm believer and I read everything I can lay my hands on.
1602220	1602540	Yes, ma'am.
1602540	1607340	And he suggested that it was possible to get a booklet, a pamphlet.
1607560	1609240	That was in the beginning of the program.
1609460	1612140	Would he repeat that? I'd like very much to get it.
1612200	1612940	If you would, Mr. Fowler.
1613260	1615700	I'll repeat this for you and for all those who are listening.
1615900	1620300	If you would like to have free information concerning our subcommittee work
1620300	1622340	and the publications that are available,
1622840	1628640	please send a self-addressed stamped envelope to Ray Fowler, Wenham, Massachusetts.
1628640	1632440	That's Cray Fowler, 1M Massachusetts, WENHAM.
1634260	1638060	Just request material on UFOs?
1638080	1642160	That's right. And you'll get a list of the material that is available from NICAP.
1642360	1645500	This program is absolutely fascinating.
1645620	1647460	Well, thank you. We hope you'll tell your friends, too.
1647680	1654440	And believe you me, if the scientists believe in it, I certainly do, too.
1654660	1656940	Well, there are scientists who do and scientists who do not.
1658640	1660360	Fair enough. Thanks for the call.
1660520	1660920	Thank you.
1661280	1663360	Devonshire 86510, you're on the air now.
1664140	1664640	Hello?
1664940	1665500	Yes, sir.
1665600	1666180	This is Edward Vincent.
1666460	1667400	Mr. Vincent.
1667520	1667880	Yes, sir.
1667940	1670380	I have two short questions for Mr. Fowler.
1670440	1670860	All right, sir.
1671460	1684860	Number one, is there any evidence whatsoever that these UFOs in any way have interfered with the malfunction of some of our jet planes?
1684860	1694540	jet plane number two is there any evidence at all of the information coming out from the antarctic
1695180	1699820	that they have cited these and that this information and photograph and they'll be
1699820	1706900	back here uh it takes six months to come back all right sure right the answer to your first
1706900	1712840	question there have been many documented cases where ufos have interfered with the ignition of
1712840	1718320	of automobile headlights, engine, radio, and what have you.
1718400	1723180	So that they could have interfered with 707s, 808s, 880s, and that sort of thing.
1723220	1723860	This is possible.
1723940	1727860	There also have been documented reports of UFOs approaching aircraft
1727860	1732180	and the navigational instruments going haywire and the engines starting to quit.
1732560	1734580	This is possible, but it is speculation.
1734980	1735800	I'd warn you to...
1735800	1736600	Thank you.
1736640	1736800	Right.
1737140	1741220	Also, there have been cases where UFOs have knocked out power.
1742840	1745700	This question hasn't come up yet, but I want to say that so far,
1745800	1753240	NICAP has received no information concerning any UFOs responsible for the power knockout that we experienced.
1753400	1758260	Now, the sighting in Chile, or was it the Antarctic you mentioned?
1758640	1758640	
1758760	1759700	The Antarctic, right.
1759960	1762520	There were three scientific bases involved down there.
1762560	1766880	Personnel on all three scientific bases observed a huge lens-shaped UFO.
1767360	1769000	Ten color photos were taken.
1769980	1772060	Some photos were taken from aircraft.
1772840	1777320	The UFO interrupted the electromagnetic detection instruments on the bases
1777320	1780440	and also prevented radio communication at several points
1780440	1784000	when the bases tried to contact each other concerning the sighting.
1784080	1788640	Is it true that those photos probably may have been made negative and will not show?
1789900	1790840	We don't know.
1790920	1793900	NICAP, of course, is doing its best to get hold of these photos,
1794100	1797020	and we hope to get copies of them.
1797140	1798080	Thank you very much, Mr. Powell.
1798080	1798840	Thanks for the call, sir.
1799020	1800080	We'll be right back.
1800280	1802480	This is Hayward Vincent with Ray Fowler of NICAP.
1802940	1805300	Hello, I just have one question.
1805480	1805740	Surely.
1805840	1811340	And I'd like to know if any parts have been obtained from any of these UFOs.
1811560	1813760	The claim is yes, I believe, Mr. Fowler, isn't it?
1814020	1816400	One group, the Aerial Phenomena Research Organization,
1816600	1820180	out in Tucson, Arizona, claims to have a part or a piece of UFO.
1820860	1822280	I'm sure that the United States...
1822280	1822420	In Baltimore?
1823560	1825060	I'm not too sure about that.
1825160	1825820	I don't want to make...
1825820	1827560	I'm not too sure about that.
1827560	1834920	I would also mention the fact that AFR 200-2, the official Air Force General Order,
1835040	1839400	has a whole section concerning what to do with physical objects falling from UFOs,
1839400	1841860	or parts of UFOs, how to package it, where to send it, and so forth.
1842040	1849120	So our Air Force apparently, I believe, has obtained actual pieces of UFOs, if not more.
1849280	1853620	Of course, they aren't telling us yet concerning the nature of these pieces,
1853760	1855220	but they're very much interested in obtaining them.
1855220	1856760	We thank you for the call, too.
1857020	1857420	Thank you.
1857500	1858340	We're short on time now.
1858400	1859740	The news is coming up at 7 o'clock.
1860100	1863300	Ray Fowler certainly has many stories, much evidence.
1863820	1865080	You have many questions.
1865180	1868200	We'll try to accommodate all those that we can,
1869160	1871360	starting at 7.15, following the news,
1871420	1874020	as we return to Devonshire 86510.
1874220	1875840	So stay right with us.
1875960	1880080	This is A. Wood Vinson again on Radio 68 WNAC's Boston Forum.
1880120	1882420	Our phone number, DE86510.
1882420	1884620	our guest Ray Fowler of NICAP.
1884900	1886700	Our subject, UFOs.
1886700	1888280	We do ask that you be brief,
1888420	1889960	if you possibly will,
1890660	1891980	and if you possibly can.
1892660	1893860	We have lots of calls.
1894040	1895420	We're opening up special lines
1895420	1896960	that we may take care of all of you
1896960	1898720	if we can,
1898880	1899900	and if you will let us,
1900000	1901620	because I don't like cutting people off.
1901680	1902840	I don't like setting time limits.
1905420	1907600	This isn't our particular approach.
1907900	1910080	So we ask you to be very kind to each other.
1911060	1912700	I sound like Gary Moore suddenly.
1913680	1914980	And I wish I had his loot.
1916080	1916880	Devonshire 86510.
1917180	1917500	Hello?
1917720	1918580	This is Haywood Vinson, yes.
1918800	1919360	Am I on the air?
1919480	1919820	Right now.
1920040	1921800	This is Edward Burnham in Cohasset.
1921880	1922360	Yes, ma'am.
1922460	1923460	We met once before.
1923700	1924400	Yes, indeed we did.
1924620	1928240	I'd like to ask your guest, Mr. Fowler, two things.
1928320	1929660	One is a very fast question.
1929780	1931420	I'd like to know what NICAP stands for.
1931640	1933500	NICAP, what does it stand for, Mr. Fowler?
1933660	1936340	The National Investigations Committee on Aerial Phenomena.
1936560	1936960	Thank you.
1936960	1944620	then I would like to ask you if you have heard the comments that I heard on the news broadcast,
1944820	1947720	I believe it was at 2 o'clock this afternoon on WNAC,
1949080	1955400	of a mysterious radio signal that was coming from what they referred to as Area W3.
1956540	1961360	And the explanation that they gave was that it was a hot star surrounded by gas,
1961460	1962640	but they don't know what causes it.
1963260	1964940	I have read nothing about this.
1965460	1968600	I've been at work all day and I haven't had a chance to listen to the radio,
1968700	1970540	so I can't make any comment on this.
1970620	1974020	Well, I've been listening to all the news broadcasts since then,
1974040	1975160	and they haven't referred to it.
1975220	1978000	I wondered if there could possibly be any connection between...
1978460	1982960	Let me see. We'll check our newsroom right now and find out what we have on it.
1983160	1984640	I think it was the 2 o'clock broadcast.
1984820	1987720	I know several hot stars who are surrounded by gas,
1987820	1990780	but they're in radio and television, and it wouldn't have anything to do with this.
1991060	1992880	Well, this was Area W-3.
