start	end	text
200080	200460	Yes.
200560	201680	Not commercial pilots.
201680	202460	No, no, no.
202920	208360	But here again we get back to the thing that I started off with when I started to set my cards up.
208460	210240	These people are seeing things.
211000	214840	We cannot explain what they are seeing for two reasons.
214840	217780	One is their definition, their description is not good enough.
217960	222180	And two is that their description is perfect and what they tell us is perfect.
222420	226280	We do not know under what laws these things operate.
226720	228380	Now let me give you an example of that.
228620	230940	We have radiation belts around the Earth.
231280	233640	They've been around the Earth for five billion years.
234380	238540	We never knew it until we sent Explorer 1 up in January of 1958
238540	241220	and suddenly we know they're radiation belts.
242000	244920	There's a solar wind moving out from the sun doing all sorts of tricks,
245060	248060	the comets to the magnetic field of the Earth and so on.
248280	252420	We never knew that until 1960 when Pioneer went out.
252700	255600	And so all around us, on the Earth, off in space,
255940	260660	we have the operation of natural laws of which we have no knowledge.
260780	266820	And I would guess, I would speculate that most of the sightings which cannot be explained
266820	270480	but which come to us from skilled observers like airline pilots
271220	279040	And people of that caliber or that category, these are the operations of the natural laws of which we have no knowledge.
279360	283340	But how do you explain all these pictures that have appeared?
283520	286900	Well, I would guess most of them are fakes and phonies.
286920	295920	If I were a photographer setting out to show you a picture of a flying saucer with the skill I have as a photographer, I could really conjure up a Lulu.
296600	300140	And so I think that most of them are phony.
301700	302740	apparently are not.
303560	307000	The one that the Coast Guardsmen made up in Connecticut,
308760	310900	four blobs of stuff out there,
311580	312960	this is a genuine picture.
313100	314360	This man photographed it.
314380	315280	Now, if you ask me,
315340	316860	well, what was it he photographed?
316960	317940	Again, I say,
318060	320440	I don't know what it is that he photographed
320440	323280	because we just don't know.
323580	325680	Why is it that most of the sightings
325680	326840	have been in the United States?
326880	327780	There have been a couple.
327920	329720	There was one in Scotland, as I recall.
331220	333000	most of them in this country, not in other countries.
333180	334380	Has there been any in Austria?
334600	335580	Excuse me, sorry.
335920	336160	Pardon me?
336320	337300	Any in Austria?
337440	338360	Has anyone ever seen them?
338380	339160	No, they saw them.
339340	340040	Saw them too.
340320	341600	They've all seen them?
341700	342220	Not in France.
342360	346020	They see them all over, but not with the intensity that we have.
346180	351220	And I think this is a tribute to our remarkable press, radio, our news media,
351740	357020	because if something happens out in, say, Texas at, oh, let's say 120,
357680	360620	at 125 we are hearing about it in Philadelphia,
361220	370580	So the tremendous grasp of the news media today has perpetuated and has disseminated this and has perpetuated this.
371260	372300	So it's a tribute.
372440	378080	Well, how do you explain the story that was in Life magazine, for instance, that two people were abducted?
378320	379500	Remember the story?
379740	380100	Yes.
380840	383860	And they came back.
384060	385260	Now, what sort of a thing is that?
385260	387080	Well, I personally doubt this.
387080	387340	Yes.
388100	390480	But would a magazine like Life magazine?
390840	393720	Well, Look or Life or any of them.
393760	402640	Now, the one thing you must remember is that this is newsworthy.
404060	406640	Look, Life, The Post are newspapers.
406840	410080	They are interested in selling papers, magazines, or books.
410260	413920	Doctor, we had this man on the show, and he was an articulate, bright man.
414160	416000	And why did you doubt something like that?
417100	421920	My doubts concerning these people who have been in the flying saucers,
421920	424880	and I have been on a show with someone from North Jersey
424880	427460	who incidentally was on a flying saucer from Venus
427460	429060	and he married a Venusian girl,
429300	432280	which turned out to be a magnificently beautiful blonde.
433220	434180	Well, uh...
434180	435880	But that already sounds...
435880	436460	Well, then...
436460	439520	Did he bring her back with him when he left today?
439960	441720	No, she was here. I saw her.
441940	444980	But, uh, as I say, tremendous, tremendous...
444980	446180	What does she look like, this girl?
447080	447840	simply stacked on.
448080	449060	What else can I tell you?
450540	452300	We'll be stacked, huh, Doctor?
452380	453180	We'll be right back.
458340	461080	Oh, Doctor, we'd like to show our audience and you
461080	464140	a picture taken February 26, 1955,
464600	467420	with an 8mm, it was a motion picture camera,
467580	469040	and here's a still of it.
469120	472660	Mrs. Rodefer took this in Maryland.
473480	474640	Looks like the Batmobile.
474640	475820	You tell me.
476140	479120	She says this is an authentic flying saucer.
479120	480060	Now, what do you think that is?
480160	481180	Who authenticated this?
482400	483480	Mr. Rhodoprotter.
485140	496720	No, seriously, I would doubt that this is, quote, authentic, end quote, flying saucer, unidentified flying object.
496960	498300	This is too pat.
498300	505720	Pat, when you provide for me amorphous things, which I cannot precisely describe,
506160	510440	I might go along with you as being the picture of a phenomenon.
510920	516140	But when you give it to me with these hard lines, I find it very, very difficult to accept.
516560	520840	Mike, may we get back to this jitter and the flying saucer?
520900	521240	Yes.
521240	528320	Well, I was on a show with this chap who apparently had been on a flying saucer from Venus.
529840	532460	And he told us about his experiences.
532540	534720	And I sat there and waited until he had finished.
534860	536760	And then I asked one question.
536860	538520	And the question goes along these lines.
539400	541740	If there are any spaceships that come to the Earth,
541960	547060	means they have achieved a technological stature far beyond where we are today.
547060	553000	day, perhaps where we will be in the year 2000, perhaps where we'll be in the year 2100
553000	553520	A.D.
554240	558120	Therefore, all of their technology must have kept pace with this.
558740	565660	And for instance, if you take me into a spaceship like that, I will see the shape of things
565660	574020	that come in terms of food, clothes, furniture, propulsion, all types of things.
574220	576360	And so I asked him a very simple question.
577060	579020	the inside of this ship to me,
579060	579960	and I told him this,
580000	580300	and I said,
580320	581080	it better be good.
581500	583400	And he never said a word.
583460	585240	He stared right out at the audience
585240	586280	and never said a word.
586780	588900	And so when this chap was on...
588900	590820	Maybe you put the whammy on him.
590900	593740	Well, when this chap who was on the show with you,
594360	596760	he says he was in a flying saucer,
596780	597740	I would like to pose
597740	599980	precisely the same question to him.
600440	602700	Explain to me and describe to me
602700	605600	the operations of this device,
607060	607500	the future.
607640	609000	It's because you've been unconscious at the time.
609000	611200	The wife claimed she saw everything.
611420	612420	That was what was so weird.
612700	613440	She didn't...
613440	615240	And also they gave him a physical examination.
615840	616300	The wife.
616440	617500	They read...
617500	618960	I read somewhere about a physical examination.
619100	624320	Now, let's go ahead in 10 years, 10 or 15 years.
624540	629500	Now right here on the Earth, Mike, I believe that in 10 or 15 years they're going to put
629500	631860	someone like yourself in some sort of a cubicle.
632500	633140	I hope so.
633140	634220	And they are not going to.
635200	636840	I'll be ready for it in ten years.
636840	638580	I don't want to be in a hospital.
638800	639600	What do you mean?
639680	640460	Forgive me.
640520	641000	Forgive me.
641000	644540	We will lay you on a nice, smooth, hard bed.
644760	645280	Oh, you mean I've got to go?
645280	647280	In case you have a bad back, we'll put you on a hard bed.
648420	654640	We will be able to take a complete medical, subject you to a complete medical examination,
655160	660320	perhaps without putting a thing on you because the sensors, the sophisticated sensors that
660320	663800	that we will be using on the human being are such.
664640	667440	You will be able to take pressure, temperature, pulse,
668260	671540	perhaps the operation of internal organs and so on,
671580	673520	and no one will put a finger on you,
673580	679800	but somebody will monitor a set of dials and will be able to give you that.
679880	687360	Now, if these people are in a spaceship which has come in from this outer region
687360	691260	and they're so far ahead of us they must be in order to be able to do this.
691640	696400	Do you mean to say they're going to give them an examination the way we do it today in our own hospitals?
696480	697380	I doubt that.
697480	698900	I can't hold still for that.
698900	702100	I'll be happy when that machine comes along to get away from those doctors
702100	703900	who keep those stethoscopes in the refrigerator.
704280	707660	I don't know how much it's going to cost.
708580	710900	Well, it'll probably cost a lot less than it costs today
710900	713260	because the most expensive thing is a waiver,
713380	716640	and there won't be any waiver associated with this.
717360	718800	There's a lot of nice jobs lost.
719080	723320	Do you think there is any other intelligent life in outer space?
723740	728000	Yes, I think there's an infinity of intelligent life in outer space,
728060	729320	and I believe most of it.
729420	732320	And by outer space, I mean away out in space,
732440	734540	not in our own solar system, but beyond that.
735240	737260	There's an infinity of life out there,
737320	739500	and I think most of it is a good bit more intelligent
739500	741720	than the life we have here on the Earth.
742080	747000	And the reason for that is that our sun is a relatively new star.
747700	752100	and some four or five billion years after the star comes into being,
752160	756280	if it has a planetary system, a form of life is generated
756280	760200	or evolves on that planetary system.
760780	763100	And so if we are a relatively new star,
763280	766100	and most of them are older than we are,
766160	771740	then I would imagine these other civilizations go far beyond where we are today.
771860	775240	Do you think we've ever been visited by any of these beings from other planets?
775240	778120	It is quite possible that we have been visited.
778180	785360	I think it was Thomas Gold who, I think he is the man, he is an astrophysicist up at Cornell,
785480	790720	who said it is conceivable that a long, long time ago, perhaps several billion years ago,
790800	795200	a spaceship came in from another planetary system.
795460	797900	And they sat down on the Earth looking around and said,
797940	800460	why, how disgusting, what a sterile planet this is.
800720	803040	Well, let's visit it again in a couple of billion years.
803040	807800	years. And they took what they had to in terms of supplies and whatever else they needed.
807980	812440	And, of course, like the average picnicker, when he's ready to leave, he tosses everything
812440	819220	out of the car. And out of the spaceship may have gone the apple cores and banana peels
819220	827660	and the tomatoes and so on. And if they did, it is conceivable that we may have evolved
827660	828920	from something like that.
829000	831740	I agree, because I have an uncle I know who's from out of this world.
833040	834100	very much. We'll be right back.
