start	end	text
256240	263240	and I was quite amazed to what I seen inside and on the dashboard and top
263240	270640	there was a oh I'd say about maybe 14 inch square TV screen looked like a TV
270640	276900	screen and just below that was a mass of dials and switches it had them on the
276900	281820	top row there was five dials with with needles and figures on I couldn't see
281820	285300	I was at it about, oh, 12 feet.
285740	294460	I couldn't get my horse close enough to see what actually figures were on there or anything like that.
294720	299020	Excuse me, was the underbrush so dense or wouldn't your horse go closer?
299280	304820	Well, I feel the horse was more scared of the object because it shied in the first place from it,
304860	306480	and that's what drew my attention to it.
307100	310600	There was five dials in a row on top.
312920	314080	below the next row.
314400	316600	And then the next row of that,
316660	318500	I didn't exactly count them.
318540	321180	There was quite a few knobs.
322160	323540	How would you call this?
324100	324840	Skelp edges.
324880	325840	Skelp edges, yes.
326360	330440	And below that was a row of small switches
330440	332300	that looked like a switchboard
332300	334360	on a telephone operating table.
335680	337600	And below that again,
338220	339560	there was another row of switches
339560	340220	that were a little bigger,
342780	344820	swiveling angle that you could
344820	348120	tilt either way and they were a little bit bigger
348120	350940	and they were flat on the sides
350940	353000	but round on each edge and they were
353000	356480	they had a little knob on the end of it and I'd say they were about
356480	359120	an inch and a quarter, inch and a half in length.
359340	362540	They were a little longer than the other ones were.
362600	364860	The other ones ran from about
365360	367600	0.5 inch to 3 quarter of an inch long.
368160	370860	But what amazed me was that
371820	374160	All these switches, they were clear.
374380	378840	They had a tan marking across them,
379560	382140	which looked like there might have been something written on,
382220	383620	indicating what they were.
384060	388660	But the switch itself, the knobs and everything, they were clear.
388860	392020	Just like if there were, well, I would say there were made of hexaglass.
392400	395680	Everything that was inside of it resembled that.
397920	405540	And just at the bottom there was two small bucket seats, just back a piece.
405820	414180	And ahead of each bucket seat there was a plexiglass type stick with a small ball on the end of it.
414240	418740	Now I'd say it was about an inch and a half, or might not even be that in diameter.
418740	426820	and it stood up, oh, maybe about four inches above the beginning of the dashboard.
427900	434540	And I noticed that the seats had seatbelts on each one of them.
434780	440440	And these seatbelts, they looked like, oh, it might have been a kind of a webbing material,
440480	444480	but it was an awful fine weave, whatever material it would have been.
444600	446280	I couldn't see no buckles on it.
446340	448160	I just seen the straps hanging down from each side.
448740	451220	where I was standing or sitting on my horse,
451340	453200	and I could see real good inside.
453560	456580	And just back of the bucket seats, there was a wall,
456680	460300	and it looked like there was three steps that I could make out
460900	464500	that were down in the back of that, just in about the center of the chairs.
465120	467260	And there was a door leading into the back of that.
467300	467940	It was closed.
468440	472080	But on the back of the wall, there was two round objects
472080	477480	that looked like could have been lights for the cabin at night.
478740	486580	on the side there was two strips about two and a half inches wide in the same color as the plane
486580	492400	itself gray a silverish gray and in behind that in the inside looked like there could have been
493060	497760	uh well almost like a fluorescent light to me it would have looked like a fluorescent light sitting
497760	504900	in behind a heavy glass on each side of that and tell me how big were those seats and how big was
504900	511700	that door that led into the back roughly well the door i estimate that about two by three two feet
511700	517160	the width of it and the height of it was about three three feet and the door was surprisingly
517160	523600	was open about two inches was this the door behind the seats or no this is the door entering into the
523600	529220	craft itself what about this door behind the seats was it about the same that that looked about the
529220	536680	same same same two by three and uh the size of the seats again about well i would say uh
537460	542280	like this chair you're sitting here no it wasn't that big it would uh i would say it would take
542280	553660	about anything from uh oh uh 50 pounds maybe uh an 80 pound uh youth but it would have to be very thin
553660	560080	I mean, because the seats weren't, they weren't wide, but they had a beautiful, comfortable
560780	561820	shape to them.
561900	563340	They looked like they could sit in them and...
563340	568020	Was the seat part of it the same clear material, or did it have something like a coating?
568020	570320	No, that amazed me too.
570600	572140	The seat looked just like glass.
572700	573800	It was amazing.
574080	581320	But you could see the underneath, where the, there was a, must have been a cutting or something
581320	584740	in this seat portion itself where the straps went through.
585300	586880	Because that's what gave me, that's what
586880	588700	drew my attention to the seat belts.
588920	590820	Otherwise, I don't think I would have quite noticed them.
591400	594740	And it was quite clear to see them go through there
594740	595900	and hanging over on each side.
596140	597860	But the buckles must have been on the floor,
597900	599260	but I couldn't get close enough to see
599260	601260	direct down alongside.
601760	603780	It didn't make a difference which way I...
604440	606220	I rode around the whole thing,
606260	609180	but I couldn't see right down to the floor.
609260	611080	But even how the seats were fastened,
611320	627640	I, on one side of it, on the way the thing was sitting there, it was pointing north, the tail was south, and on the west side, where the door was, it was open, the two-inch side of it was open.
627640	632460	I could just see through in one position, but I could only see the corner of the chair.
632700	636500	I couldn't make out what the foundation was sitting on,
636600	640620	or whether it had springs underneath it or anything to cushion them or anything like that.
640640	644960	I couldn't see that. But I could see through there and onto the dashboard again.
645880	649280	Another thing I looked for was what they steered with.
649340	651900	Were there any foot paddles or anything? I couldn't see nothing like that.
651960	653200	There wasn't anything like that at all.
653200	661020	But these sticks that were in front of me, they kind of amused me because they seemed to be just solid, sat right in there.
661220	664580	They didn't seem to, I don't know what they'd be good for, really.
666580	677440	And another thing that amazed me, too, that after I rode around and looked the inside of it to my satisfactory
678240	682000	and got just about to see what it was all about, that I could explain it,
683200	685480	I rode back around the bluff.
686040	693360	There was a batch of willows in kind of a V shape where it was sitting in.
693680	697600	And there was a crick running just ahead of it there.
697760	700560	I rode back around that and tied my horse onto the willows,
700560	702600	and I came straight through to the front of it.
703140	705920	And I got within eight feet.
706400	709740	I'd say the nose of it was about eight feet from the willows.
710320	712040	and I had a...
712040	714140	How high would the nose be off the ground?
714500	717760	Well, I'd say the body portion itself,
717880	719880	the underneath carriage, was about 18 inches.
720080	722300	Could have been 20 and could have been maybe less.
722480	724600	It was, at least estimating, I didn't know.
724860	727220	Just by putting my hands together
727220	730020	and figuring out distance, what it could have been, see.
730620	732660	And I figured about 18 inches.
733040	736960	But I looked for an undercarriage such as wheels.
737560	739040	There was no sign of anything.
739740	768100	absolutely smooth. There wasn't a peculiar thing about it was there wasn't a seam in it. There wasn't no way, even the windows that were inset, they just seemed to be molded right out into the dome. The wings were set in the way the wings were. There was no seam around the wings. There was no way of attachments. The only thing that you could see was the door. There was hinges for the door. But what they were like, I couldn't see.
769740	773900	The door wasn't open enough that I could see hinges, actually.
774060	777840	But I took for granted there must have been hinges on them or some...
777840	779720	Could you see any hinge to the door?
779740	782180	Like, did it have a metal frame or anything like that?
782320	789460	Well, it had a real tight fitting in it,
789520	791020	and it looked like there was a...
792740	796860	The casing itself was kind of grooved in like that,
796860	803300	and the door fitted in and the outside the door had the same thing like this so
803300	809480	it sat in to make a kind of air tight and it was flush there was no there was
809480	817900	no bumps or anything sticking out like that and it's kind of amazing because it
817900	825080	just hung there in mid-air there was no there was no no landing gear just
827300	831740	Did you see it from two sides? You're sure that you didn't miss any support?
832100	840860	No, I didn't, because I tell you, what made me, why I'm saying this is because I looked for identification of a craft marking,
841060	849600	because most of our planes have some kind of identification on them, underneath the wings or around the tail portion or parts of the body.
849680	853820	There was no identification of any kind I could see.
853820	861040	and therefore I know that there was no legs of anything underneath it.
861060	864060	You could have ran your hand straight underneath it and you wouldn't have hit nothing.
864420	866640	What did you think when you saw a thing like that?
866960	869480	Well, I didn't know what to expect.
870400	874720	I have mentioned this and I'll mention it again that I was scared
875300	878660	because I didn't know what to expect of the unexpected.
879560	881640	And I think that's what really made me scared
881640	884960	because I had no idea of what could happen.
886300	889900	And as much as I wanted to walk up to it,
890000	893000	and I had the opportunity, the door was open for me.
893120	894840	I couldn't have wished for anything better.
895100	898960	But still, the fear inside of me told me,
899780	902120	you don't bother them, they won't bother me.
902420	906680	And I'm glad I did, because I think that was a good theory at the time.
906680	915180	and it really scared me more than anything I was I was frightened I didn't know what to expect I
915180	923700	was alone and not only that is I can't run I had polio when I was a boy and anybody chasing me I
923700	929020	just had to stand and take it so I had no choice I was scared I thought I'd leave well enough alone
929020	936580	alone and get all the information off I could and keep my distance as far as I could or
936580	941220	at least get as close as I can without disturbing anything and everything seemed to have worked
941220	943660	out real good for me.
944040	950720	And another peculiar thing I noticed was that there was a funnel shaped thing on the bottom
950720	956200	that came out even with the body and then it sloped in towards the center on both sides
956200	967480	just in the midsection, about the middle of the plane, which I felt that might have been their exhaust or whatever they drive the ship with.
967740	975240	And another thing I paid very much attention to was to look for a hole in the back as a jet.
975360	981120	Our jets didn't. There was nothing in the back. It was just a smooth, round, finished off.
981120	985740	and and the wings there I looked for a little holes in the wings which I thought there might
985740	991160	be little motors or something that could have been sitting there exact sauce in the back doing
991160	997120	they just came to feather point in the back and that was it to that it was nothing and the wings
997120	1005200	were absolutely smooth but the outside of the plane like I had mentioned before it was in a
1005200	1014160	waffle type pattern and it ran only so far up the up this towards the top and so far towards
1014160	1019740	the bottom and as it petered towards the front of the thing there was only parts of it would show a
1019740	1026240	half a waffle or three quarters of a waffle so these waffles were inset they were in deeper
1026240	1033520	than the surface yes they were i would to my figuring or as near as i could uh estimate them
1035200	1038520	an inch maybe to an inch but I don't think there any further than that and
1038520	1044320	they might have not even been that far well I have to say that that did be
1044320	1050340	either on an estimate from two to two and a half absolutely square and there
1050340	1059300	was about oh it would hard to say just you know by looking what the distance
1059300	1065700	distance would be from between each square there was a little halfway between each setting
1066300	1070360	and I imagine that was about half an inch maybe, could have been a little bit more one
1070360	1070700	way or the other.
1070700	1073980	Now this last way it would come out even with the surface.
1074440	1079200	That was set even with the surface and it just looked like somebody had taken a two
1079200	1085560	inch square piece of something and just pressed it in and it looked just like a waffle that
1085560	1088860	that you would cook yourself, you know, one of those waffles.
1089280	1092640	It was really remarkable.
1093180	1095680	And the wings were set back.
1095780	1097360	They had such a sharp setback tune.
1098420	1101760	When I first looked at it from the top down, from the top of my horse,
1101880	1105900	it looked exactly like an eagle or something that would be taking a power dive down.
1106060	1107940	He had his wings back, and he was going.
1108100	1110060	And I believed that ship could go, too.
1110620	1122920	I didn't get a chance to stick around too long because the fellow I was working for had other plans there for me that day, and I was a little bit late already bringing the cattle in that day.
1122980	1126200	I was having them home by 10 o'clock, and this was about 9.30 already.
1126200	1133860	already. So I had spent there, oh, I'd say anything from 10 to 15 minutes looking around
1133860	1140960	it and trying to get everything into my mind, what I had seen and if anything was asked
1140960	1148340	about that I could answer any questions on it. But I had wanted very much to go back
1148340	1154900	to see it, but when I got the cattle up I had to go out and do some bailing. So I didn't,
1156200	1161600	the opportunity to go back to see what had happened then. The snowstorm came after that.
1161760	1163440	It wouldn't have done me much good anyhow.
1163920	1165820	You don't remember the day of the week, do you?
1166340	1175180	Oh, it was in the beginning of the week. I couldn't say exactly. It could have been Monday,
1175260	1177520	Tuesday or Wednesday, but exactly which day.
1177620	1181260	You don't remember how close it was to Thanksgiving or something, the Canadian Thanksgiving?
1182120	1184940	Well, this was in the middle of the month, middle of October.
1185240	1185840	Middle of October.
1186020	1186300	Mm-hmm.
1187260	1194960	Now, you couldn't actually, these dials on the instruments, were they like, do you think
1194960	1199160	they were black dials with white markings like you see in an airplane for a night flying,
1199420	1202720	or were they more like a cloth, maybe a white dial with a black thing?
1202720	1207260	I could see there was markings on them, but I couldn't identify them.
1207380	1209280	I wasn't close enough.
1211320	1217100	up and I don't wear them because I'm farsighted and I can see better far away than I can actually
1217100	1222360	close. But when I'm close, I need glasses to bring it out because otherwise I just see
1222360	1227900	a blur. I wanted very much to really go up close. I think if I wouldn't have had them,
1227920	1231840	if somebody else had been with me, I think we would have really explored. I would have
1231840	1235760	took a little more chance. I might have been a little more braver. But just being by myself
1235760	1243220	and not knowing what to expect I thought I'd just leave well enough alone and see
1243220	1250320	I couldn't see no life around there was no movements of any kind and if there
1250320	1256820	had been around it could have maybe been in the bush to the west of it it could
1256820	1260040	have been a possible chance that they could have been hiding in there because
1260040	1264440	the underbrush was quite heavy and the leaves weren't completely gone and again
1265760	1271660	in the back portion of the craft and you not known where they were so I but there
1271660	1276340	was no sign of no life of any kind no sound no sound there wasn't I and yet
1276340	1280380	was flowing it was floating there was not even a hissing sound I expected to
1280380	1286320	hear some kind of a listener or some kind of a common there wasn't anything
1286320	1291380	that was ideal to it there was anything we heard I would have heard it but I
1291380	1295440	could heard I heard birds singing around I certainly didn't hear nothing come
1295760	1300880	shift itself you didn't notice any peculiar sensation a day or so after that there might
1300880	1306160	have been some radiation or something that you didn't feel anything different no no i
1306960	1315400	i didn't feel anything and my wife mentioned to me that she had noticed a couple of times during the
1315400	1323840	night that where the buildings were west often to a piece of summer fall which i had been working on
1325760	1330900	in the middle of the almost in the middle of the field and she'd often seen a light go behind there
1330900	1338200	and she says um what color was the light she said it was a kind of an orangish red and i says no i
1338200	1342360	said i can't see why there should be a light around there because it says there's no road
1342800	1348760	he said i said all it it is on where there are fence ends of the fellows that i was working for
1349440	1354900	uh a neighbor's pastor started there was an old road launch in there but it was never used to
1355760	1362680	growing into it and a car could have never got through there and and the third time she'd seen
1362680	1368820	she called me and of course i just happened to see about five feet of it above the trees as it dropped
1369500	1375100	it was a red orange how big would it be say compared to this well
1377400	1381640	my wife figured it to that's what just about what it looked like was a full moon
1381640	1385040	And still the moon was in the opposite direction at that time.
1385140	1391580	It was on the full moon, but the full moon had just, oh, it had been up about three hours then already.
1391900	1394080	It was way over to the east, southeast.
1394580	1398840	And this thing disappeared behind the trees right about where you saw this thing?
1399080	1402560	No, this was further away again, further west.
1402880	1403680	Oh, I see.
1404060	1405960	So there wasn't, we never...
1405960	1408400	And you didn't hear anyone else, no other stories?
1408400	1410440	No, we never heard anything more about it.
1410500	1413340	And on my sighting, I had never told anybody.
1413500	1414760	I never even told my wife.
1414880	1416460	I didn't think anybody would ever believe me.
1416640	1417940	Not counting my wife.
1417980	1419580	She doesn't really have what I say anyhow.
1421940	1423980	But especially in things like that.
1425620	1430180	So when I first read an article in the Calgary Herald here
1430180	1433100	about the different sightings that were in Michigan,
1433840	1436980	and the one article that struck me very close to home
1438400	1445160	policeman had seen the object similar what I seen waffle type material and
1445160	1450440	looked like an airplane hoovering over his car about ten feet and that kind of
1450440	1455320	very much confirmed what I had seen and getting me encouraged I mean I should
1455320	1462020	talk what I had seen and did you read any books on these things prior to
1462020	1466620	prayer to seeing this no I've never and in fact I never knew there was books
1468400	1472160	I had never seen or never seen anything like that before.
1472940	1475940	And I was very much confused about it.
1476020	1481780	And, in fact, I was so much concerned about the thing,
1481820	1485440	I didn't know who to tell it, mention it to.
1485700	1490340	So I wrote to National Air and Space Administration in Houston,
1491060	1492840	and I got an answer back from them,
1492920	1498220	which they said that they didn't deal with FOUs,
1498400	1504400	But they had sent my information down to Washington, to the Air Force there, and I'm waiting to
1504400	1508440	hear word from them now, because there was very many interesting questions that I had
1508440	1516760	asked and I would like to have reply on them if possible, because the material itself on
1516760	1521700	the plane definitely to me looked like plexiglass completely through.
1521700	1531100	and a question in my mind was that it stated in this article that it wasn't recognized on radar screen
1531700	1539540	and would it be possible that plexiglass type material like that would be picked up or not?
1540220	1543480	Would it be possible that radar just couldn't pick it up?
1543940	1547200	And those are some of the questions that I asked to find out
1547200	1551240	And I wrote to the National Aeronautical Space Administration.
1552620	1555440	Well, thank you very, very much, Mr. Hertzke.
1555560	1563260	And when the grass gets green in spring, why, you're going to have to go out there and see if by any chance
1563260	1568280	there might be some difference in the way the grass grows in the spring.
1568520	1574480	Well, I'm sure interested in that, too, because I'm completely wrapped up in this now,
1574480	1577900	and I would certainly like to know just exactly what it is
1577900	1580620	because I've always been one for...
1581100	1582960	My mind has always been in the universe
1582960	1586080	and, of course, not having the education to go with that,
1586920	1588440	I'm always out for knowledge
1588440	1592100	and when I can get something like that, I'm right in it.
1592220	1594880	I'm just... There's no end to it for me.
1595660	1598120	Oh, yeah, and certainly you had a wonderful experience.
1598300	1601080	It's just too bad you couldn't get a little closer to that instrument.
1601120	1604300	Well, I believe I would have gone closer.
1604480	1609380	Had I had somebody with me, but being by myself and not expecting, not knowing what to expect,
1609920	1612020	I thought I'd just be well enough alone.
1612260	1615300	Something told me to leave that alone.
1615660	1617620	I was happy to look after you.
1617680	1619120	Leave them alone, they'll leave you alone.
1619240	1626920	And I still maintain to my own thinking, if a lot of people that do get close to them,
1627420	1630900	for goodness sakes, try to surrender to them.
1630900	1634080	Not surrender to them, but show them that you're coming peacefully.
1634480	1638220	And I think that kindness can kill kindness any day.
1638340	1644860	You can win almost anything with kindness, but for goodness sakes, don't try to be harsh.
1645580	1647360	Well, thank you very much.
1647660	1648120	Thank you.
