start	end	text
641360	648400	I'm told there will be no release of a public statement for quite a long time,
648460	655860	perhaps not until the end of this first phase of this investigation, which may be late 1967.
656680	660840	Well, this is because the guy's a scientist and he's playing it cautiously.
661100	666840	Well, that is what he told me. He said it's simply that Snowden was there with work.
666840	672080	In fact, when I called him, I was dumbfounded to find that the first person that spoke to
672080	676740	me on the phone was him, which would give me an idea of how heavily staffed they are
676740	677200	out there.
678380	683200	And he said, frankly, he'd been so pestered by calls and one thing or another that he
684600	688920	decided they were going to have to do something else, that they were being just inundated
688920	694080	with information and inquiries at this time.
694220	696400	They really haven't gotten very far with it yet.
696840	700040	No, that's true. I didn't even get underway.
700600	706340	Paris Flamand, what do you think about the question you did the article in the Cavalier magazine?
707040	710280	Have you read any of Mr. Mallon's articles?
710860	714160	No, I haven't. That should be an interesting experience.
716240	724900	I think that it's even more interesting than the fact that he has articles in the magazine,
726860	731920	I question whether there has ever been an expert on the field of flying saucers or UFOs,
731920	733800	which I distinguish one from the other.
736340	742760	It seems to me that since the Air Force admits it cannot explain portions of the science,
742820	746340	has always had 26, 600, 15.
746680	750180	There's always a number that it just sloughs off completely.
751140	751620	since...
752560	754480	Well, let him finish for a moment,
754540	756680	and I'll give you, really, an opportunity
756680	757320	to...
757320	762120	He can't use those phrases here?
762360	762880	Oh, he can.
763280	765100	Is he the moderator now?
765340	766540	Come on, Lloyd.
766840	768720	I have maybe a unique idea.
768880	771260	Let's finish the statement before we rip it apart.
771260	772860	And then you clobber him all you want.
773040	774960	All right. Go ahead, Mr. Salmon.
775080	776740	After which, I'll teach you phraseology.
778660	783260	The simple situation is that all of the experts have been people,
784080	789720	they're genuinely curious and collecting what fragments of data are available,
790480	795300	trying to put them together into some sort of cohesive intelligent framework,
796420	799440	and from that drawing some sort of conclusion.
799960	806540	The more intelligent the conclusion, the more tentative the conclusion usually,
806740	815760	And so basically it's a subject about which virtually nothing is really known.
815980	817620	There is no hardware.
817920	820860	There are no really concrete photographs.
821200	823020	There are no good films.
823120	831640	There is no data in any really concrete or practical sense.
831860	833500	And so it's all speculation.
833500	841320	and I hesitate to accredit anyone as an expert
842080	845980	when the basis of their expertise lies in speculation.
846600	850080	I think there are informed people on the subject
850080	854380	and I'm even willing to be convinced that Mr. Mallon is one of those
854380	859280	both of the evening, but not from what he says so far.
860360	861480	I'm sure Mallon.
861600	862360	I'm sure he is.
863500	864900	I agree with you.
864920	865580	You speak French?
866700	867860	No, I agree with you.
867860	869160	You're not a handicap already.
870140	875760	I agree with you, and this may surprise you.
876040	877900	It's the argument, I'm afraid.
878140	883500	No, it doesn't end the argument, because by expertise you don't mean this.
883680	889320	I mean, I at least don't mean someone who understands what a UFO is,
889960	891440	but who understands...
891440	895400	I mean, it's a mixture of terms right there.
895440	896800	I mean, it argues with itself.
896900	904480	Well, if we go back to that, we can even quarrel about what we mean by an expert,
904600	909540	because if you know more about a given subject than anybody else or than most people,
909620	915540	then you must almost per se be, comparatively speaking, an expert on a subject,
915620	918220	even though you don't know much, if you know more than somebody else.
918440	920120	You had a lot of modifiers in there.
921440	925520	Well, you know anything that doesn't require a few modifiers about this field?
926080	927180	Well, that's my point.
927360	932000	To call anyone an expert simply because they know more than someone else.
932080	937380	For example, we can have someone who knows a great many of the contactee stories.
937840	940160	Doesn't know nothing about the UFOs.
940220	942160	Well, I would say he's an expert on contactee stories.
942520	943140	Who's that?
943680	945080	I mean, supposing somebody does.
945080	946420	But he wouldn't be an expert on life sauces.
946760	948800	All right, John would certainly be the man.
948800	951800	I think that I have stories I possibly know of.
952020	953460	Anybody in the business.
953600	954420	I would buy that.
954620	960600	As a matter of fact, most people aren't even really familiar with this,
960640	963420	and they call themselves experts on UFOs,
963420	966440	and they really know nothing about the contactee aspect of it.
966680	968560	Have you ever interviewed a contactee?
968980	969500	Yes.
970060	971120	What was his name?
971240	975280	His name was Neiman, Alan Neiman out in Los Angeles.
975840	977720	In fact, he told me that he...
980860	985820	He even described the architecture of the cities on the planet Venus to me.
986000	986420	Yeah.
986640	988160	Very straightforwardly.
988180	990040	He shook me up a little, by the way.
990040	993640	Did you, have you used it in your articles?
993720	993860	No, no, no.
994340	994780	Because.
994960	997540	Would you later, would you tell us some of these things?
998020	998460	Sure.
998640	1000000	I mean, repeat what he told you.
1000080	1002160	No, I don't have a tape recording of this.
1002380	1004020	No, I don't want, I want you to tell me.
1004180	1005980	I hope I can remember.
1006080	1006500	Okay.
1006780	1007200	Right.
1008800	1011580	I love to talk to experts.
1012140	1014000	Look, let's drop that word,
1014060	1018900	because what I meant when I said I agreed with Harris is...
1019600	1020180	Harris.
1020520	1020840	Harris.
1020960	1027260	No, but the fact is that Mr. Schatz said that he likes to talk with experts.
1027620	1030500	The fact that now you don't want to be one
1030500	1033420	does not necessarily mean that Flamand instead
1033420	1035700	is going to consider themselves experts.
1035940	1037460	Well, I prefer to...
1037460	1038520	He just goes to the gym and...
1038800	1041140	You're a very informed person.
1041500	1042460	That's what I meant.
1042760	1044400	Why did I agree with Terry?
1044640	1048740	I was looking at you, and if I were you, I would have presented my remark, too.
1048840	1049600	So I apologize.
1049860	1051100	You're not an expert.
1051420	1053860	But Heaven should never apologize on this program.
1054020	1055560	He always apologizes.
1055560	1056920	I continually do.
1057160	1057640	Yes.
1057920	1062080	And this is an interesting way of setting people up, if I know of such a matter.
1062080	1062760	Such men are dangerous.
1063020	1065000	Anyway, go on.
1065600	1068340	There's a magazine called Flying Saucers.
1068800	1072060	as you all know, put out by Look Magazine.
1073240	1076060	And I think there's a lot of bright people,
1076840	1079640	since Look Magazine, I think, is a fine magazine
1079640	1081580	and it's made up of bright people.
1081720	1084440	They gathered a lot of bright people together
1084440	1087860	and they got innumerable pieces of information
1087860	1089620	like photographs and stories.
1090520	1092420	And they finally, after culling it all,
1093500	1096120	put out this pretty interesting magazine.
1097560	1102260	And after it's all supposedly the best, I would say that they say, well, this is about
1102260	1105700	as good as you can get from this series, and this is about as good as you can get from
1105700	1105800	this.
1105840	1110400	And finally, we have this in front of us, and we look at it, and it's a pretty little
1110400	1119660	photograph, as pretty as it can be, but it simply says we don't agree that there are
1119660	1121100	any flying saucers.
1121100	1123160	And then I looked carefully.
1123160	1127500	Being a photographer, I said, well, now I'm going to be, let me be open.
1127560	1129180	Let me be as open as I can.
1130520	1135060	Maybe there was a flying saucer somewhere in here that, you know.
1135240	1141880	But every single photograph in here could easily be tricked with such ease.
1142200	1142720	Right.
1142920	1145500	So that magazine is interesting.
1146160	1148620	And I looked it over and had lots of fun.
1148620	1155080	I've talked to many of you guys over the years, different flying saucer people, you know,
1155620	1163520	unabridged UFOs, if you will, people, and always at the end I get what is a beautiful
1163520	1168960	colored photograph, analogously in my mind, which is faked.
1169020	1171820	That's the feeling I finally get.
1171920	1175980	I'm giving you my character in relation to flying saucers.
1175980	1180060	Now I have these several questions for all of you.
1180400	1183400	I mean, Paris, I know, I've known him for many years,
1183400	1186600	and he and I, I believe, agree on the situation.
1187420	1189860	UFOs are one thing, flying saucers something else.
1190040	1191820	That's a very important point, by the way.
1192440	1193120	Extremely important.
1193320	1195300	Well, let's see if we can all agree on a definition.
1196040	1199180	A UFO is a thing that has not been...
1199180	1200040	What it says it is.
1200280	1202460	That's right, just what it says. I'll identify it.
1202460	1208120	and it's flying saucers, what other people call things that they think they see in the air from what I feel.
1208340	1209580	Is that a pretty good deal?
1209600	1214160	Well, if you would put one inside as a part of the other definition, then no.
1214220	1216560	I don't know if you can put one near the other.
1217580	1219840	UFOs are precisely what they say.
1219920	1221340	They are unidentified.
1221620	1223320	Oh, you're a real phenomenon.
1223320	1231780	flying saucers are those sightings, or the description applies to those sightings,
1231840	1239200	wherein the viewer claims to have observed a craft of any type, size, shape, or description,
1239400	1246100	but a vehicle presumably intelligently controlled, probably extraterrestrial.
1246380	1247540	I would agree with that.
1247600	1248580	Would you say that?
1248800	1250440	Well, this might be...
1250440	1252280	Having landed and people got out.
1252300	1252480	Yeah.
1253600	1256380	If you want to define it that way, I'll go along with that.
1256380	1257200	Would you agree with that?
1257280	1258800	I'll go along with it for the discussion,
1258980	1264600	but I'm sure that's not the feeling that most of our audience have about what they mean when they say it.
1264600	1265960	Well, let's try to get my side.
1266120	1268320	But unfortunately, that's the problem.
1268520	1271940	They don't make any distinction between the two.
1272100	1276880	Let us just say that a saucer is, in point of fact, some sort of craft.
1277000	1278020	Otherwise, it's a UFO.
1278240	1282420	And you have to make a distinction between the two if you're going to make a distinction.
1283320	1288480	20 years ago when he was interviewed by the press, this Idaho businessman,
1289340	1293480	why didn't, when the reporter said, well, can you describe it,
1294280	1301760	why didn't he say it's unidentified and it was a flying, it was an object,
1301860	1304020	and instead he said, gee, that's pretty tough.
1304240	1308380	It was, well, it was like a saucer flying through the air.
1308540	1310740	And you know the history of it as well.
1310740	1317360	The best thing I could find out was that he described it as moving like a saucer that you might skip across the water,
1317440	1319660	like we've all thrown flat rocks at each other.
1319940	1330180	And apparently the reporter or the stringer for AP or somebody like that coined the phrase that it was a flying saucer.
1330200	1332260	I don't think Arnold originally said that.
1332460	1333540	No, you're right.
1333600	1334280	Mr. Arnold.
1335080	1336340	I mean, he's right.
1336580	1337140	Oh, he's right.
1337240	1337500	Yeah.
1337640	1339060	Well, that ends that.
1339080	1339820	Let's all go home.
1340740	1341480	I like Melody.
1341480	1341720	Score.
1341800	1342820	That's one for me.
1342820	1344140	I'm just marking it down.
1344200	1345540	May I just say this to you?
1345680	1347800	You guys aren't very serious, are you?
1348500	1349820	Well, I'm very serious.
1350380	1352220	Let me tell you something.
1353300	1355640	When did you speak with Mr. Reynolds?
1356060	1357680	I never spoke with Mr. Reynolds.
1357680	1360500	Then how are you in a position to score this already?
1360700	1364400	Because I went through his file, which is a very thick file.
1364680	1365440	What do you mean?
1365460	1365980	Which quote?
1366300	1368040	Data Project Blue Book.
1368340	1369460	In the Reynolds file?
1369640	1369860	Yes.
1370740	1372280	New York's copy of it at home.
1372420	1373920	Well, I know Kenneth Arnold.
1374380	1374900	Okay.
1375180	1376280	That's better than you.
1376860	1378400	I've had him on the show.
1378620	1379840	That's better than you.
1380320	1381840	So I'm going to score.
1382380	1388380	All I can tell you is that Kenneth Arnold has been the lead on my program.
1388740	1394540	And I'll tell you the time when David Susskind was the Armstrong Circle Theater,
1394660	1398300	I think was the name of the show.
1399360	1402640	and Doug Edwards, I think, was the emcee.
1403660	1404480	And the keyhole...
1404480	1405880	The keyhole was on.
1405960	1407060	They cut him off the air.
1407060	1414080	And then there was a man, an astronomer, I forget, from Harvard, came down.
1414140	1415080	Wasn't that Mansfield?
1416960	1418400	I've never lost him.
1418560	1420060	I'm sorry, I can't say.
1420140	1424440	And Kenneth Arnold, however, did not appear on the program,
1424440	1426620	although he was in town
1426620	1430000	and at that time I didn't know David Susskind.
1430080	1431460	He didn't know me.
1431520	1434680	In fact, his name didn't mean too much to me
1434680	1436760	and my name meant nothing to him.
1436880	1438680	But he sent a telegram.
1438720	1441520	I think you were associated with me in those days.
1441600	1441820	Right.
1441880	1442480	If I'm not mistaken.
1442540	1444220	He sent a telegram and said,
1444280	1447240	be fair and don't do anything
1447240	1450560	until you call us to find out what actually took place.
1451180	1453060	They had cue cards,
1454440	1458360	wrong, believe me, because in other words, you've got a time of show. It isn't a free
1458360	1464080	swinging show like we're doing here. And on the cue cards, they told Kenneth Arnold what
1464080	1470980	to say. And he didn't want to say that. And Kenneth Arnold, the next day, that afternoon,
1471540	1476220	was on my program. We taped it, I mean, I didn't do an afternoon show in those days.
1476540	1483480	And he described it as a flying saucer. This is what he claims. Now, maybe Kenneth Arnold
1484440	1487560	wasn't there 20 years ago when the statement was made.
1487860	1488280	No, no.
1488380	1495020	All I'm saying is that he made, I mean, his verbatim statements were recorded.
1495340	1495980	By whom?
1496580	1500880	By these Air Force investigators who interviewed him.
1501080	1506060	And it's in the file at Project Blue Book, and this is what I waded through.
1506260	1507680	It's a very thick file.
1508060	1513340	All I was trying to say is, I mean, I'm not taking sides again.
1514880	1520480	is that Kenneth Arnold was the man who started the whole business, really.
1520640	1522500	I just said that before you did.
1522620	1525640	I'm glad that you agreed to score one for me.
1525700	1530260	It's not a whole check, just a little top there.
1530360	1530780	You know what I mean?
1530800	1532360	I don't want to get a whole score.
1534080	1537540	Big Town is turned on by the sound of Lee Leonard's voice.
1537880	1538900	So is he.
1539300	1542200	Weekdays at 1 on the Big Voice of Big Town, USA.
1543120	1544260	WNBC, New York.
1545560	1550740	and before we get back with our guests i'd like to take a moment to talk about chinese new year
1550740	1554780	hey if you're a little confused about some of the things we've been talking about so far may
1554780	1562140	i remind you that one of our guests mr stanton who is uh really spent a lot of time investigating
1562140	1569040	the flying saucers and he has written a book titled uh flying saucers hoax or reality
1570160	1572780	He's going to be giving a lecture at the Hotel Woodstock.
1572960	1578400	That's tonight, Friday night, 127 West 43rd Street, 7.30 p.m.
1579500	1581560	And that is when the doors open.
1581640	1583800	The lecture begins promptly at 8.30.
1584240	1586460	And there will be a question and answer period,
1586540	1589160	and you'll have the chance to talk with him.
1590800	1592160	Now back with our guest.
1592200	1596600	We're talking this morning with Jerome Stanton,
1596720	1598580	who is an electronics engineer.
1599040	1601340	and he's been a science writer for many, many years,
1601420	1605460	and he's responsible for the book titled Flying Saucers, Hoax or Reality?
1606040	1608160	Lloyd Mellon is a science writer.
1608320	1612140	He has contributed many articles to the magazine Science and Mechanics,
1612220	1619660	and his newest book is titled, and Fred will at least be happy if I mention it,
1620560	1621980	It's Safe to Smoke.
1622280	1625060	It is safe. Underline the is.
1625840	1633400	is. Well, I used it as a contraction. It's safe to say. Were you offended? No. Because
1633400	1637220	I didn't put the apostrophe in when I said it. The publisher will be offended. I'm not.
1637320	1641880	I wish he had not even used it. I'd be charolette if Fred is offended. Really, I won't lose
1641880	1650140	a second sleep if Fred is offended. Carlos Lamond is with us, writer and poet, who has
1650140	1659720	He's written an article that appears in the current issue of Cavalier, the March 1967 issue.
1660860	1672840	And there's a lot of contactee stories incorporated in his article, which is titled Flying Saucers and the Death of God.
1672840	1679060	that we've invited Roy Schatt to be with us because Roy is not a believer
1679060	1682460	but certainly interested in these things.
1682600	1686200	Roy, we'll give it back to you and you might toss out a question.
1686340	1694240	Yes, I would like to say before I go over to your gee whiz smoking business,
1694540	1698120	you're not allowed to smoke, I want to ask some questions about that.
1698120	1707260	But I'd like to talk about something that has probably given us something like a million more contactees.
1708120	1717480	And that is, was it last night when a great fireball was seen from Alaska down the western coast,
1717580	1720820	to a throat hit somewhere on the western coast,
1721480	1727880	until it finally, after it was called a UFO, very clearly over all the media,
1728120	1731720	it finally was found out to be not a UFO,
1731880	1737540	but a very clearly defined object that they knew about.
1737980	1742440	It was a piece of a Russian satellite orbit, if not this satellite,
1742840	1749700	that finally was affected enough by gravity to come out of its orbit and hit the Earth.
1749920	1751760	We all have heard of it, haven't we?
1752340	1754140	And so we're nodding our heads.
1754140	1759380	Now, here we have people with an imagination looking up there,
1759500	1764720	and we're all different, looking at a gorgeous, great, big, splashing thing
1764720	1767480	coming down through the sky into our atmosphere.
1768660	1772480	Now that we know about it, we can figure out what happened,
1772620	1776620	like a shooting star, a meteor comes through to the atmosphere,
1776720	1781180	and because our atmosphere is thicker, it gets friction, it lights up.
1781180	1784300	and so we can figure out why things have happened.
1784500	1787120	And so people with an imagination say,
1787280	1790740	hey, that before we were told what it is,
1790840	1793460	they tell us what they saw.
1794240	1799280	And according to the kind of atmosphere around them,
1799340	1801820	which might be thicker, more moisture,
1802600	1804900	to make it disfigure the shape of it,
1805020	1807520	to, as it gets nearer to the Earth,
1807560	1811000	to spread out and have a different kind of a shape
1811180	1819400	By the time it gets to the ground, you've got at least a million people who might have seen it give you a million different stories.
1819740	1826440	I'm saying this is the way you can get flying saucer contactee stories.
1826800	1828460	Do you agree, Mr. Mallard?
1828620	1829480	I agree, certainly.
1829700	1832500	No, I disagree with that entirely.
1832580	1833780	Where's the contactee?
1833840	1836100	I agree with the contactee story by definition.
1836160	1838180	We're shaking hands with one of the Lucians.
1838180	1842520	That they saw, applying to the community that I agree with, that I saw,
1842940	1847840	they saw, and they may say they saw something that looked like so,
1847940	1852700	because of the misshapen conditions of the atmosphere, I give it.
1852720	1854000	I'm sorry, you're quite right.
1854080	1855360	The word contacting is wrong.
1855880	1860800	However, the imagination, if the same great imaginations went to work
1860800	1863260	and assumed many other things,
1863580	1866260	you might very well come out with little green men.
1868540	1876360	Some people, with the imagination attributed to them, interpret it as being a flying saucer,
1876380	1880820	and if they really have something they want to sell or have problems,
1881080	1884200	it may land in their backyard and people step out of it.
1884360	1886780	I'd like to say one thing you've mentioned, little green men.
1887560	1890960	I've heard a tremendous number of contactee stories.
1892680	1897240	I only vaguely remember hearing somebody talking about little green men,
1898180	1900620	I've ever talked to ever saw these little green men.
1900900	1906220	Most of the people that I've heard about are people of average height.
1909040	1915340	If you could use something that would maybe a little different, golden eyes
1915340	1919880	and always had a spiritual look on their face, these are the type.
1920060	1924660	But other than that, in fact, when Menger was the big man around town,
1924660	1931260	Now, Menger used to tell us that these men are working in gasoline stations and banks and places like that.
1931340	1936080	You can't have little green men in banks, you know, unless they're in the safe deposit box.
1936080	1937600	They have little green bills, bro.
1937660	1938300	That's right.
1938340	1940140	George and I were all over it.
1940660	1942420	That's right, working all over.
1942480	1952540	So I've never heard these descriptions except once in a while somebody would say about somebody that was peculiar looking compared to what we thought that people looked like.
1952540	1955200	The only one I remember was the West Virginia.
1955260	1963580	There was a West Virginia site, but around that time, there were some small people in the West Virginia.
1964520	1969700	These were described as little people about three feet high, but I think they were silver, weren't they?
1969760	1971980	Was the German the one in Germany?
1971980	1976740	Apparently not in the West Virginia, I think.
1976740	1985460	Well, there was, but the little silver man of which the photograph was taken, presumably,
1985740	1987440	and published here and there,
1988620	1996280	and accompanied by two men in raincoats who were frequently described as being FBI
1996280	2000080	or Secret Service men flown over from the United States.
2000160	2004520	And it was a fascinating photograph, a little man about two and a half feet tall,
2004520	2007600	and he's silver, obviously, sort of iridescent.
2007740	2012460	And two men a la Barker in the coats of, I desire,
2012740	2015860	and a little tiny figure holding the hands like, you know,
2015920	2017560	Mama and Papa and stuff.
2017660	2019780	But that's the only silver.
2020120	2022360	Well, we have heard of Brazil, too,
2022460	2024880	where these two fellows are supposed to be driving a truck.
2024920	2025180	Oh, yeah.
2025180	2027060	These work about three feet high.
2027360	2028500	But they're pretty rare.
2028500	2029960	They're incredibly strong and so on.
2030260	2031380	99% of them are not.
2031380	2036060	But you notice, gentlemen, in the Flying Saucers book that we have,
2036940	2038660	not one little man is photographed.
2039380	2044000	We do have Francis Berger talking about the Columns magazine.
2045180	2048000	But there are a couple of photographs of those.
2048160	2050160	Oh, I'm sure there must be.
2050380	2051040	Not that.
2051520	2052900	I'm sure there's great.
2054320	2059700	But along with this, the imagination has given us all kinds of ways of building stories.
2061380	2066640	that we need massages once in a while after all life can become boring.
2066800	2069960	When a great streaking light comes across the sky,
2070080	2073180	we can add all kinds of things to it if we want to.
2073340	2075840	I'd like to talk about your smoking now for a moment.
2076340	2080680	You say it may be, these are your words,
2080780	2084060	I'm not, you're taking their words, I'm being kinder to you.
2084200	2085820	My words are it can be.
2085880	2089920	It can be, that's your, it can be safe to smoke.
2090040	2090560	Right.
2091380	2092640	Tell us a little about that.
