start	end	text
1217200	1221980	We ought to, and the government ought to make it known to the public.
1222420	1225160	You're not giving the Air Force a chance to say maybe they're not real.
1225400	1227880	We have, I think, every Air Force statement
1227880	1232100	going back to the opening of the project way back in 1948.
1232960	1236140	We've examined them, and I have talked with a lot of Air Force officers,
1236280	1238320	some of them on the project and some not,
1238320	1247220	and we've examined many cases which they explained and then later a explanation
1247220	1252360	was found to be incorrect and I one of the officers on the project admitted to
1252360	1257820	me that they were supposed to explain these if they could and reduce the matter
1257820	1262520	of fact their own regulation says reduce these unknowns to the minimum of course
1262520	1265840	that's natural because you want to reduce them to the minimum and connect
1265840	1266800	extra with national defense.
1267580	1269800	They say that they have reduced
1269800	1271960	them to a minimum. That's what the Air Force
1271960	1273880	felt it was. Now, assuming
1273880	1275720	that there was a congressional
1275720	1277820	investigation, what
1277820	1279920	short of a finding that flying
1279920	1281960	saucers are real would satisfy
1281960	1282440	them?
1283640	1285480	Not necessarily a finding.
1285540	1287960	Just the release of all the cases
1287960	1288900	and all the information.
1289380	1292080	You could go out to Wright-Patterson
1292080	1293780	Air Force Base, as I think several
1293780	1297860	newsmen here have done I know mr. Griffin has been out there at least four
1297860	1303160	times you do not get all the information you get summaries of reports and some of
1303160	1307340	them that they care to let you see but if you turned out everything including
1307340	1312340	the opinions of the pilots and all the details the cross triangulation radar
1312920	1319100	confirmation and so on and you could make an accurate analysis at present all
1319100	1322920	the information is not available I don't think it's over one-tenth of the
1323780	1331360	is available. You're Mr. Hines, aren't you? And it's a closed subject. The longer it goes on,
1331460	1338160	the harder it is to get this information. Now, what do you suspect the Air Force has that you
1338160	1345440	don't have in the way of information? They may have more knowledge of the propulsion system
1345440	1352400	that we have, and they may, it has been stated that they actually have some wreckage of one of
1353780	1358580	been able to prove that and I don't think it's so but they do have a lot of
1358580	1362720	detailed reports now years ago as I say when I was seeing those why you could
1362720	1367580	get a single sighting it might have four or five very closely typed pages or
1367580	1372800	teletypes details what the pilots thought and the co-pilot or the crew
1372800	1377900	aboard enough so you would evaluate there's one over the Gulf of Mexico for
1377900	1383140	every man on board a b-29 I gave his opinion and the interrogating officer
1383800	1385180	reaction to what they said.
1385380	1386980	There was a case over the Pacific where
1386980	1389700	an object came awfully
1389700	1391700	close and there were some explosions in the
1391700	1393200	sky near the plane and
1393200	1395740	frightened some of the crew and they said so.
1395980	1397760	But you don't get that kind of report
1397760	1398220	anymore.
1398800	1401720	What are you asking? The Air Force to confirm
1402640	1403600	your conclusions
1403600	1404740	and what you already believe?
1404880	1406500	No, no. Merely
1406500	1409140	that they end the secrecy
1409140	1411340	on sightings and stop ridiculing
1411340	1412140	witnesses
1413780	1415840	competent witnesses. An airline
1415840	1417740	captain, you take Captain Killian of
1417740	1418920	American Airlines about
1418920	1420600	several years ago.
1421680	1423180	His co-pilot, flight
1423180	1425140	engineer, and the crews of
1425140	1427800	five other airlines
1427800	1429600	in the general area saw
1429600	1431160	three objects which
1431160	1433240	were maneuvering in very
1433240	1435440	strange fashion and appeared to be
1436420	1437840	UFOs. The next
1437840	1439880	morning they said that what he
1439880	1442000	had seen was Orion through scattered clouds.
1443780	1448940	crews had been out that night and seen exactly the same thing which and Killian came back and
1448940	1454940	said well that is very odd because we were flying at such and such an altitude and the clouds were
1454940	1461200	below us we were over the clouds and we had an absolutely clear sky above so about two weeks
1461200	1466520	later they came out and found out that this was a refueling operation now you know very well at
1466520	1472120	at NORAD, they can tell you instantly what's going on anywhere.
1472440	1476900	There are refueling operations on record, and you can find out, if not in seconds, within
1476900	1477320	minutes.
1477460	1478760	It could have been identified.
1478880	1480980	It wouldn't have taken two weeks to do it.
1482120	1485280	And Captain Killian said, I am quite familiar with refueling.
1486080	1487720	It was not refueling.
1488120	1491040	The Air Force is simply trying to cover this up.
1491240	1496040	Shortly after that, a spokesman told the New York Hill Tribune that, without mentioning
1496880	1500660	that quite often some of these UFO witnesses were so drunk
1500660	1502240	they didn't know what happened the next morning.
1502360	1505100	Well, that didn't go down very well with Killian,
1505140	1507440	even though they didn't aim directly at him.
1507480	1510620	And he started to make a big fuss about it.
1510680	1512480	And Congressman Friedle here in Washington
1512480	1515400	was about to invite him down for hearings.
1516400	1517640	Bang, the lid went down.
1517680	1519000	He was ordered to keep still,
1519100	1521960	and he has never opened his mouth since then about that case.
1522240	1523540	He didn't defend himself.
1523900	1526080	Major, this is a worldwide phenomenon.
1526520	1534180	And aren't there places where the investigative organs are not under the thumb of the U.S. Air Force,
1534300	1539380	where you might be able to get some information, say Canada, say Red China, I don't care.
1539620	1539900	Yes.
1539980	1545800	The Air Force doesn't control all outlets of information throughout the world, so what do these other people say?
1546460	1551760	Well, the Argentine government, through their Navy ministry, has sent us official reports,
1553180	1556160	saying they're quite, they've said they're quite concerned over the problem,
1556520	1560380	and they have sightings by their pilots which have never been explained.
1561120	1564840	The Brazilian Air Force at one time was doing the same thing,
1564880	1566400	didn't send official reports to us,
1566400	1569140	but they made open statements that they thought was very serious
1569140	1575160	and asked all nations to join in a nationwide investigation, pool their information.
1575580	1580460	The English, the British for a while had everything open,
1580540	1582200	and all of a sudden the lid went down.
1582360	1585160	They were very polite about it, but they won't release any sightings now.
1589480	1595520	Why is it unbelievable that little green men would jump out of it?
1597040	1599840	Well, sir, I don't know why it is.
1599980	1602740	It only deteriorates into little green men.
1603080	1608420	Of course, we don't have any idea what beings from some other planet would look like.
1609880	1614380	Some scientists say they could be smaller, could be bigger, they could look entirely
1614380	1614820	different.
1614820	1618080	or by the law of averages there might be some that would look like us.
1618540	1623420	That green men idea has been so firmly implanted
1623420	1627360	that any time people talk about space beings,
1627540	1629700	they always turn out to be little green people.
1630900	1636600	But the idea of beings emerging is not at all impossible.
1637420	1639300	I don't say it hasn't happened.
1639380	1642740	All I know is that all of these silly reports that we've investigated
1642740	1646900	It turned out either to be delusions or frauds.
1646900	1648080	We had many of those.
1648700	1655560	What kind of a tracking system do you propose, and by whom, and in terms of what kind of dollars, and so forth?
1657060	1662560	Well, years ago the Air Force set up what they called the grid camera system,
1662760	1667560	which was supposed—these cameras were supposed to be distributed to various Air Force bases.
1667560	1672220	the idea was to see whether they could break up the light the glow from them
1672220	1677320	and analyze it and the grids fell off of the cameras and the thing was a complete
1677320	1682760	flop I'll chop whom somewhat oh you may remember as the Air Force intelligence
1682760	1687440	or information officer at the time he said please don't ask about that it's
1687440	1690580	too embarrassing turned out that they weren't any good at all they never
1690580	1696440	picked up anything if the recommendations are back in 53 of a group
1697560	1701860	had been followed there would have been a nationwide tracking system it was turned down
1701860	1708440	because of lack of funds but it could be done and it could even be worked in probably at least in
1708440	1714900	part moon watch teams and so on there if you've got a ufo and you picked it up and you could
1714900	1720920	instantly buzz another station in the state somewhere or other and and say it's headed in
1720920	1725800	your direction they picked it up you'd get a track and you'd get speed and you could get height finder
1727560	1731960	And you'd have enough data sooner or later that you'd have absolute speeds,
1732180	1734780	and you'd be able to determine shapes and so on.
1735440	1742020	Then to be composed of systems of cameras and radar interlocking and intercommunicating and so forth.
1742200	1742700	That's right.
1742820	1747040	Major, you've got the Dark Spence and Spadam and Spadats
1747040	1750940	and the Cambridge Astrophysical Network and God knows what else.
1751220	1755740	Why would it be necessary to spend millions and millions of dollars more
1757560	1764560	network to track UFOs, when all you need, if your argument has any merit, is an executive
1764560	1768300	order from the Pentagon telling people to use the equipment they already have.
1769660	1775100	Well, if they did that, that probably would be fine, but they deny emphatically that they've
1775100	1779760	ever picked up anything of the kind, although we've had individual reports that they have
1779760	1781160	picked up objects from them.
1781260	1786240	But if they could use it, then we wouldn't have to, but I'm assuming that this is going
1787560	1795260	agency outside of the military is it also going to take some kind of exotic equipment oh no no no i
1795260	1800880	don't think so it could be equipment that's already in existence and uh i think we could
1800880	1807020	utilize a great deal if the military the point of it is it's pretty hard for the air force to divide
1807800	1814220	they say to divide ufos from national defense there's always they say there's always a problem
1814220	1820760	that maybe a UFO might be a secret Russian craft of some kind or a probe.
1821820	1826260	But actually, there are only a few cases where there's any question about that.
1826460	1828280	I mean, the speeds of maneuver show it.
