start	end	text
358900	364840	caused by missile fires record directly to Cape Kennedy, Vandenberg, Point Mugu, Wallops
364840	370500	Island, Eglin Air Force Base, Green River, and other military units which might be engaged
372480	379180	For analysis of radar reports, we use an organization at Wright-Patterson Air Force Base, or to
379180	382420	use other organizations which are engaged in this type of activity.
383660	387200	For photoanalysis, we use one of the organizations at Wright-Patterson.
388080	393580	For physical specimens which are submitted to the project doctors, we have used the services
393580	399100	of the Air Force Materiel Laboratory, Hotel Memorial, Pure Food and Drug Administration,
401800	405960	the Northwestern Geology Department, and the Institute of Paper Chemistry.
407520	413600	For suspected astronomical sightings, we use the services of Dr. J. Allen Heineck, astrophysicist
413600	420060	and project group consultant, also Dr. Charles P. Olivier, head of the American Legion Society,
420380	424040	and Dr. Robinson, astronomer at the Black Dyson Air Force Base.
424040	431440	We also frequently refer to open literature such as Sky Telescope for current information
431440	433720	in comets, meteors, and aero displays.
435720	440980	Although my office stands too small, within the Wright-Patterson Interforespace Complex,
441280	447340	I have the services of physicists, chemists, astronomers, meteorologists, aerodynamic engineers,
447760	449140	and photoanalysts.
449140	452420	These people are available to the project whenever they need them.
454040	461660	I would also like to add that I have received excellent organizational and administrative support from all echelons in the Air Staff.
461940	466020	The Secretary of the Air Force and Chief of Staff are interested in this program.
467120	474160	I would like to point out that the Air Force must evaluate subjective information which cannot be duplicated in the laboratory.
474800	479360	We are evaluating an observer's interpretation of an experience or event.
479360	486420	With the exception of meteorites, we have never uncovered anything tangible of extraterrestrial origin.
487580	493900	I am sure that most, if not all of you, are aware of the Air Force contract signed last year with the University of Colorado.
494720	502560	This contract, valued at approximately $300,000, is between the Air Force Office of Scientific Research and the University.
502560	509760	It calls for an 18-month study under the direction of Dr. Edward D. Condon, former Director of
509760	513760	the National Bureau of Standards and now a professor of physics at the University of
513760	514140	Colorado.
515040	518940	I want to make one point very clear in connection with this contract.
519620	523940	It only involves the Project Blue Book with the Colorado contract.
524360	530780	It is to provide them duplicates of all current UFO reports and such material from our files
532560	537780	As a matter of interest, to date I have supplied them with at least 400 case histories.
539060	543240	Dr. Tonda is conducting a totally independent study.
544840	549900	In conclusion, I want to read two paragraphs from the current Project Blue Book report.
551380	555980	To date, the firm conclusions of Project Blue Book are
555980	562000	no unidentified flying object reported, investigated, and evaluated by the Air Force
562760	566520	has ever given any indication of a threat to our national security.
567640	570840	There has been no evidence of litter, too, or discovered by the Air Force
570840	573720	that sightings categorized as unidentified
573720	577060	represent technological developments of principles
577060	579780	beyond the range of present-day scientific knowledge.
580380	582560	And there has been no evidence indicating
582560	587060	that sightings categorized as unidentified are extraterrestrial vehicles.
588060	591240	The Air Force will continue to investigate all reports
592560	594500	of their own phenomena over the United States.
594780	600800	The services of qualified scientists and technicians will continue to be used to investigate and
600800	605020	analyze these reports, and periodic reports on the subject will be made.
606140	612100	The Air Force takes no stand on whether or not extraterrestrial life could or does exist.
612600	618180	Scientists believe that it is entirely possible that the universe continues life on planets
618180	619160	other than our own.
619160	622080	the Air Force continues to extend
622080	623980	an open invitation to anyone
623980	626220	who feels that he possesses any
626220	628000	evidence of extraterrestrial vehicles
628000	629620	operating within the Earth's mere
629620	631940	space armament to submit
631940	633180	his evidence for analysis.
633740	635120	Thank you for your attention.
