start	end	text
649840	656660	But here is a man who has a big reputation in the world of physics, mathematics.
657260	660480	He's the head of those departments that defines college,
660700	668040	and the co-author of the book with Richard Hall, secretary for NICAP a few years ago.
668040	671360	and this is called The Challenge of Unidentified Flying Objects.
673040	675560	The new book that's going to be on the market tomorrow,
676200	680700	I happen to have learned through one of the men who has reviewed it
682000	687500	that he takes quite a stab at the Akron UFO Research Committee.
687580	693500	The head of this Akron UFO Research Committee is none other than George Popowich,
693540	695820	who has been on our program a number of times.
695820	698540	What's his finding or thought with that?
698700	706300	Well, you see, the Akron UFO Research Committee has been one of the really live active organizations in the United States.
707060	710760	They have the Killian Report, a splendid report of Captain Killian,
710820	716700	the man who had seen these objects along with five other aviators, pilots,
717460	722260	flying in six different directions they were that night, and there are six different routes.
722600	724440	Is this the tape recording we played here on the air?
725820	734860	Ernie Stavik. Ernie Stavik has a small airport down in Akron, greater Akron, and was with some
734860	742200	other men coming to Cleveland. Now, this is the very famous case that is pretty hard for anybody,
742400	748880	including Dr. Menzel, to debunk, although the Air Force would have you believe a number of things
748880	752620	that they were tankers in the air, refueling.
753360	756720	Tankers were quite hot, if that's the case.
757080	758180	Well, let me interrupt a moment,
758260	760820	because we have several messages along the way.
760860	763260	In fact, one right now from Southeast Chevrolet,
763340	765740	because they're smashing the price barrier out there
765740	768700	on late model used cars for your vacation pleasure.
769020	771200	You know, Southeast Chevrolet has the selection.
771400	774520	Southeast Chevrolet, of course, you know, gives you the service.
774740	777360	And Southeast Chevrolet sees that you get the satisfaction
778880	779420	for your money.
779580	780700	Every used car
780700	782280	in this great vacation sale
782280	783040	has been checked
783040	783740	and okayed
783740	784860	by Southeast Chevrolet's
784860	786520	own factory-trained mechanics.
786700	787480	And typical
787480	788500	of the dandy buys
788500	789380	while they last
789380	792180	is this 1958 Ford station wagon,
793300	793820	$295.
794620	795600	It's a four-door,
795780	796420	azure blue,
796680	797420	a little rough,
797540	798420	but good mechanically
798420	799220	with good tires.
799460	800520	Automatic transmission
800520	802060	that'll haul a lot of junk.
802320	803080	Wheel covers,
803320	804060	nice interior,
804340	805760	and a little body work
805760	806300	you'll find
806300	807140	to put it in good shape
807140	807560	for you.
809000	810780	Chevrolet warranty applies to it.
810780	812200	And you can take advantage of it anywhere
812200	814680	because it's a National Auto Dealers
814680	815780	Association warranty.
816360	818520	You better hurry. If it's gone when you get there,
818580	820640	you'll find out it's clean, safe, and
820640	822420	ready to go. And they're priced far below
822420	824280	what you'd expect, too. So hurry to
824280	826540	Southeast Chevrolet, 8815 Broadway
826540	828420	between Harvard and
828420	829680	Miles in Cleveland.
829940	832180	44 now past 11 o'clock on PM.
832460	834280	You know who I was talking to today about
834280	836400	flying saucers? Wes and
836400	838520	Bob, rather, and Earl and
839000	840240	talking to Bob Kennedy.
840700	841660	Oh, was that so?
841840	842040	Yes.
842700	845560	Now, you mean the Bob Kennedy up in Massachusetts?
845820	851060	Yes, the Bob Kennedy who was the host of Program PM up in Boston.
851280	855420	He mentioned a very interesting gentleman that he had on the program recently.
855460	856860	He's a...
856860	857600	Dr. Hawkins?
857820	860420	A preacher in the Boston area.
860440	862020	And I recall you mentioning a...
862020	864080	No, it wasn't Reverend Ballard.
864120	865000	That was an M.I. game.
865040	866620	Well, he spoke to Dr. Hawkins.
866620	868640	I heard that broadcast recently myself.
868960	869940	There's another one, apparently.
870060	872520	He's going to send us the tape the next time on PM.
872560	873440	We'll have that tape.
873620	876660	I just wanted to mention that, speaking of tapes,
876760	879000	because I have one here that I'd like for you to hear.
879100	881580	One, I'm sure you'll recognize the voice.
882120	887800	And two, whether you totally, all three of you, Joe and Earl and Wes,
888060	890820	agree with this voice.
890820	896980	I believe in flying saucers because there is massive documented evidence by
896980	902640	pilots, missile trackers, radar men, and other highly trained observers that
902640	909280	strange objects superior to anything we now have are operating in our skies. They
909280	914760	have been seen, photographed, tracked by radar, and the secret conclusions of the
914760	919400	United States Air Force are exactly the same as my own conclusions and those of
920820	924900	that these objects, the flying saucers, or unidentified flying objects,
925860	931560	are real, they are machines under intelligent control from an unknown source.
932800	935780	The United States Air Force went one step further and said
935780	940960	that these are interplanetary spaceships, with which I personally agree.
941240	946380	The United States Air Force has adopted a policy of officially debunking
946380	951600	and explaining away these reports, even to the point of ridiculing their own veteran pilots.
951980	955280	We have cases we can prove that were documented cases.
955460	960400	Because when they started out, they were puzzled and a little disturbed by these sighting reports,
960740	966220	and they decided the best thing was to go under wraps with this subject until they had the answers.
966820	969160	And that was in effect for about two years.
969820	973800	At that time, they were about to come out in the open and say that there was evidence
973800	978420	that these things were interplanetary, and General Hoyt Vandenberg, the chief of staff,
978980	984980	vetoed it, changed the policy to one of debunking them, while behind the scenes they were actually
984980	990320	investigating these things. And this has been the policy ever since, with a few variations.
990800	995860	Occasionally, a group in the Air Force has tried to get it out in the open, and there have been
995860	1001600	reports that have been leaked or even officially released for that purpose. But right now, the Air
1001600	1009080	for stand is openly they don't exist behind the scenes they're real and we have to find out what
1009080	1014360	they're here for all right that's the voice personally recognize that all right hold it
1014360	1019360	now let's see what everyone does jody you recognize it no i don't wes no i don't really
1020680	1026480	major keogh don lee keogh director of nycap i'll be with him next week i talked with him for a long
1026480	1030800	time this past week on the phone i want to find out about your visit with him but first do you
1031600	1038640	everything that he says. I most certainly do. Every word that he says I take. Wes, do you listen to
1038640	1045880	the question? What about these, Joe? 100%. Now, again, let me point out that Joe is an ex-Air
1045880	1054460	Force man. We're keeping, of course, his identity sacred. There's two policies. Are there really two
1054460	1057700	Two policies, one public and one private.
1058400	1061840	That is positively the case.
1062580	1067120	Captain Ed Ruppelt, who was in charge of the investigations for this country,
1067280	1072660	I should say he was in charge of a project for the Air Force,
1072880	1075900	and he has written some letters to the major.
1076180	1078560	I happen to have some of those excerpts.
1080020	1087140	and privately he felt very badly to think that he had to do certain things that he was told to do.
1087820	1091640	They were most contrary to what he personally knew were the case.
1091820	1093940	All right, well, Joe, what about yourself?
1095100	1096020	No comment.
1096720	1100200	All right, well, we have some comments from Merle coming up in a moment
1100200	1102520	about that visit with Major Kehoe after this message.
1103760	1105520	It's finger-lickin' good!
1114200	1118900	During a recent Kentucky Fried Chicken test, Clyde Chirp told us,
1119020	1124040	Our group was fed Kentucky Fried Chicken for six months, and we had fewer catastrophes.
1124860	1125760	Why was that, Clyde?
1126080	1130180	Well, we would take a box or a bucket of Kentucky Fried Chicken right home, see.
1130300	1132700	I see. That kept us off the streets.
1132700	1136460	Get Kentucky Fried Chicken, really finger-lickin' good.
1136680	1140140	Colonel Sanders special recipe, original.
1140480	1143740	So when you're in the mood for some fabulous food,
1143900	1146780	just say Kentucky Fried Chicken for me.
1147700	1150780	And don't forget, neighbors, every Tuesday and Thursday,
1151140	1155860	Kenny King's Family Restaurants feature a complete chicken dinner for only $1.
1156140	1160080	That's every Tuesday and Thursday at Kenny King's.
1160100	1161660	It's finger-lickin' good.
1162720	1166400	So when you're in the mood for some fabulous food,
1166560	1169400	just make Kentucky Fried Chicken for me.
1171220	1173460	Let me remind you, this is Program PN.
1173460	1176240	I'm Harv Morgan, and this is KYW Radio, Cleveland, Ohio,
1176480	1179460	a group W station, Westinghouse Broadcasting.
1179660	1183660	Just a moment ago, Earl, you said you had some information
1183660	1187280	from way, way back about the attitude of the public.
1187440	1188020	What about that?
1188500	1188980	Yes.
1189140	1189980	What are you quoting from?
1189980	1201620	I'm quoting from Life magazine, July 21, 1947, and it was on June the 24th, you see, just roughly a month ahead of this, in 47, when Kenneth Arnold first called them flying saucers.
1201760	1204520	He was a Boise, Idaho aviator.
1204740	1210900	Now, in this issue, about a month later in Life, they have quite an article.
1211040	1212840	It's called Speaking of Pictures.
1213080	1216180	And from there, I'd like this paragraph to be read.
1216180	1223580	by July 10th, disks have been reported in 43 states and the District of Columbia.
1223800	1229060	Nowhere, however, did any of the saucers pause long enough in their flight to be photographed.
1229860	1233120	Explanations of the disks soon came from many sources.
1233440	1237500	And this is the part I think is interesting, because from that day until now,
1238820	1241200	saucers have come to a very high level.
1241200	1250220	In those days, it says here, at Harvard University, anthropologist Ernest A. Houghton said they were, and I'm quoting,
1251120	1257260	misplaced halos searching for all the people who were killed over the Fourth of July, unquote.
1257900	1270100	In Chicago, Mr. L. M. Wendorf said the disks were merely hallucinations which would disappear if U.S. citizens followed a correct diet.
1271200	1274460	the menu including 50 dandelion blooms a day.
1274700	1275820	Looking for money, huh?
1275980	1276840	Oh, boy.
1276840	1279860	People will latch on to anything for a buck.
1279980	1280380	Right.
1280460	1287220	And in San Francisco, Ole J. Snidey explained that the saucers were spaceships sent out
1287220	1292660	by the great master who left the Earth in disgust after the fall of the Roman Empire
1293200	1295640	and now resides on the dark side of the moon.
1296600	1297420	Now, you see?
1297760	1298920	Yeah, I do see.
1298920	1300080	you know what I mean?
1301560	1303460	And people, the unfortunate part is
1303460	1304480	that people will buy
1304480	1308380	a lot of these seemingly ridiculous explanations.
1308400	1309500	A lot of people will.
1309580	1310260	I mean, unfortunately,
1310520	1312360	they must go on and adopt
1312360	1314500	a real look-and-see attitude.
1314960	1316580	But you know, by the time
1316580	1319700	that April 7, 1952 came rolling along,
1319860	1320860	life came out,
1320900	1321960	and on its cover,
1322060	1324680	along with this celestial person,
1325100	1326180	Marilyn Monroe,
1326180	1332920	there was on the upper right hand cover the statement there is a case for
1332920	1337000	interplanetary saucers this is on the front cover right here you suppose that
1337000	1344160	by anyone of note in circles well I would say that the parties who wrote
1344160	1349200	this had at their fingertips a tremendous amount of information it was
1349200	1352280	one of the finest articles I bear there's a record orial job it's not
1352280	1361160	anything with a yes HB Derrick jr. and Robert Gina now I do not know them in
1361160	1366140	you boys circle how has the attitude changed then this up to this time has
1366140	1372700	changed very greatly now this is in 52 from 47 to 35 years and the picture that
1372700	1380920	you see across the top here about 8 inches deep is a is a color painting by
1382360	1383600	Lincoln LaPaz
1383600	1384560	and
1385820	1387740	they're both authorities on meteors
1387740	1390180	both she and her husband have observed
1390180	1392180	the fireballs at first hand
1392180	1394180	and this is a beautiful picture of the fireball
1394180	1395540	the headline
1396260	1398300	says have we visitors from space
1398300	1400020	the Air Force is now ready
1400020	1402360	now this is a funny part
1402360	1403940	the Air Force is now ready
1403940	1406180	this is in 52 to concede that many
1406180	1407780	saucer and fireball sightings
1407780	1409440	still defy explanation
1409440	1414500	explanation, here life offers some scientific evidence that there is a real case for interplanetary
1414500	1419960	flying saucers. And yet today, the attitude is the same as it was then by the Air Force.
1420100	1423860	In other words, they're still not admitting any more than they did then. But it looked
1423860	1427680	then like it was going to open. Because from time to time, just as the Major mentioned
1427680	1433960	too, the attitude changed. And they were just about ready to crack it open. And then somebody
1433960	1434440	else changed.
1434440	1453420	So, and again, as very often I take the opportunity when the subject arises like this to issue the open, standing, and abiding invitation to the Air Force spokesmen there are, especially at Wright-Patterson Air Force Base where we've tried unsuccessfully to contact them and get them on the program.
1453420	1469280	I feel that this microphone is completely open to them for any light on the existence or the non-existence of flying saucers to certainly feel free to come on at any time.
1469460	1472480	In fact, I wish they would take us up on that invitation.
1472860	1473440	Yes, sir.
1474560	1477600	Further in this article, there's a paragraph that I think is quite good.
1477700	1481420	It says, the project set up to investigate the saucers.
1483420	1485700	known to the press as Project Saucer,
1486600	1492100	seemed to have been fashioned more as a sedative to public controversy
1492100	1495000	than as a serious inquiry into the facts.
1495260	1499160	On December 27, 1949, after two years of operation,
1499540	1504800	Project Saucer wrote up all reports of unidentified aerial phenomena
1504800	1510800	as hoaxes, hallucinations, or misinterpretations of familiar objects.
1510900	1512980	That is, all but 34.
1513420	1521360	These stubborn 34 seemingly unexplainable were briskly dismissed as psychological aberrations.
1521680	1531260	Like the, well, we'll get into that because we covered the 1954 flak over Washington a couple of weeks ago.
1531520	1535320	Earl just then held up a picture that I'd like to mention again.
1535760	1538140	Several weeks ago, I guess it was about three months ago,
1538140	1544320	I received a letter in the mail from, let's see, from Orville, Ohio.
1545600	1551040	The letter was a picture, a picture in living color, as they say,
1551720	1558040	a quite clear picture of a field of grass along a roadside, apparently,
1558260	1561980	and hovering above the field, there it was,
1561980	1566360	in all its living color, glory to see, a flying saucer,
1568140	1569180	It looked to be.
1569720	1574440	At the time, since it was unsigned, and the person said, I'll quote this, I didn't last time,
1574500	1576920	the enclosed picture may be of interest to you.
1577060	1580360	It was given to me by a friend who insists on remaining anonymous.
1580860	1583720	That is all I know or am allowed to say.
1584080	1586880	Please comment on it on the show and give your opinion on it.
1586940	1589420	Well, everyone we've had on the show has given their opinion.
1589420	1593180	The opinion is their opinion, not mine, that it is authentic,
1593660	1596740	that it is a real picture of a flying saucer,
1598140	1602820	after that, and I'd like to do it again right now, I ask the person if they would please
1602820	1607220	have courage enough to at least tell us who you are. You know who we are. We identify
1607220	1611340	ourselves by name here on the show, with one exception in the case of Joe, and you can
1611340	1618560	understand that. I keep Joe's identity a secret, and I would certainly be willing to keep yours
1618560	1623440	a secret. I would like to be contacted by you and explain the circumstances, since this
1623440	1628000	is close, from Orville, Ohio, the circumstances of this photograph. Let me check with Wes
1628140	1636300	Now, Wes, to your knowledge, is this about the best picture that you've seen this close to Cleveland in this area?
1636580	1639160	Yes, I'd say it was hard, this close to Cleveland.
1639460	1647120	Would it do us much good to know more about the circumstances of this picture and being taken?
1647880	1655060	Well, it would do us good in adding to the information on the subject of funny flying saucer or UFO photographs.
1655240	1656120	Yes, definitely.
1656120	1660520	more all right well again let me uh issue the statement that uh and errol you just wrote me
1660520	1665740	a note that i don't understand would you explain it about uh would you like the person to contact
1665740	1670340	you or me or what well we were just wondering if it wouldn't be a good idea if we could get
1670340	1677820	this person to come to us secretly in other words i'll gladly have this gentleman contact me at my
1677820	1686080	home on Pleasant Valley Road. I most certainly will not ever make this his name known to
1686080	1695680	anyone, but I would then learn from him, from my own files, what the story is. To me, it's
1695680	1700060	a genuine picture, as the little blow-up there, the light shows that big...
1700060	1705540	I was going to mention that Joe took this and had it blown up quite a bit, and now it
1705540	1710140	It stands out in even more clarity, although I do miss the fact that it was in color before.
1710220	1714160	And color, I don't know, seemed to land some off-intensity to it.
1714220	1722340	This gives a little black and gray look, but it is still very discernible as a flying saucer and much, much larger, of course.
1722400	1723980	We'll get back in just a moment.
1724140	1728680	Again, let me remind you about Southeast Chevrolet dropping the bomb on used car prices.
1728980	1735380	You know, Cleveland's favorite Chevrolet dealer really slashes prices on the fine used cars, many of them one-owner models.
1735540	1742360	So don't wait. Now is the time to get your family that second car or a back-to-school car, maybe a car for vacation use.
1742580	1745520	Now, here's just one example of these terrific buys.
1745800	1749300	A 1958 Plymouth Ford or 395.
1749740	1753440	Push-button transmission, bright red and white interiors, good exterior.
1753700	1755680	A little rough, but not bad for a 1958.
1756260	1757540	And it's good transportation.
1758000	1762800	Safe mechanically, lots of miles in the tires, and the radio and heater in good condition.
1762800	1766820	regular southeast Chevrolet warranty applies that means you can take advantage
1766820	1771880	of it anywhere because it's a National Auto Dealers Association warranty and
1771880	1775960	there are three big lot full of fine used cars I'll choose from you heard
1775960	1781940	down the southeast Chevrolet that's 8815 Broadway between Harvard and miles 22
1781940	1785860	before 12 o'clock let me check with you West but I know there's several things
1785860	1790960	that you wanted to get to tonight and the time is approaching when we usually
1792800	1794580	slips away from us, so let me check in with you.
1794660	1795980	How true, Howard, how true.
1797020	1797800	What's been happening?
1798160	1801880	These are not particularly recent point of time.
1802560	1806000	It didn't occur this year, but they did occur in 62.
1806740	1808580	Three that have come to my attention,
1808760	1810660	and I may not have had time to cover them all this evening,
1810740	1813360	but they're very interesting cases.
1814160	1816900	The first one took place out in Sunnyvale, California,
1817380	1818720	back on May 23rd.
1818720	1826880	23rd. Mrs. Joseph Zelenka, the wife of a Lockheed engineer, sighted a blue or deep turquoise
1826880	1833320	UFO on that day. The object, she said, hovered at treetop height and appeared to be the size
1833320	1838860	of a plate. Her two small children also sighted it. The object continued to hover for two
1838860	1843840	or three minutes, and then rose vertically and disappeared. And after the sighting, Mrs.
1843840	1862120	Mrs. Zelenka hesitated to report the object. She said, fearing ridicule. She remarked, I am a down-to-earth woman. She said, I don't want to be made out of crackpot. A local police officer who investigated stated that he thought the object might have been a round kite.
1862120	1867720	But he added, as a half a thought, that he was not going to speculate.
1869220	1871800	Nearby airfields had no knowledge of the object.
1872420	1875620	But we have had a number of instances,
1876800	1879600	I'm going to protect the instances of these small UFOs,
1879600	1883740	if they're scanning disks or monitoring devices or both.
1884000	1885180	How large are they, Wes?
1885580	1889540	Anywhere from a foot, we'll say, some of them even as small as six to eight inches,
1889620	1890840	to a foot up to three foot.
1893420	1901440	I just had written an article on collecting various accounts of these small UFOs.
1901540	1903480	And let me tell you, that was an April magazine.
1903700	1910260	Fine article. I had occasion to read that, and it's just fantastic. What book is that in, actually?
1910480	1915620	The April Bulletin, APRO, the Earth Phenomenal Research Organization's Bulletin.
1916740	1921360	That, of course, is a brief account of a very recent one of one of these smaller objects.
1922680	1929580	And there was a particularly interesting case that took place in Massachusetts last November.
1930580	1936420	This flying object was seen over Salem Street in Woburn, Mass.
1936800	1943640	on November 2nd by Mr. Charles F. Kirk, 20-year-old of that place.
1945620	1954740	that a mysterious flying object hovered over his head three to nine months on Salem Street on Tuesday, November the 1st.
1954980	1959540	He said the object looked like a streamlined egg cut through the middle,
1960300	1965120	and that he first noticed it about 2 p.m. yesterday against a dark blue sky.
1967340	1971100	Estimates prove that the object was hovering at about a 2,000-foot altitude.
1972040	1983040	Kirk works for the Weld, Weld Machine Company, that place, Machines and Carpenters, and he was up at the time, was working on top of their new building on Salem Street.
1983460	1993460	He sighted this strange object, and he estimated it was about 40 feet long, 30 feet wide, and 15 foot in height. He said it could, however, have been much larger.
1994900	2001060	reports were that Kirk was visibly shaken by his encounter. He described the eerie feeling
2001060	2007300	of being watched, and he said thoughts of fear entered his mind. He had no idea that the object
2007300	2012060	was or where it came from, but he said he had a very good idea as to why it was there, which is
2012060	2017320	more than a lot of people have. What was his idea? He said, well, I will explain that to you in just a
2017320	2022840	moment. He said, he made the comment, I never want to see one again either. In fact, he didn't
2023460	2028520	The object was gold and orange in color and flat, as I said, on the bottom,
2028580	2036580	and had a black band near its outer edge and a projection or a periscope hanging about ten feet from the bottom of it.
2037340	2044440	This strange device, he said, kept clicking on and off at about 15-second intervals like a camera.
2044660	2050440	Kirk felt that the strange object was taking pictures of the land beneath, including himself.
2050980	2055760	That was the reason that he had a desire not to see one again.
2055960	2057780	He said they were a little too close to be comfortable.
2057860	2058460	The camera shy.
2059040	2059520	Right.
2059760	2068720	And other sightings of this same object were reported over Burlington and Woburn by several witnesses on Sunday night, October 28th.
2068760	2071620	How late was that after his sighting? That was October 28th?
2071640	2074900	That was October 28th, and he saw it on November 1st.
2074900	2078380	So this was just ahead of his sighting with these other reports that came in.
2078380	2083740	He reported that the object produced a band of light around the building on which he was working.
2085440	2088820	And before it disappeared, he said, like greased lightning.
2089180	2097620	He said, no sound at all except the strange clicking noise which it made during its hovering over his head.
2098060	2107200	They later checked the area of the Geiger counter and said there was a slight increase in radiation at the sighting area.
2108380	2114040	thing, one point that constantly raises doubts in my mind and I think in the
2114040	2121320	mind of many people. In this case, someone had seen the object about, what, three or
2121320	2125220	four days before. Why is it that when people see these objects, now I don't care
2125220	2130700	whether you're in a relatively isolated place like Maine or in California or
2130700	2136180	where, the thing had to get there and you would think that in most cases,
2136180	2139220	certainly in more cases than this does happen,
2139360	2142440	that there would be corroborating reports along the way.
2142480	2143420	Why is this not true?
2143680	2146580	It's always one guy, and I went to get my wife,
2146620	2148080	and I couldn't get her back in time.
2148500	2150500	But, yeah, you know that's true.
2150640	2151040	That's right.
2151160	2153880	Well, in most of the cases, yes, Howard,
2153980	2157220	but there are other cases that we would get income to them,
2157280	2162000	such as the Monon Railroad case that happened a couple of years ago
2162000	2168800	in which four members of a train crew all watched this object follow the train for an hour and five minutes.
2169060	2173140	In that case, every active member of the train crew was watching it.
2173640	2177860	So there have been several cases on record in which more than one person stopped.
2178040	2180700	The true majority of cases, only one or two people see them.
2180900	2186440	How do you explain that in most of these cases, since it had to get there, that somebody else didn't see it along the way?
2186720	2187240	Very true.
