start	end	text
213860	219320	When I arrived home, however, again, I was rather remote from the subject
219320	222020	because I was not well informed.
222180	227260	Neither was I really interested in the subject of UFOs.
229260	231560	one of my head teachers
232960	234320	native Papuan teachers
235280	237940	by the name of Stephen Moy
237940	238540	Gil
240980	242840	which might sound rather suspicious
246060	247880	he came to me and said
247880	249360	last Sunday night
249360	251260	I saw a rather strange thing
251260	254260	you know all there is to know about strange things
254260	255420	you tell me what it is
255420	257080	and then he described
257080	258240	and I've written this down
258880	261400	a letter that I wrote to a friend of mine, David Dewey,
261420	265500	who was the head and principal of St. Adrian's Teachers College.
266860	269220	He described an object over the sea.
270640	273960	And I asked him all kinds of questions about it,
273960	275080	its size, its shape,
275620	278080	was it like a sixpence, was it like a plate?
278280	280180	And each time he came back, he said,
280220	281740	no, it was like a saucer.
281740	287200	This is the nearest thing that I can relate it to.
289120	293420	I'm assuming that at least there are a few people here who have read that letter.
293980	299180	If you haven't, Mr. Bowen here will surely let you have a copy of it to see.
299600	303680	And it was from then that I became rather curious.
303800	306420	And remember how I signed that to David Geary,
307060	311360	who later on, by the way, was able to sign another statement
311360	314420	that he and his wife had seen to the flying saucer.
314460	317160	But before this, of course, he was interested academically,
319520	322040	and what did I assign myself as?
322460	323320	Doubting Bill.
323340	324460	Doubting Bill, that's right.
324560	325380	Doubting Bill.
326500	327720	Now you see with this signature,
327840	329420	this is going back in retrospect,
329860	334860	in this signature there was somehow or other
334860	339620	forming in my mind the possibility of these things.
340040	345260	The integrity in my mind of Stephen Lloyd
345960	347420	could never be doubted.
348880	354220	had extreme trust and faith in him as a character and as an honest person.
355560	360560	And Frederick and I were mentioning just a short time ago
360560	366440	about, in fact, the significance and the importance of having doubts,
367700	370140	the scientists having doubts,
370400	373160	and how this can lead then to research and investigation.
373840	376720	So I guess I must have been at this kind of stage.
376720	379500	and then of course
379500	380980	before I sent the letter off
380980	383780	then the actual sightings
383780	384900	of mine occurred
386000	387760	now not talking about
387760	389160	actual incidents or
389160	391560	how it was recorded
391560	393620	but the few
393620	395040	things that stand
395040	397160	foremost in my mind
397160	399760	this is going back now 11 and a half years
399760	401660	and there are some things
401660	403440	which are tremendously vivid
405320	406420	I'll mention them
408280	411320	the light that I mentioned before
411320	413960	that seemed like two lamps
413960	415460	this remains most vivid
415460	419160	and a vivid pictorial impression in my mind
420160	422340	an outline of the saucer
424220	425060	separated
425060	427040	a separated
429300	432380	portion or a dark portion between it
432380	434760	and this sparkling light
436720	444980	line, darkness and the object itself. That is most vivid. Another most vivid thing is
444980	455920	the shaft of blue electric light emanating from the top of the craft up towards the heavens.
457280	466700	An electric blue light, rather I think I describe it as a pencil-wit light. Another thing that
466720	468540	very vivid impression
468540	470800	remains there without any doubts
470800	472700	at all that in my own mind
472700	474820	in any case that I saw it and that is
474820	475760	the
476420	477380	waving men
478620	480460	I saw Amy Michelle
480460	482060	on Saturday
482060	484300	he said you know there was a character also
484300	486820	he saw somebody wave and I said well that's me
486820	488100	he said oh that's you
489260	490400	and so
490400	492200	it became even more interesting
492200	494580	but this in fact
494580	496080	is one thing which
496720	499920	I just can't count why it's out of my mind
499920	504120	that something that looked human
505140	508160	waved in this apparent response
508160	510320	to waves of weight that we're getting.
513280	514880	Outside of the report itself,
516020	518400	there were one or two incidents which I recorded
518400	520840	because I felt that if there's going to be
521460	524340	a reasonable report, that they should be entered,
524340	530360	although I didn't attach any theories about whether they were connected with the event of the sighting or not.
531000	539260	One was this ear-splitting sound, noise, like a gun report, I guess,
539380	544800	or something which in any case had been out of my experience before.
546860	547900	that evening
547900	549800	it was overcast
549800	552180	and I was inside
552720	554260	and then there was this great
554260	555260	noise
555260	557900	I looked out the window and could see nothing
558420	560480	some people have asked me whether I smelled anything
560480	562680	I don't recall smelling anything
562680	562980	either
563580	566100	but that's a noise which will always remain
566100	567000	with me
567000	568680	the other one was also a noise
568680	569300	and that was
571280	573480	again after the sighting
573480	574440	and that was
574800	578280	the noise as though something had been dropped from a great height,
579440	581400	some metallic substance, I guess,
582240	584080	being dropped from a great height
584080	587320	onto the galvanised iron roof
587320	592120	of one of the, well, in fact, of a partition of the building I was in.
593260	596120	So convinced I was that something had been dropped
597360	601000	that I got somebody to climb up the next morning to examine the roof.
601260	604080	And nobody could find any article, nobody could find any dent.
604800	609560	What that was, whether it was connected with the events of the night, I've no idea.
609720	617720	But I wrote those down as a supplement for the agenda rather than part of the report itself.
618840	620760	But why did I report this thing?
620860	624280	Why didn't I just stand and look and tell the story afterwards?
624280	628180	woods. Well this I suppose
628180	631620	was the fact that I had been doing some
631620	636020	a bit of journalistic work and also
636020	639340	that I had been doing some other
640120	644080	studies and I was in the habit of carrying
644080	647300	paper and pencil for this very thing
647300	652240	and I suppose when I first saw this object
652240	655040	and had distinguished it from Venus
655040	658040	because it was virtually in the same direction
659180	663060	that I thought, well now, this is what I've been waiting for.
663080	664520	I guess I thought this.
665280	667040	This is what I've been waiting for.
667740	670260	This is the sort of thing that nobody will believe
670260	671440	unless I write it down.
671500	673920	In fact, I won't believe it unless I write it down either
673920	677020	because you know how it is, especially in the tropics.
677220	678940	I didn't have any whiskey on board
678940	682380	but you never know that people might or might not believe that.
682600	686860	And I wrote this down, minute by minute.
686980	690360	Whenever anything happened, I put it down.
690880	693160	And it was just as simple as that.
693620	697000	I had a rather academic approach to it.
697100	698260	I was not excited.
699140	700240	Not that I remember.
701140	705520	Certainly I had a calm enough mind to be able to record the events
705520	717480	without any trouble. I wonder too if the reason for the same, well rather
717480	725980	same behavior on the part of the natives was because I treated it as a
725980	732240	reasonable sort of thing rather than becoming agitated and I believe that had
732240	737000	Had I become terribly excited, they would have become terribly excited too.
737140	739200	Had I been in fear, they would have been.
739240	742760	I feel that they were watching me for a lead,
742840	744740	because it was out of their experience.
744760	747120	I asked them afterwards, have they ever seen anything like this before?
747480	748920	Stephen Moyer, of course, had.
749560	751060	A different kind of thing.
751460	753800	But he was the only one, really,
753820	760660	who was possibly more interested in it than I would have imagined.
763000	766540	Well, this is a brief outline of just what we're reminiscing.
767000	777000	And I feel that you know as much about these sightings as I do myself by now.
777080	779780	They've been passed from person to person.
779960	784460	I was in Birmingham a week ago and picked up a book on UFOs.
784480	786500	I was rather surprised to find there.
786820	791480	I can't tell you what the title was now, but I think it was sent for about five or six months.
792240	797480	and what I saw and how I saw it and the reason for my seeing it,
798120	799660	I'd be ashamed to tell you.
799840	802920	But there it was.
803800	805140	This is not the first occasion.
805220	806560	Of course, I've seen things like this.
806740	809760	But apart from that sort of thing,
810580	814240	you know what I feel.
814360	814760	Is that right?
815080	818100	Everybody's familiar with what I wrote in those days.
819120	821280	Well, if they're not, they soon will be.
822740	824260	I'm very happy to
826000	826940	make clear
827500	829040	any other little points
829040	830920	perhaps that people might be interested in.
832060	833440	Well, thank you very much indeed.
839960	842060	Would they like to ask a question?
842120	843520	I have one question, Mr. Chairman.
844100	846380	When you saw this thing and looked at it,
847000	849120	and I appreciate that this could only be
849120	851500	a subjective impression if you asked at all,
852240	853940	Did you have an impression of being observed?
856880	858080	No, I didn't.
858140	859160	Would you have said all that?
859420	861220	Everybody can hear me.
862420	863700	No, you didn't.
863700	864640	Thank you very much.
864920	865900	Well, I'll tell you why.
866940	869740	Because it seemed as though the people on the craft,
870520	871800	let's assume they were people,
871900	873160	and we've got to start somewhere,
873420	877100	were more interested in what they were doing on the craft than in us.
878080	879580	This was the impression we got.
879580	882580	May I just supplement that question by saying
882580	884200	in fact I misunderstood
884200	886040	on the period of being sufficiently attentive
886040	888160	but I gathered that you were still earlier
888160	890220	and you were aware of something waving to you
890220	892220	so it doesn't look as though you were aware of that
892860	893740	Yes but
894400	896380	as a matter of definition of observation
896380	897100	Yes
897100	900260	I think in my report
900260	901700	you will see that
902800	904280	they waved and then
904280	905340	they carried on with
905340	908000	seemed to carry on with whatever the business was
909580	910720	They, how many?
912240	913680	We thought four.
914180	915000	Four beings?
916020	917600	Not one, no.
917780	920480	There were four, it seems as though there were four beings.
921840	923500	Four beings in turn?
923780	924140	Yes.
926440	927900	They didn't work anyway?
927900	929520	Not they altogether, no.
930100	931700	How many people observed?
933060	934900	37, was it 35 or 37?
935220	935700	37.
935940	936860	I don't know exactly.
937180	938800	How many actual sightings were there?
940160	942200	two nights which we could
942200	945560	really be certain of that
945560	947640	more witnesses the first night
947640	948460	yes
948460	949020	well
954160	955340	David Deary
955340	957300	the man I mentioned in the teachers college
957300	959680	was my first correspondent
959680	961440	and I asked him actually
961440	962180	Norman Crutwell
962180	964240	Canon Norman Crutwell
964240	967180	was on patrol at that particular time
967180	968680	and I mentioned to David Deary
969580	971540	him whether he thought it would be worth
971540	973460	or whether Norman Cruttle would be
973460	975640	interested because Norman Cruttle had been
976480	977040	an
977540	978540	unofficial conifer
980040	981440	of sightings that had
981440	983240	been going on in New Zealand
983240	984200	at the beginning of the month
985420	987120	he had been keeping records
987120	989340	of people who had been
989340	991060	coming in from all kinds of
991060	992620	places, up in the hills
994140	995400	and along the
995400	996380	coast and on boats
997100	998600	such recordings as
1000680	1002760	moons exploding, this kind of thing.
1002940	1005220	I just don't remember how many there were,
1005320	1006360	but there were quite a number of them.
1006780	1008760	And so I mentioned today to David,
1009480	1012720	did he think Norman would be interested?
1013560	1015260	I sent a copy over to Norman.
1016260	1018240	Norman then sent it on to Brisbane,
1018900	1023400	and the Brisbane people gave it to the papers.
1024160	1025400	That's how it came out.
1026340	1027480	Could I ask, Chris?
1028460	1030260	we've read a lot in recent years
1030260	1030720	about
1031400	1032740	lots of popular accounts
1033340	1035140	of the cargo cult
1035140	1036020	among the
1037040	1038120	people of New Guinea
1038120	1038420	now
1039320	1040900	I was curious to know
1040900	1041180	whether
1041180	1042840	any of your native
1042840	1044000	people there
1044000	1044140	were
1044140	1047180	whether any of them
1047180	1048380	were inclined to interpret it
1048380	1049700	in terms of that
1051280	1052480	not where I was
1052480	1053760	they were rather more sophisticated
1054800	1055720	not that we
1055720	1057360	I suppose that's the wrong word
1057480	1059520	years because there are quite a number of sophisticated
1059520	1061420	people who still believe in the cargo
1061420	1063320	cart, but it's not that
1063320	1065320	particular area, the wrong area
1065320	1067280	an supplementary question, through that one
1067280	1069360	that's just been asked, you did
1069360	1070480	say earlier that
1070480	1073440	there was one man in whom
1073440	1075240	you had complete confidence, who had
1075240	1077700	previous experiences, he was
1077700	1078860	a tough one
1078860	1081440	but in whom you had
1081440	1083540	complete trust, integrity of trust
1083540	1085420	are you aware that he was
1085420	1086080	the soul psychic?
1086680	1089240	I mean, did he have visions or did he
1089240	1091380	have means of communication
1091380	1093160	with discarded beings
1093160	1094820	or had he ever
1094820	1097320	influenced you at all in the psychic field?
1097420	1098380	Neither before nor since.
1098680	1101280	Neither before nor since. So you're not aware
1101280	1102600	that he was a soul psychic?
1102840	1105340	No, this was the only, to my
1105340	1106860	knowledge, that he was one of the...
1106860	1109000	What made you feel that he was completely
1109000	1110280	reliable in this field?
1111060	1112920	No, completely trustworthy
1112920	1114720	in... As an observer?
1115420	1125400	No. As a person who statements, I have no reason to doubt.
1128500	1138120	Neither before nor since has he ever communicated with me that he's seen or heard anything that's not a person.
1138380	1144820	Were you able to estimate roughly the distance away from you of the object when you decided it?
1145420	1153360	all the second time? No. At the time, as I remember it, there was no reason to wave other than just to wave
1153360	1160120	because this thing was there and there seemed to be people on it. Was it a matter of miles or of hundreds of yards?
1160220	1169900	Could you get as near as that? No, feet. Hundreds of feet. Yes. It was dark in the beginning. It was dusk.
1169900	1173700	and then of course went into darkness
1173700	1175460	and was it self-illuminant?
1175640	1176200	yes
1176920	1179400	so it really saw it by its own light almost
1179400	1180580	that's right
1180580	1185120	because after say 6.30
1185780	1189360	there was no light apart from the stars
1189360	1192540	I remember it stopped about an hour or more
1192540	1193200	yes
1194800	1196300	quite a long time
1196300	1201680	I think we could elaborate on this question of distance as to how you calculate.
1202280	1202620	Yes.
1204240	1205360	Any mathematicians?
1205700	1207080	Otherwise I'll keep quiet.
1208420	1209860	Because this is my problem.
1212280	1218440	I was aware that the important thing, one of the important things for me,
1218500	1220440	is trying to estimate the size of the craft.
1221100	1223100	So I had to assume one of two things.
1223100	1231540	Most importantly, I had to assume that the figures were of, say, average size.
1231980	1240160	Now, the average size of a Papua would be about 5 foot 7, 5 foot 8, as a normal man.
1240780	1249420	And so the next day, I gossed one of my average-sized school pupils
1250160	1252480	and masked him across the playing field
1252480	1256940	until he became the size of the things on the card.
1257820	1260120	And I did this with measurement of my hand.
1260420	1264840	Now, whether this is the right way to go about it or not,
1264900	1267020	whether elevation makes any difference or not,
1267100	1268500	I wouldn't know, but that doesn't matter.
1268560	1269500	This is what I had to do.
1270120	1272760	And once we got him there,
1274060	1277940	then my hand span, which was roughly about five inches,
1279420	1286720	state I said eight inches and then I realized that in fact when I was not
1286720	1292020	conscious of having my hand up for a span that in fact it was a lot less and
1292020	1298600	so I had to then readjust from eight to five inches and so then we got out
1298600	1303660	across and I measured across one of the school buildings and told them then to
1303660	1308280	get their little foot rule or yard rule or something and measure the distance
1309420	1313400	It was not around, what was it, 30 feet, 33 feet, something like that.
1313520	1314980	This is the diameter of the craft.
1315160	1318140	This was, no, I wouldn't say diameter, it was the length.
1318160	1318540	The length.
1318640	1320240	The length as we saw it.
1320360	1321280	What shape was it?
1321620	1322180	Say that again?
1322220	1323060	What shape was it?
1324300	1330720	We assumed it was a disc, it was a round thing.
1330780	1332280	A really dense part of it.
1333160	1334500	Not a cylindrical.
1334680	1337140	A cylindrical, yes, cylindrical, that's right.
1337360	1337720	Circular.
1337960	1338320	Circular.
1338400	1338880	It had an exact.
1339420	1340340	it had depth, yes.
1340680	1341400	And less.
1341660	1344800	It looked as though it might be
1344800	1345580	illuminated snow,
1346300	1347640	of indeterminate shape.
1348140	1350280	What I described in my report
1350280	1352180	as a superstructure would seem to be
1352820	1354440	the, rather
1354440	1356260	like the top of the
1356260	1357760	boat deck, you know,
1357840	1359540	what do I call it?
1360000	1361260	Wait, it's off the table.
1363480	1363980	Superstructure.
1364020	1365640	That was completely closed down.
1366940	1367940	I'm sorry.
1369420	1369700	thing.
1369880	1370640	Do you have
1370640	1371180	anything coming
1371180	1371720	up about
1371720	1371900	that?
1372840	1373280	No.
1373360	1373720	Oh, well,
1373760	1374100	yes, there
1374100	1374760	was a deck
1374760	1375120	structure.
1375400	1375640	There were
1375640	1376400	two parts
1377180	1377440	on it,
1377560	1378180	what I
1378180	1378700	call the
1378700	1379400	body of
1379400	1379840	the craft,
1380480	1380860	and then
1380860	1381120	there was
1381120	1381820	what I
1381820	1382420	interpreted
1382420	1382960	as a
1382960	1383560	superstructure
1383560	1384060	on top
1384060	1384420	of that.
1384640	1385040	What shape
1385040	1385360	was that?
1386280	1387160	It reminded
1387160	1387920	us, because
1387920	1388220	we were
1388220	1388520	right on
1388520	1388880	the coast,
1389700	1390260	and it
1390260	1390920	reminded us
1390920	1391520	of the
1392160	1392600	superstructure
1392600	1395260	on the
1395260	1395540	deck of
1395540	1396700	a craft.
1397040	1397400	Were the
1397400	1397580	human
1397580	1398000	boys on
1398000	1398180	that?
1398520	1398960	Yes,
1399420	1399820	were...
1400500	1405540	No, not on top of it, but as though they were behind it. In fact, we could see no legs.
1406280	1410160	We assumed that that was from waist upwards, if you will.
1411140	1412200	Were they near fair?
1412880	1417700	Yes, it seemed as though. We couldn't identify any cover of them.
1418000	1418980	Did you have any
1448420	1450460	you mean when it was stationary
1450460	1454080	the cloud cover I estimated
1454080	1456460	by the mountain was about
1456460	1458560	2000 feet and it was under
1458560	1459360	the cloud cover
1462800	1465960	I guess so
1467600	1468820	you see I'm only
1468820	1469660	judging on the
1469660	1472680	nearest point by what I assume
1472680	1474420	was the size of the
1474420	1476080	The observations are based on the nearest, not the furthest.
1476140	1479840	The observations are based on the nearest, not the furthest.
1479980	1482700	My observations of the mention of the craft were, yes.
1482980	1485280	And all these figures, and this is the nearest.
1486480	1488240	300 feet away we're talking about.
1488520	1490320	Not talking about two miles away.
1490460	1491320	You couldn't see that.
1492300	1500520	No, I'm talking between, let's say between 300 feet and 2,000 feet.
1502780	1504100	2,000 feet.
1507500	1509180	No, no, no, let's not.
1510240	1511740	No, that's yours.
1512700	1513480	That's yours.
1513720	1513880	That's your heart.
1514040	1514780	That's your heart.
1514980	1515280	That's your heart.
1515360	1516200	That's your heart.
1516200	1516540	That's your heart.
1516540	1516820	That's your heart.
1516820	1516820	
1516820	1516820	
1516820	1516820	
1516820	1516820	
1516820	1516880	That's your heart.
1517000	1517000	
1517020	1517020	
1517340	1517340	
1517600	1518240	That's your heart.
1518280	1518940	That's your heart.
1519120	1519120	
1519260	1519340	That's your heart.
1519500	1520240	That's your heart.
1520820	1521320	That's your heart.
1522100	1523020	That's your heart.
1524060	1524880	That's your heart.
1525220	1526140	That's your heart.
1526800	1527600	That's your heart.
1527900	1528580	That's your heart.
1528580	1529240	That's your heart.
1530620	1531720	That's your heart.
1532500	1533860	That's your heart.
1534420	1537240	in the mist, you know, I was sort of not expecting it.
1537380	1540640	It took me quite a bit of time before I tried.
1540960	1541600	You're right.
1541720	1545060	I just told you that it was the other way around.
1545260	1549560	He was really impressed with the visibility of these people
1549560	1551020	when they were quite close,
1551280	1553880	and then as they received it, he continued to see them.
1554440	1554960	That's true.
1556140	1558240	So then if you must see the thing,
1558360	1561320	as it was seen, you can see it through his third eye.
1562180	1562800	That's right.
1565200	1568160	regarding, pretty present, I can't give dates or times,
1568400	1571880	but there was a stage when the crowd cover, I estimated,
1571960	1575860	was about 2,000 feet, judging on the height of the mountain
1575860	1578220	very close to us, about a couple of miles away.
1578600	1582400	When it was under that, and there was a glow-reflective trompet,
1582600	1584520	emanating trompet, or seemed to be,
1584700	1587160	onto the other surface of the cloud,
1588520	1592980	so therefore it must have been around a number of 2,000 feet.
1594420	1596320	at the stage when it came closer.
1596720	1600520	And in my report, I remarked that we thought it was going to land.
1600560	1603760	In fact, we began waving, hoping that it would.
1604240	1609420	He said that your impression of the beam was the remote sun coming nearer.
1609640	1612220	I thought, when I began to upper just now,
1612440	1616900	that your impression was that you had seen it nearer and watched it receding.
1617140	1619760	We did both. We watched it come and go.
1620480	1624200	The reflection on the surface of the cloud that you just referred to,
1624420	1628100	Was this orange or yellow or roseate or red?
1628160	1630140	Or how would you describe the colour?
1631740	1633620	Since you're here, it's the last part you recall.
1634120	1635920	Was it of an even colour all over?
1636160	1637140	I think so.
1637600	1638520	I think so.
1638640	1639140	You think it was?
1639360	1639860	I think it was.
1639980	1643780	Would you say that it appeared to be, say, orange or yellow,
1644580	1647940	a brighter orange or yellow towards the base?
1649120	1652300	No, really, it's too far away from the time frame.
1652300	1654400	What about the colour of the brighter base?
1656480	1660960	Now, that's 11 years is a long time.
1661080	1668020	But what I can say is that it tended to be a more yellowy light of the craft
1669660	1676880	in contrast to the white moving light around it.
1677140	1677580	Yes.
1677580	1683480	I asked you a seemingly odd question as to whether you were conscious of being observed,
1683580	1687260	which on the basis is rather silly, if you're looking at something a great distance away,
1687380	1688160	how are you to know?
1688780	1694480	I meant, rather this, did you have any sort of feeling of a physical kind?
1695120	1701720	Did you have the feeling of a stouted rabbit suddenly focusing your attention and unable to divert it?
1701720	1704880	or did you have any sort of tingling
1704880	1708560	such as a frightened person might feel if he feels there's a ghost around?
1708840	1713780	In other words, was there any subjective, physical reaction to this
1713780	1714800	that you can recall?
1715560	1716500	Only once.
1716840	1717560	Which was?
1717820	1720260	And that was the time of that noise, I suppose.
1720680	1722840	Yes. And your reaction to that was what?
1725400	1726500	I was startled.
1726500	1735000	and there was certainly some kind of emotional reaction but I can't really discuss it.
1735100	1735400	But not physical?
1735880	1737600	Physical, I guess a little.
1737780	1745720	No, there was no reaction in the sense that there was some outside force acting towards me.
1745820	1747340	Did you make any noise at all?
1747840	1749660	No. No noise, no smell.
1750220	1751620	There was a violin, I believe.
1751620	1759740	The only noises that were made were, in fact, when the craft was not visible to me.
1760660	1763080	It was out of sight or gone.
1763700	1767860	And I recorded them only because they happened, not because I made any connection,
1768080	1770280	necessary connection with the sighting.
1771720	1775420	What sort of psychological effects did you have on the rest of the mission?
1775420	1777280	did you notice any
1778040	1778980	sort of
1778980	1780740	sense of religious
1782440	1783100	feeling
1783100	1783940	about it?
1784140	1784620	no
1784620	1789580	I made some preliminary remarks
1789580	1790660	to the report afterwards
1791800	1793540	about this kind of thing
1793540	1795500	and I suggested there
1795500	1797460	there were many suggestions which I made
1797460	1798320	which I
1799480	1801680	made virtually no comment about
1801680	1803820	they're only suggestions that passed through my mind
1805420	1813380	things, that perhaps me as an authority figure, my reaction would then have been passed on
1813380	1819600	to the natives who were much less sophisticated than I was. And because I had an objective
1819600	1827000	approach to it, so did they. Now, had I had any other approach, other kind of approach
1827000	1828900	towards it, I believe they would have too.
1830300	1833540	have you seen
1834680	1835820	in the review
1836860	1837980	anywhere else
1837980	1840560	any photographs
1841720	1842940	of the latest
1842940	1845240	number of this kind
1845240	1847620	which seem to you
1847620	1849020	to bear any resentment
1849020	1851620	to that which you saw
1851620	1853620	oh yes I have yes
1853620	1855700	I can't label
1855700	1856960	for you but yes I have
1858900	1865860	in total, but certain aspects of other sightings are reasonably close to what I have seen.
1866080	1872000	You see, I examine the photographs which are submitted to the Review of the World, and
1872000	1883040	inevitably they are nearly always technically bad. I am an optimist by nature and a pessimist
1883040	1884560	by experience, but I'm not
1884560	1885100	cynic.
1886100	1888080	I examine everything on its merits.
1888600	1890740	And over a period of several years
1890740	1892400	of examining many photographs,
1892700	1894840	quite a number of which are obviously fake,
1895660	1896940	but in the things
1896940	1897740	which are not.
1897960	1899680	And they're always technically bad.
1901200	1902700	But there are
1902700	1903320	certain
1905120	1906360	resemblances between
1906360	1908380	photographs taken at enormously
1908380	1909900	disparate points.
1911140	1912740	And they have the same kind of
1913040	1919480	structure. I don't look for a technically perfect photograph. But when you have enough
1919480	1927360	bad photographs, which can be related together, as obviously bad photographs are similar to
1927360	1936400	non-informed. This is progress at a very minuscule level, but it is progress. And this is as
1936400	1938120	as much as one can hope for.
1938380	1942000	And therefore, I'm very interested to know
1942000	1945620	if you've seen any photographs which have been published in a review,
1946640	1951760	which in particular seem to be bad photographs
1951760	1955400	of the sort of phenomena which you saw.
1956580	1959620	I can't label any of these either off my head, if I had nine,
1959700	1962020	but there are certainly, there are some photographs,
1962120	1965320	sometimes I've passed remarks to Peter about this in the past,
1967600	1973220	that I myself would say seem to be, in some of the accounts,
1973320	1974260	in some of the accounts sometimes,
1976500	1979380	incredible, sometimes unbelievable, that I could not accept.
1979820	1982380	But, of course, this is my opinion,
1982460	1986760	because if I have seen one kind, and this is not to say that...
1986760	1992500	But some of the accounts do seem, even to me, most remarkable,
1993840	1995560	sometimes, to me, unbelievable.
1997400	2000160	Of course there is more than one craft which I saw
2002060	2004320	that also goes into the report.
2004560	2006060	At one stage I think there were eight.
2006320	2009120	That's the figure that just comes to mind.
2009200	2010280	But I think it was, wasn't it?
2010440	2011920	Certainly there was eight at one stage.
2013740	2015680	Eight in the sky at one time.
2016300	2018300	Yes, well, spread over the sky.
2020220	2020680	No.
2021640	2026020	But there was one craft which I drew
2026400	2028200	and described which was
2029180	2029720	unlike
2030740	2032480	this major craft which I
2032480	2034660	began talking about, the mothership
2034660	2035520	or the mother craft,
2035680	2038600	it in itself
2038600	2040060	seemed to be just a cylinder
2041080	2042580	from our distance
2042580	2044700	about a quarter of an inch
2044700	2045840	thick. A cylinder?
2046520	2048480	A disc, I'm sorry. A disc
2048480	2050320	about a quarter of an inch thick
2050320	2052780	from where we were
2052780	2054360	and that had
2055560	2058760	little light spots on it, rectangular light spots,
2058960	2060860	which I suppose were some kind of porthole.
2061140	2067320	Could you please give us some indication of the relationship in time
2067320	2072300	of what you're speaking about now with the initial sighting?
2072500	2075080	This was all over two days, two nights.
2075120	2075380	I see.
2075560	2076520	In two nights.
2078800	2083420	There were two long sightings which were described in the report.
2084360	2086920	Now, virtually, these are the only ones that I could identify.
2087480	2088160	How long?
2088500	2090160	How long? One was two hours.
2090920	2092840	Well, it was longer than that, I think.
2093280	2095720	Wasn't it? Can you remember the figures?
2096080	2098700	But it was considerable time.
2099060	2103580	There was one stage, I think, when it was very long, yes.
2103640	2108960	It went over 10 p.m. from about quarter to six,
2109060	2110360	or after ten.
2110360	2114240	I'm not so addicted to having the dark fact that you love your family.
2114760	2119080	Would you call it a natural or possibly supernatural manifestation?
2120560	2122680	Not supernatural, as I thought.
2122960	2124280	No, that's my impression.
2124660	2131100	If they lied to you, would you say there were machines manned by people going about some sort of operation?
2131440	2132900	This is exactly as it seems.
2133600	2135660	No, no, let's go back to your portable inch.
2135780	2139500	Was it a portable inch there or a portable inch around the left?
2140360	2140840	I mean...
2140840	2142620	A quarter inch there.
2143220	2143820	There.
2144300	2146780	A quarter inch there is still the same.
2147680	2151380	But this was quite a minute sort of thing.
2152260	2153240	Yes, I see.
2153240	2154780	But I'm just always thinking about that.
2155060	2156640	It is just very weird.
2156880	2157320	Yes.
2157800	2163580	It just seemed out there a disc which was a quarter inch thick.
2163820	2166420	But out there, it really did not...
2167820	2169900	That's a quarter inch long length, isn't it?
2170360	2171660	You mean a quarter inch at arm's length?
2171780	2173180	No, a quarter inch as I saw it.
2173200	2175080	Because a quarter inch at 100 yards, you can't see.
2176060	2176460	Surely?
2176860	2177580	No, thank you.
2178520	2179540	That means 100 yards.
2179540	2180180	That means 100 yards.
2180180	2181100	That means 100 yards.
2181220	2182240	Oh, and what's the yard area?
