start	end	text
782680	785280	was we never told him, and he was so scared.
785480	787040	I looked at him and said, well, why didn't you shoot?
787200	789180	And the kid was almost in tears.
789440	792360	He said, well, it was just sitting there, and he said, I just got this weird feeling,
792440	795480	this thing, I couldn't believe the thing just sitting in the air, and then I said, was it
795480	795980	making noise?
796200	797200	And he said, not a noise.
797540	802300	Then he said, he started to move, and it started to move, and it just went on down, and he
803680	807180	and turned. Well, some great big trees that grow on the edge of rivers.
807560	811180	I'm going to say aspen, not aspen, but cottonwood.
811380	815320	And they're just some great big old cottonwood trees, and there's an opening between two trees.
815460	816960	And he said it just went there and turned.
818860	823860	And it's sad. He's not around to tell his story, so it would be great to have him
823860	827740	tell it again. But my dad, he's pushing 70.
829660	831980	And I don't know. I don't know if there's
833680	837600	can trust that are professionals to be able to do this and see if there's something
837600	841500	that we don't remember. Well, we sure appreciate you
841500	844760	reporting that. I'm going to check back in the files for that period and
844760	849640	if I find any additional information relating to anything else that happened in that area
849640	853420	I'll let you know. Well, I'll tell you, it's just about one mile
854160	856920	south of Oroville on Highway 97. Okay.
857040	859980	And whether that makes any difference or not, but that's
860500	864380	It's just an area that has a real, a big, big island.
864480	867120	It's completely surrounded by a small community in the Okanagan River.
867440	867780	Okay.
868780	869940	All right, sir. Thank you again.
