start	end	text
635400	638500	I would ask everyone to keep his eyes on the radar scope up front here.
638760	639600	You ready, Doctor?
639860	640080	Ready.
640660	642980	All right. Tell your man to start transmitting.
644380	644860	Hello?
645980	647800	Commencez à transmettre le signal de radio.
649720	650440	Now watch.
650840	655200	The radio operator in Marseille will send out ten separate and distinct signals.
655420	656180	Then he'll stop.
657520	662300	seconds after he's finished, a series of blips should appear on the radar screen. I want
662300	669160	you all to count them. There they are in the upper right-hand quadrant. But what's making
669160	675180	the blips? I think you'll find there are two, four, six, nine, yes, ten, ten blips. Exactly
675180	679420	the same as the number of radio signals that were sent out by the operator. But what are
679420	684020	they? Well, before we tell you that, Doctor, would you be good enough to inquire of the
684020	688140	the operator in Marseille if they've picked up any blips on their radar? If so, how many?
688600	689220	Of course.
690380	692960	Sur la radar, vous voyez, sont-ils des signales?
694080	694520	Combien?
695800	696240	Merci.
697760	699020	Est-ce que c'est le même ordre?
699140	700760	Thank you. You can hang up now, doctor.
701120	702140	Au revoir, monsieur.
702380	706060	Oh, Major, would you be good not to tell us what those blips represent?
706720	710120	Well, they're a flight of saucers, one for each blip.
710660	715140	Using measurements taken on the scope, we estimate their distance from us to be about 60 miles.
715540	718100	Well, what was the operator over in Marseille seeing?
718540	720800	Another flight of exactly the same size.
721280	722960	The Marseille call number is 10.
723200	725720	But the glitch that we are seeing now,
726620	729820	does that mean that they, too, are picking up the radio transmission from Marseille?
730060	734140	Either that or it's been relayed to them by another saucer flight over that area.
734820	738060	Right now, for example, although the Moscow call number is 8,
738060	740740	there will be ten blips on the radar scope in Moscow.
741480	743980	The saucers' way of telling us they know Marseille
743980	746080	is the only station now transmitting to them.
746560	749840	Well, then they must know that our three jetliners are part of the picture, too.
750180	752700	Otherwise, why the blips from just 60 miles away?
752940	753920	We expected this.
754380	755520	They seem to know everything.
755660	756280	No, it's changing.
756400	759040	Look, on their radar scope, some of the blips are moving off.
759040	760120	Five, six, seven.
760260	761140	There's only three left.
761340	762100	What do you make of it?
762220	762900	Just a minute, please.
764380	764780	Hello?
765820	766680	Yes, yes, go ahead.
768240	768680	Huh?
769360	770480	From all four points.
770760	771600	Hold on a moment.
771840	772460	What is it, Major?
772960	777840	Each of the four monitoring stations report that the number of blips they're tracking has dropped to three.
777920	778420	Same as us.
778600	779140	Just a second.
781280	783180	Now, we're still getting them on our scope.
784260	785620	Three, about 60 miles off.
786900	788740	All right, we'll let you know if anything happens.
789020	789400	What's up?
790000	792320	They've dropped off the other four scopes completely.
792660	794980	We're the only one picking up any saucer blips at all.
796240	796680	Major?
798480	800060	I've got a hunch what it might mean.
800580	801540	It's just a guess.
801540	801880	Let's hear it.
802320	807020	Well, you told us earlier that although the saucers had helped to select the rendezvous point using the number code,
807440	809240	you still weren't sure they'd show up.
809360	809740	That's right.
810160	814640	Well, could it be they might want to change it at the last minute to make sure we don't pull a fast one?
814860	816120	I suppose it's possible.
816600	817360	What's your idea?
818160	820620	Well, our party's made up of three jetliners,
820680	823200	and they're showing up three blips on this radar scope.
823320	823660	That's right.
824700	826680	Maybe they're trying to tell us to follow them.
840880	843100	We'll be on the ground in a few moments, gentlemen.
843940	845640	As soon as we land, go to your...
845640	846620	The other planes, Bill.
846740	848680	One of the radar jets told me they'd turned back.
848900	851000	I suppose through the disappearance of the two blips.
851200	852520	Seems to be what the sources wanted.
852880	853880	I wonder what's next.
854780	859680	Major told me this island was a staging area for Australian troops during the Second World War.
859920	861340	Well, rather a large one, too.
861800	863080	Part of the New Guinea group.
864260	865640	You haven't said much, Lubica.
865940	867560	What do you think they've got up their sleeves?
867940	868820	Oh, I don't know.
870160	871420	But I don't trust them.
872680	875760	I've always wondered, who do you trust?
876360	876960	Oh, here we go.
877280	878160	We're coming in.
885400	887200	It's starting to get gray in the east.
887320	887980	Almost morning.
888500	889460	Look, on the scope.
889720	890020	What?
890200	891540	The last blip we were following.
892240	892860	It's gone.
893020	895140	Maybe the sources aren't willing to make a daylight appearance.
895520	898120	But it is at their insistence that we are landing here.
898400	902200	I guess the only thing to do is to make ourselves comfortable on this island until nightfall.
902760	904040	Leave the next move up to them.
923700	924420	Oh, Bill.
924580	924960	Yes?
925160	925820	What time do you have?
926220	927580	Oh, a few minutes to midnight.
928020	929980	How far do you think we have walked?
930220	931640	Oh, perhaps five miles.
932920	933360	Colin.
933580	933980	Yes?
935420	936720	Contact the base again.
937140	938820	Obviously, we have lost our bearings.
938980	941240	We're still going due north by my compass.
941320	943560	Will you be kind enough to contact the base?
943880	945420	We should have seen them by now.
945640	946080	All right.
946660	948680	Well, Rogers, can I have the walkie-talkie?
948860	949420	Here you are.
950460	950940	Thanks.
952600	954320	Orange Leader to Contact Base.
954740	956620	Orange Leader to Contact Base.
958060	959840	Contact Base to Orange Leader.
959940	960340	Go ahead.
960980	963780	We've been moving due north for almost three hours now.
964420	965420	Haven't seen a thing.
966420	967340	What's your position?
968120	969220	We're still in the brush.
970420	971900	Anything from the two other teams?
973880	980000	the base. How come? More flip messages from the saucers. Apparently they want to make
980000	984640	personal contact with the smallest group available. That's you fellas. Well, we haven't seen a
984640	990100	thing. No lights, nothing. Can you see the Coyote Ridge from where you are? Yes, it's
990100	994760	just a few hundred yards ahead of us. The west end of it's almost a plateau. A saucer
994760	1000720	could put down there if it wanted to. All right, we'll try it. Good luck. When you get
1000720	1001660	Get there, give us a call.
1002000	1003120	Major Reeves out.
1005900	1008340	So, the others they sent back.
1008720	1009180	Yes.
1009420	1011720	And we ought to be the guinea pigs.
1013380	1017620	I don't believe I've ever felt so helpless in my life.
1017820	1018660	Any special instructions?
1019140	1021380	No, just the original ones still stand.
1022100	1023140	No hostility.
1024020	1026860	Do everything possible to convince them of our friendly intentions.
1027740	1028640	Friendly intentions?
1028940	1030260	What's troubling you, Rubikoff?
1030720	1033780	Well, they will take that as a sign of witness.
1033880	1036400	Let us be realistic, Mr. Rubico.
1036940	1041080	Our sole hope of survival is that their intentions are friendly.
1041340	1042280	Oh, nonsense.
1042280	1045600	You honestly think that the Soviet Air Force, or any Air Force for that matter,
1045700	1048140	would last ten minutes against the sources in a shooting war?
1048360	1051760	But it might not come to a shooting war if we can scare them off.
1051900	1053820	I've got a feeling they won't scare very easily.
1053880	1054840	Well, we should at least try.
1055820	1058820	Gentlemen, the alternative is abject surrender.
1060720	1064700	that peaceful relationships don't have anything to do with winning or losing. Why don't you
1064700	1069980	understand that the threat of power is the key to peace? All right, Rubic, up. I have
1069980	1079980	it. As soon as they land, you go up to them and say, fool. You laugh. We have conquered
1079980	1085260	half of your world while you are laughing. Yes, but you never conquered the laughter.
1086340	1090240	I should think you would have followed their lesson on that. Sentimental rubbish. All right,
1090720	1094760	off, knock it off, will you? What? This isn't a press conference. We've got work to do.
1095700	1096180	Let's go.
1110100	1114540	Well, that seems to be it. That's about the highest point on the ribs, all right. I can't
1114540	1119760	see nothing in the nature of the plateau. Reeves said it was near the west end. It seems
1120720	1127820	center. Now, let's take a look down that way. It's a beautiful night, what? Every star is
1127820	1132300	out. There is no sign of aircraft. You can't tell. They might not be running lights. Considering
1132300	1136320	how fast they go, from 50 miles up they could be down here in seconds. Look down along the
1136320	1141280	ridge on the other side. You see the lagoon? Yes. Quite a drop from here, about 200 feet.
1141560	1145180	Doesn't it look peaceful in the moonlight? I must come around and take some pictures
1145180	1150100	is there tomorrow. Let's see how it'll be my wife and I have to see. What? I hear it.
1150220	1156500	Can you see anything? No, but it doesn't sound far off. It seems to be the plateau just up
1156500	1160120	there. But where's the noise coming from? I see it. Coming in over the edge of the cliff.
1160220	1169440	Look, look. Yes, it's a saucer, all right. I wouldn't bank on that. It seems to be stopping.
1170640	1171520	hovering there.
1172040	1172480	Look.
1172860	1173680	Along the edge.
1174500	1175540	They've turned on a light.
1175720	1177420	Maybe we're supposed to signal them.
1177700	1178380	They're blinking
1178960	1181720	once, twice, three, four, five.
1183380	1184580	Why don't they land?
1185080	1186840	They probably want to make sure we're here.
1188120	1189620	Let me take your flashlight, Rogers.
1189720	1189840	Yeah.
1190700	1191280	All right.
1191440	1192540	We'll see what this does.
1193820	1197560	One, two, three, four, five.
1199780	1201080	Now they are starting again.
1201180	1204020	One, two, three, four.
1204740	1205320	All right.
1205660	1207060	We'll send that back to them, too.
1210480	1212880	I wonder if they are going to breathe some more.
1215140	1215540	No.
1216020	1217180	No, they're going to land.
1217240	1218800	By George, that's what they're doing.
1220040	1222340	Tell me, how large would you judge that ship to be?
1222640	1224780	Well, it's settling perhaps a hundred yards away.
1225120	1229000	I would estimate possibly 30 feet in diameter.
1229440	1230480	That would be my guess, too.
1230680	1235320	Well, there could not be many, many persons inside of it, then, huh?
1235380	1237080	Not more than three or four, I would imagine.
1237220	1239900	How comfortably, if they are comparable in size to ours.
1240040	1240280	Wait a minute.
1240780	1241660	It's come to a stop.
1242420	1243240	It's on the ground.
1243400	1243800	What now?
1244200	1246360	I don't see any doors or ports or...
1246920	1251500	I guess we just walk up to it with a big smile on our face and hope for the best.
1251540	1252360	No, we don't.
1252860	1253440	Rubicoff, look.
1253540	1254400	Get back, I'm warning you.
1254400	1254900	What have you got there?
1254900	1256300	You will see when it goes off.
1256340	1256760	It goes off?
1256800	1257700	Rubicoff, don't be a fool.
1257800	1258820	It's you who are the fool.
1259440	1263400	E. Beck, why do you suppose these beings, whoever they are, have come here, huh?
1263520	1264760	What, to pay us a visit?
1264920	1265740	Rubikoff, listen to me.
1265740	1267820	The most probable reason, and you all know it,
1267900	1270860	is that they are from some dying planet like Mars,
1271020	1272800	which can no longer support human life,
1272900	1275600	and they must find a new world to live on.
1275780	1276280	Well, what if they are?
1276540	1277520	At least they're peaceful.
1277780	1279620	They haven't tried to attack us, and they could have.
1279720	1280880	I suppose you would help them?
1280980	1282020	Why not, if it were possible?
1282060	1283940	Oh, that's very easy for you to say.
1283980	1286100	You have more food than you can eat, more clothes than you can wear.
1286440	1289080	What about my country and countries like China?
1289440	1293180	blame us for the way you've botched that. What? You killed your paper's incentive to
1293180	1297080	improve themselves. That's a lie. Accept it, Rubikoff. Slaves won't work any harder than
1297080	1301620	they have to. You don't understand any of you, but that doesn't matter. Now, get out
1301620	1308740	of my way. You are really going to use that apparatus to destroy the saucer? And myself
1308740	1315280	and all of you, if you don't keep back. You poor fool. I can't keep away, but... You
1315280	1318000	The poor, poor...
1318000	1322340	Oh, my.
1328940	1329620	Terrible.
1331340	1332340	Just a...
1332340	1334160	Just a moment ago,
1335260	1338860	Patsy was saying he'd come back here tomorrow and take some pictures.
1340680	1342440	Look, Phil, the saucer.
1342940	1343620	No.
1345280	1346500	They've turned the lights on again.
1346720	1347820	Do you think they heard the explosion?
1348440	1349700	Well, they must have.
1350260	1350620	Look.
1350880	1352780	The front part of the saucer is sliding open.
1353580	1354840	Maybe they're coming out.
1355000	1357180	If they misinterpreted that explosion...
1357180	1357740	I know, I know.
1358380	1359980	You couldn't very well blame them if they did.
1360200	1361060	There go the lights again.
1361460	1361820	One.
1362620	1362980	Two.
1363560	1363920	Rogers.
1364780	1366960	Do you see any sign of life in that opening?
1367360	1367940	No, no.
1368880	1370280	It's not very brightly lighted either.
1371460	1373220	Do you suppose they want us to come in?
1373300	1374780	I don't know what else it can mean.
1376300	1379400	Listen, Rogers, I don't think both of us should go.
1379520	1380060	Oh, now, look...
1380060	1380420	No, no, really.
1381160	1383520	If it's a trap, then we're both wiped out.
1383700	1389100	You think they just might want some sort of sample man to size us up?
1389900	1390300	No.
1391300	1395720	No, I don't really think they do, but since there's always a chance...
1395720	1398620	You... you've great faith, haven't you, Bill?
1399380	1401720	Well, I... I like to think I do.
1402660	1405000	If these creatures have a heart and a mind, then...
1405560	1406960	Well, then I know who created them
1408000	1408640	That's encouraging
1408640	1409820	What do you want me to do?
1410320	1413080	Here, you take the walkie-talkie and get in touch with the base
1413080	1413480	Right now?
1413740	1415640	No, as soon as I start up toward the saucer
1416140	1416780	And Rogers
1416780	1417060	Yes?
1417540	1418500	If it seems that...
1419040	1419740	That it's going wrong
1420460	1421980	Don't come running or anything like that
1422560	1424000	The base should get a full report
1424000	1426380	And if you get mixed up in this, they won't
1426380	1426940	You're the boss
1428080	1428660	Well, I...
1429520	1430340	I'd better get moving
1432020	1432900	So long, Rogers.
1433260	1433880	Good luck.
1435780	1436920	Orange to contact base.
1437500	1438660	Orange to contact base.
1440000	1441400	Contact base to Orange.
1441480	1442320	Is that you, Cullen?
1442460	1443260	No, it's Rogers.
1443540	1444440	Now listen closely.
1444700	1445580	We're on the plateau.
1445780	1446780	The saucer has landed.
1446780	1448340	It's scarcely a hundred yards from us.
1448840	1450060	Cullen is approaching it alone.
1450320	1452880	He's about halfway there now, flashing his torch as he goes.
1453400	1455660	There are two lights along the leading edge of the saucer,
1455660	1456660	and they've begun to blink again.
1456940	1460560	A few moments ago, a section on the side of the saucer facing me slid open.
1461720	1465140	see the interior very well. It's dimly lighted, and there's no ramp leading up to the entryway.
1465700	1472940	Cullen's going to have to climb up. It's just a foot or so. Wait a minute. Someone or something
1472940	1477700	has just appeared in the entryway. Cullen has seen it, too. He stops. He's less than,
1477720	1482520	I should judge, ten yards from the opening. In this light, I can't possibly be sure, but
1482520	1489320	I think, I think it's a man. He's standing in the entryway. He beckons to Cullen in what
1489320	1494540	what seems to be at least a friendly manner. Cullen's started to move forward again. Now
1494540	1500440	he's reached the saucer. He stops, looks up at the being, and he extends what I'm sure
1500440	1505380	is a human arm to assist Cullen through the opening. I may be a bit premature, Major,
1505540	1509920	but they're both standing there looking one another over in what seems a very civilized
1509920	1514100	fashion, and I think, I think it's going to be all right.
1542680	1549300	© BF-WATCH TV 2021
1549320	1551640	were Lawrence Dobkin, Vic Perrin,
1551800	1554060	Lou Krugman, and Richard Peel.
1554220	1555920	The script was written and directed
1555920	1557740	for Family Theater by John T. Kelly
1557740	1559360	with music composed and conducted
1559360	1560400	by Harry Zimmerman.
1565060	1566320	Family Theater is broadcast
1566320	1567380	throughout the world
1567380	1568960	and originates in the Hollywood studios
1568960	1570340	of the world's largest network.
