start	end	text
664500	676700	house and we would sit around and talk. And so, we did this for a while and then, I don't
676700	679440	I brought it up, I didn't want to bother anyone.
680200	690500	And I showed her the report that Walter Webb had written, and she was very, very interested.
691020	701640	I mean, and she seemed to be open-minded about it, and very interested.
703260	708400	And then after that I told, you know, I told her about the dreams.
710660	712860	And we talked about them once in a while.
716660	721040	And she had said, one day she told me that, she said,
721140	725240	well, Daddy, for heaven's sake, why don't you realize that this has actually happened to you?
727440	729760	She was the one that said it actually happened to you?
731640	737760	to you. Because if it had not happened, then you wouldn't be reacting this way.
738160	739560	You wouldn't be dreaming about it.
739640	744480	I wouldn't have this concern about it. I'd say, what was the dream you forget about?
745440	753600	And then I began to feel that something had happened. I wasn't sure what it was.
754500	762060	But it, you know, there was, there was something more than what I could really actually, truthfully
762060	762840	say, I could remember.
766300	769480	Now, I'm just going to give you, was she the only one who told you anything?
775100	781080	The, uh, no, I told my sister Janet.
781620	782340	Your sister?
782340	783500	My sister Janet.
783820	784280	Janet.
784320	787140	And, you know, I mentioned them probably once in a while.
787500	788180	How about Josh?
788180	788960	I told, who?
789240	789680	Josh.
790300	791040	My sister.
791280	791580	Josh.
791760	793940	Oh, no.
794340	794760	Janet?
796000	799040	Did you tell anyone that he's being loose and Barney's cousin?
802360	804820	I think he must have heard me talk about them.
804880	806060	He heard you talk about them?
806120	806320	Yeah.
806620	809320	So he really did know about your experiences, didn't he?
809760	813980	He knew some of that.
814080	820540	I think he must have heard me say something about them to somebody.
822880	827220	Now, did all these things that you see will happen, did that happen in your dreams?
829200	830820	Didn't it all have been your dreams?
833580	834040	No.
834640	836320	Oh, I didn't feel so sure yet.
839580	841600	Because of the Discrep-Things thing.
842100	846620	Yeah, tell me the Discrep-Things thing just makes it so it couldn't have been your dreams.
847140	851480	We know your supervisor told you it must have happened, but until then you couldn't believe it.
851780	852420	I could, yeah.
852840	856180	Now after he told you that you'd be the captain, what were the discrepancies?
858060	859360	Well, I had the feeling that...
859360	862820	You didn't know about the discrepancies because you couldn't remember those experiences, all right?
863200	866140	Well, I knew what I had dreamed.
866440	866580	Yes.
866580	866740	Yes.
868580	869720	And that...
876540	881060	It was different. This is different.
884580	885240	What makes the difference?
889960	893260	There's so much more and...
896120	900340	I suppose there's so much more that has been part of the dream that you didn't remember.
900480	902500	One doesn't always remember all of the dreams.
904980	906080	Isn't that possible?
908960	909880	I don't know.
913320	920540	In other words, the feelings that you can remember did not have everything that you were able to tell me, did that make sense?
920640	921220	That's true.
921820	927260	But if you were able to tell me all of your feelings, the things in part that you couldn't remember, would that fit in?
928920	930840	No, because some things were different.
931440	932620	Some things were different?
932800	933280	Yes.
933280	933500	Yes.
933500	937060	Or could it be that when you were a mendable dream, some things would just...
937500	938820	would just remember differently?
939720	941720	Because you were afraid to remember everything.
943040	945460	You mean in my dreams I would have been afraid to remember?
945480	946980	No, when you decide to remember your dreams.
949500	950500	Do you follow me?
952420	955040	If you remember dreams, some parts of it...
955040	957100	Sometimes you forget parts of dreams.
957360	958300	Yeah, this is...
958300	961100	Because it's fearful. You know that, I think, in your own dreams.
961700	968360	And there might be some pockets in there that our ministry members are using, that pocket.
971560	975260	Well, now I dreamed, in my dreams I walked up steps.
978100	981980	And here I didn't walk up steps, I walked up a ramp.
989960	1008000	I don't know. But the map. I could almost... I mean, here I could almost... If I could draw, I think I could draw the map.
1010820	1015700	I don't, I'm not good at drawing, you know. I can't do perspective.
1017380	1024080	Well, if you remember some of it after you leave, why don't you draw? Try the daughter map.
1025140	1029960	Don't do it if you feel concerned or anxious about it. You can use your thoughts or whatever you can.
1030600	1032600	And bring it to me next time, alright?
1033440	1034520	I'll try that too.
1034520	1035520	It doesn't have to be handsome.
1036860	1039060	But don't feel as if you're compelled to do it.
1039760	1040300	Okay.
1041640	1045800	And if it feels that way, and also something that's like now.
1051260	1053000	What other distractions do you have?
1055300	1058120	You don't seem as if it's the ramp down there.
1059160	1059700	There.
1061440	1062420	And, oh.
1076700	1078800	It's so much more here.
1082140	1086460	There's always more in what you told me than there was in a dream, is that right?
1086680	1087380	Oh, yes.
1088740	1094280	It could be though, all that extra that you remember could be the part of the dream that you didn't remember.
1096580	1097140	Wouldn't it?
1098200	1099520	No, I don't think so.
1099840	1101240	Again, why don't you think so?
1102520	1103480	I think...
1107360	1112340	No, I know you can dream and not remember, but...
1117380	1122980	How did you account for these men who sued to speak our language?
1124440	1126680	And yet they didn't know a lot of things about us.
1127600	1130380	Like dentures and aging and things like that.
1130440	1134280	And you thought they came from another world, I think, didn't you?
1135180	1135680	Yes.
1136580	1138460	How did they know all about this?
1138500	1139540	How did that happen?
1141320	1143980	Did you try to explain that to yourself?
1147380	1149140	And how they could speak English?
1149400	1153300	How does it happen that they could communicate with you in this world?
1155000	1157380	And yet they were not of this world.
1164980	1166740	Maybe they've been studying us.
1169100	1172980	That would mean they would have to come here and know us and everything else, wouldn't they?
1172980	1174800	Mm-hmm, yeah.
1175020	1176400	And they followed the...
1177420	1179460	They took out some radio stations.
1179480	1181100	But in a dream, this could all happen.
1187020	1189080	These don't have to be explained in a dream.
1191240	1195520	Did you feel that they could communicate with you in any other way than words?
1196880	1198760	Were they able to transfer a thought?
1217160	1218780	I don't know that's true.
1219220	1221240	Do you believe that thoughts can be transferred?
1224140	1227300	Yes, I do to a certain extent.
1228020	1232280	Have you been able to transfer your thoughts to anyone or someone else's thoughts?
1233900	1239580	No, Bonnie and I are not always saying the same thing at the same time. I mean, this type of thing.
1240120	1242200	But do you communicate in any other ways?
1245320	1248940	Because you have communicated all of this regarding the Christ-Wolf concern.
1249900	1255900	No. I don't know that I was believing to that extent.
1255900	1266420	I mean, like sometimes, I used to have a teacher in college, and I would sit in the front row,
1266600	1273660	and if I was bored, I'd sit there and I would say, scratch your face, you know, and like this, I'd scratch your leg,
1274400	1277380	and then wait to see how long it would take him to do it.
1278620	1280220	You know, play around like this.
1282060	1285000	So you wanted to see how much power there was in thought?
1285900	1286140	Yeah.
1288640	1292940	That you had no such communication between yourself and these fingers?
1309380	1311460	I don't know if I did hear them in English.
1312880	1314320	Oh, you didn't hear them in English?
1316180	1317740	How do you think you heard the man?
1320300	1323780	I've been telling myself I heard the man in English for the night, but I don't know.
1324600	1327780	Was it in any language or was it by thought transfer?
1332700	1333840	I knew what they were saying.
1334780	1336100	You knew what they were saying?
1336420	1337800	And they knew what I was saying.
1341060	1343020	All right, it's all tough here. It's all right.
1346920	1349820	Well, do you think that was by some poor one doctor, I suppose?
1355660	1356660	He could have been.
1362200	1364240	But if it was, I knew it didn't have anything.
1365200	1366560	You knew it didn't have anything.
1368080	1370000	You rather liked this leader, didn't you?
1372000	1373580	I was afraid of him at first.
1374060	1374800	An athlete?
1375900	1382380	and I, you know, I began to feel that they weren't going to harm me.
1384920	1388340	So it all worked out that you're not harmed and everything's all right?
1388500	1388980	Yeah.
1390300	1391360	All right now.
1393900	1395480	You seem tired and so.
1395660	1396280	Mm-hmm.
1396740	1397620	Do you need anything to wear?
1397880	1399220	No, I don't need anything.
1400780	1402120	Just since I've been discovered.
1402720	1403200	Thank you.
1403380	1404440	I didn't have a head.
1406720	1412900	Have you, uh, been recording much of your experiences?
1417060	1419900	Uh, yeah, I think so.
1420080	1420520	Mm-hmm.
1420580	1426640	And I've had a couple of nightmares.
1427260	1427700	You have?
1427840	1429920	Yeah, I've been having nightmares all week.
1430660	1435880	And, uh, people have been telling me that I'm going to be a good boy.
1435900	1439340	I think you have to feel it right now. We were talking about this last night.
1439800	1444080	Just trying to figure this out about, are they going to come back?
1446240	1447240	Who's going to come back?
1448240	1449120	The UFO.
1449520	1449980	The UFO.
1450840	1452160	The people on it.
1453080	1456120	Is it quite clear that they're going to come back and get us?
1456460	1457640	Come back and get us?
1457800	1458140	Yeah.
1458620	1459840	What are they going to do to you?
1460100	1461340	Carry us off with them.
1461600	1462300	I see.
1463460	1463900	Where?
1465900	1467100	I don't know why they would carry it.
1470460	1475240	So we were discussing this, and I said, well, this is because I thought,
1475340	1477480	because they had told us to forget about it.
1478240	1482000	And now we defied them by not forgetting about it.
1482080	1484080	So he's feeling guilty, probably.
1484420	1487000	He believes that he deserves to be captured and cut off.
1487380	1488720	Because they're defying him.
1488940	1489380	Yeah.
1491540	1494140	Now, you say you've had some nightmares.
1498880	1499920	and ears.
1501680	1503440	Whatever you would like there to light.
1504820	1508840	Well, one I had, and we've been talking about this,
1509600	1512640	that we were riding along,
1514300	1520800	and I could see this object going through the sky with light,
1520860	1523500	and I was all excited, and I was saying to Barney,
1524640	1532500	there they are. You know, we're finally going to meet them. And they land, and we see them
1532500	1539860	land, and we're quite excited about this. And then I see them in the road. And then
1539860	1545280	when I see them, because I have no feel whatsoever, and I'm looking forward to meeting whoever
1545280	1552580	these people are. But the moment I see them in the road, I'm saying, I'm hollering my
1553500	1555000	oh my God, they aren't what I expected.
1555900	1559100	That they don't look like I expected them to look.
1560220	1564060	And that they're, somehow, they look like people, but they're sort of both half.
1564960	1566980	And this frightens me.
1567940	1569360	I become very frightened.
1573840	1575780	And what has he been like?
1579700	1580560	I don't know.
1581380	1582620	He has boobs about him?
1583500	1589160	Ted Nightmares, but he doesn't, they seem to be just snatches and he doesn't remember
1589160	1590040	so well what he's doing.
1590780	1592660	He just mentioned Ted Nightmares.
1596340	1602400	Now, what do you remember about Ted's experience in a general way in the outline?
1608120	1613320	Well, because I remember what I remember before about seeing you and all.
1613600	1615080	I mean, how did I come down?
1615680	1624080	That, you know, there's something about this.
1624080	1633500	Oh, one thing that after we were beat, oh no, just before we were beat, the man told
1633500	1642020	me to look out and see it. I did. I looked out and I saw it, but I kept saying I didn't
1642020	1648040	see it because I was expecting to see the light. This is what I was looking for and
1648040	1648980	and I didn't see the light.
1649160	1649920	What did you see?
1650040	1651240	I saw the bottom of it.
1651440	1651900	I see.
1652280	1654900	And I could, it was right over the car,
1655680	1659000	so that I couldn't see, it was a bright, light night,
1659060	1660080	and I couldn't see the stars.
1661160	1666540	And this is, I mean, I knew it was this big, dark mass over the top.
1666580	1667540	And this was going away?
1668160	1669880	This was directly over the car.
1670040	1674320	How about that period of time that you've been told?
1674340	1675340	Do you remember any of that?
1677380	1679940	Oh, yeah.
1683020	1683500	Yeah.
1686600	1690680	About going around the corner and the side roads and the men in the roads.
1690880	1691160	Yeah.
1691260	1692400	I can remember that.
1692580	1693100	And after that?
1695720	1702280	I can remember being out of the sleep and walking in the woods and going on the ship.
1702940	1704460	I remember going on the ship.
1705340	1706360	I don't remember what happened on the fifth.
1707140	1709000	He was being examined, yes.
1710100	1711800	You do remember that night.
1713220	1715040	This is what you have forgotten.
1718140	1720900	So I will take it that you have been in super stress.
1721140	1725000	As I told you, you remember those things that you could remember without being in super stress.
1726640	1728080	Even though you have had nightmares.
1729880	1732880	Yes, I had feelings. The feelings of a father.
1732880	1735220	So many things that I don't...
1735820	1738020	It's just chilling. So many things I want to remember.
1739120	1740880	Yes, well, don't struggle with it.
1740920	1741200	No.
1741520	1742580	Don't struggle with it.
1743480	1748080	And if you have these dreams, they will be dreams.
1750140	1754380	Now I want you to tell me your dreams.
1755280	1756740	The dreams that you had.
1758820	1772020	And if you told me to, some of your friends and to your supervisor, tell me the main thing of you now. Tell me the main thing of you as the most important.
1777220	1792800	The dreams of Thomas and Elijah, the dreams that lasted about two days after the experience in the mountains.
1794040	1813980	And about two weeks after the silence, the first dream that I had was that I was walking
1813980	1821420	I was walking in the woods, going up the path, and there were men with me.
1823020	1832640	And Bobby was with me. He was walking behind me. And there were men with him.
1837600	1842360	And I would speak to Barry, but he wouldn't answer.
1847100	1855440	And then we came to this object on the ground, and it was a door.
1855440	1863880	and they, I knew they wanted me to go inside, and I didn't want to, and they told me I had to.
1866120	1881000	And I went up the steps, and I went inside, and there was a room, and they told me to go in the room,
1883620	1891280	and they took Bonnie, the only Bonnie that they would find, but they took them to a mother's room.
1901520	1910820	And they took me into the room and they said I didn't have to be afraid, that they just wanted to make some tests.
1913040	1918160	And as soon as the tests were over, I would be able to go back to the car.
1927320	1931480	And they gave me the bank account.
1939840	1941640	And they gave me some kind of cash.
1948200	1949700	I don't know if you remember the tail.
1950080	1952160	They gave me the...
1960800	1961680	They gave...
1967020	1971760	They looked at my mouth, and my nose, and my ears.
1979200	1985300	Then they take my back.
1989500	1995500	They put something, some kind of machine, gadgets or something, on my side.
2001020	2020500	And then, well, some of the tests were done, I was sitting down on a chair, and then when
2021140	2023660	When they came back I was on the table.
2028860	2032240	And then they were full of them.
2034580	2040760	And I had to wait because it went through with Donnie.
2048040	2054140	And while I was waiting, I was talking. In my dream I was talking with a neighbor.
2058480	2064860	And while I was talking with him, one of the men came in with Donnie's dentures in his hand.
2066400	2072680	And this is very funny to me because Barney is very sensitive about this.
2074260	2078240	And most people don't know he's a well-known person.
2081600	2083920	And he doesn't like to let people know this.
2083920	2086040	And I thought, well, he's going to be angry about this.
2087880	2088400	And...
2101820	2103220	Then...
2114040	2114900	I'll try to.
2114900	2115820	I'll try to.
2122460	2123380	The window.
2123880	2125500	How will you open the property?
2131400	2132840	Like it was a honeymoon.
2133220	2134400	You mean this?
2134580	2134980	Yes.
2138380	2143100	And I wanted to find out more about him.
2154940	2161580	And there was a book on the table, a nice table cabinet, and I had to look at it.
2168480	2172520	I was going to look at it, but he said I could have it.
2180840	2186700	And then Barney came out of the other room.
2189360	2192220	And then the leader changed his mind. He wouldn't let me go to work.
2205500	2208080	And he said, the other man didn't want me to have her.
2210920	2212860	And so I said, how about you?
2213980	2215220	And he took out his...
2218000	2221040	And this is after the bombing, you know, we were about ready to leave.
2226500	2231100	And then they took us, they took us back to the car.
2249560	2251840	We waited until they left.
2269720	2274000	And then the last dream, no it wasn't the last dream of mine.
2274740	2290640	I had these dreams, I don't know where they started or stopped, but then I had a dream of, I had a dream of these men being around a car.
2291320	2295060	This is a, this really is a dream, this is the last dream I had.
2295760	2300980	The big men were around the cask and I couldn't get out and I was afraid.
2301680	2304440	And I was trying to get out and I couldn't.
2306020	2308800	Then I woke up on the screen.
2310440	2316020	I only had these these... I just had a feeling that one thought of a...
2317160	2320700	of a... of a period of time.
2326260	2339120	He was working nights. He wasn't home. But I just saw him that I had nightmares because
2339120	2340700	somebody who don't have nightmares.
2342280	2346340	Now, this was no good dreams, as you just told me.
2346420	2350300	There were other good dreams.
2350620	2354040	There were no dreams, or did they get any special about something else?
2354800	2356420	No, there was one.
2359380	2362380	The piece about dreams about them coming back.
2364000	2365320	About them coming back?
2366540	2373460	that were sort of... well, there was one that I've had two or three times.
2377060	2383440	And in the stream, I didn't tell it to stay either because I put this off and on for a period of time.
2384440	2388580	And I mean, it didn't... it doesn't stay either.
2389820	2393240	It's just other things like the one that will repeat itself.
2393240	2395500	The others didn't. I just said I wanted one.
2396480	2409700	I think, I think, I just think that this was because I was incited and this is why I was dreaming this dream.
2410060	2414740	That I would dream that Bonnie and I were somewhere. Not home.
2415020	2417780	That we would be maybe on vacation or something.
2418860	2428520	And I would look out the window and there would be waves and waves of UFOs coming.
2429480	2434220	Not just one. The sky would be all lighted up for them.
2435200	2441280	And I would say, oh, Bobby, come on, let's go out there back. Let's go out and meet them.
2443180	2449640	And then they would start doing something, I don't know if it was dropping bombs or what,
2449780	2452300	but the whole world would get all tired.
2454120	2457260	They would be all afraid, like a bombing.
2457880	2459580	I suppose I've never seen one.
2460320	2466200	And then I would get very frightened and say that they wanted to destroy us,
2467200	2468040	or something like that.
2471880	2473740	And that's been recurring to you?
2474120	2474640	Yeah.
2475420	2480740	In the, uh, the building, the, uh, the examiner, did they use any of this in the family?
2482420	2483440	On the floor?
2487900	2493960	They had, uh, like a flashlight that they looked, and then they looked and...
2497200	2499640	Did they take any stashes or anything?
2499780	2503660	They had a machine that they...
2503660	2518100	They had a whole needle that they touched almost by.
2518500	2520000	There was something.
2521400	2523580	Did they neglect anything in the field?
2524700	2526080	In my dream, yes.
2526420	2526740	What?
2527680	2529920	They put the needle into my navel.
2532860	2537260	Because this was the dream that woke me up to.
2537640	2538640	That woke you up to?
2538840	2539120	Yes.
2540620	2546140	They then gave me on the cast and then they put the needle into my navel.
2546660	2548340	Did they tell you where they came from?
2550660	2551180	No.
2552180	2554480	Did you have any thoughts about it in your dreams?
2559320	2561120	Or did you just take a look at it?
2561980	2563520	I just took it for granted.
2564720	2568420	Did you do any math or charts or anything like that?
2592200	2594620	He was going to show me a chart.
2597500	2601620	And he pulled it down like a little limbo show.
2603460	2612680	And, uh, but then he said I wouldn't radio track him by the new lane until I got back out.
2613360	2614720	This is all in the breeze.
2615020	2615720	Mm-hmm.
2615940	2618560	And isn't this just like the experience that you had?
2621580	2622060	Yeah.
2623160	2629560	I've been taking a board and a camera from the first we start into that start.
2635300	2636820	I don't think so.
2637260	2638180	What's the difference?
2639220	2640020	What's the difference?
2643100	2648100	Where does it differ from my dreams from what really happened?
2648440	2649960	Yes, from what you told me happened.
2669680	2670500	I don't know.
2672160	2674960	Do I have to feel about it or do I just...
2674960	2676360	Do I just feel about it?
2676520	2677180	Feel about it.
2690320	2696240	I know it really happens.
2700440	2702000	I know, I think somebody's here to do me.
2703480	2704280	No, it is not.
2704820	2705920	Well, I don't think that's what it is.
2714740	2716420	There's so much...
2724320	2724600	Please...
2729680	2732520	What really happened, there was so much more to it.
2734820	2735320	And...
2737600	2741080	What's more important than what really happened, that fucking little baby?
2743960	2744520	The men.
2748820	2750420	That's the way they're picking at you.
2750420	2757220	Yes, but they weren't like... they really were.
2760620	2770160	Man, they were just people.
2770760	2771600	They were what?
2771800	2772440	They were people.
2772880	2773060	Yeah.
2775320	2777020	You don't take people in the other?
2777240	2777640	No.
2777980	2778840	What do I do?
2780900	2790640	I don't know, David. I keep trying to... I can... I want to see what they look like, but I can almost see them, but then I won't let myself.
2791640	2793000	I'll give you a shot, will you?
2795620	2796960	No, they were out of proportion.
2798000	2798860	In what way?
2803720	2805700	David, from a shot, I know that.
2806900	2809840	They're about my height, I think.
2810420	2812620	I think they were following me.
2813280	2818520	And they were...
2823420	2825660	Their bodies were different.
2826420	2830260	They had the chest...
2833420	2835820	They were thick.
2835820	2845720	The chest was thick. They were almost... they weren't round in the way that's what they were.
2846220	2852060	They weren't wide and flat. I'm not making sense.
2858820	2863160	They had a larger chest half the structure.
2864240	2874800	They were maybe broader than we are through our shoulders, but also they just took it.
2874840	2875760	Their chest was thicker.
2878100	2882780	Do you think there were any kind of people that you have seen?
2884020	2884580	No.
2885060	2885620	No.
2885780	2886400	Mm-mm.
2886680	2888960	So, I think there was barely anybody.
2890060	2893860	They had, but they, it wasn't everybody, it was just a chest.
2894080	2894300	Mm-mm.
2894640	2905140	They had, their, their hips were not too wide, but they were thunder-heaped.
2909640	2910360	No.
2912160	2913240	Like people.
2913920	2914680	Like people.
2914840	2915680	These are people.
2915960	2918800	They're different bodies though.
2918920	2919680	Much different.
2927000	2928360	There is no...
2933440	2935540	There is more than that.
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2935740	2935740	
2947200	2949900	I know it's her face, but I can't remember.
2963620	2973500	I want to say that their faces look like people, but I can't say what they did, but I can't
2973500	2974600	say what they did look like.
2974840	2975920	They talk like people.
2981140	2981620	No.
2983640	2984820	How did they talk?
2993400	2993880	They...
2995000	2996960	I just knew what they were saying.
2997080	2998500	What they wanted me to know.
3000340	3000820	No.
3001900	3004160	You mean they can't say they talked to you?
3004760	3007060	It's what I thought, brother. I don't know what I thought.
3007060	3010820	Apparently they talk in the same way that you do, in the same language, don't they?
3011680	3013800	Well, I would understand it in English.
3014140	3015360	You would understand it in English?
3015840	3029640	But I can't say as I heard the leader's voice, although I do hear the voices of the crew members.
3030100	3030700	Mm-hmm.
3030700	3033960	I mean, they were making noises.
3035520	3037700	I couldn't understand what they were saying.
3037700	3039340	They were communicating with each other.
3044600	3046420	Where were they? Were they in the community?
3046940	3047780	You remember?
3048300	3048540	Mm-hmm.
3052080	3061660	Not during the exam, but they came on the walk up to the ship that was there.
3063260	3068440	And then they were back and forth between the two rooms.
3073220	3078820	And when they decided to take the book away from me, they were the ones who were objecting.
3080400	3084440	And there was nothing of this, there was discussion.
3085480	3092160	I mean, they were all communicating with each other before the leader took the book away from me.
3103000	3111060	Well, so far the only difference we have is the thing between your dream and your dream.
3111200	3117120	And the difference we are feeling about it is that one was a dream and the other one was real.
3118520	3120100	Well, and then...
3125000	3125560	the...
3131660	3133420	I know I looked at the book,
3135020	3136480	but I saw the map.
3140240	3140800	And...
3144860	3147060	I think that's pretty well ready.
3152080	3154080	There's symbols.
3155260	3156260	Symbols.
3157060	3160560	Not, uh, English.
3162380	3166680	They're kind of little lines that were written down.
3168120	3168660	No.
3168660	3169880	Did you find anything you know?
3172700	3173240	No.
3173580	3175460	Did you find anything you knew?
