start	end	text
423200	427780	However, the men who were authorities on swamp gas said that it definitely was not.
428000	429160	The temperature was wrong.
429280	429780	There was wind.
429980	431160	There were many things wrong.
431200	435280	They had to come up with an answer real quick, and that was the best they could do.
436180	438040	And you are convinced yourself.
438300	438620	Oh, yes.
438620	439460	How many years of research?
440040	440480	Nineteen.
441180	442820	Will they listen to you in Washington?
443820	444620	I hope so.
444980	445880	I hope so.
445960	447600	They will on this show.
448920	449920	Yes, yes.
450260	450700	Right.
452560	454000	home of Indianapolis?
454260	456220	Yes, about two weeks ago
456220	457960	over the Western Electric plant there.
458860	460100	This thing came down within
460100	461720	300 or 400 feet of the plant and
461720	464320	the guards and a lot of the people around
464320	466220	there were out watching it and they
466220	467700	could see it quite clearly. It was
467700	470280	as I said within 300 or 400 feet of them
470280	472300	and it was around there about 15 minutes before
472300	474260	it took off. Why are there always reports that they come near
474260	476460	electrical plants or electrical wires?
476960	478220	This I don't know except
478220	480540	that they have upon occasion caused blackouts.
482460	487480	out last winter, you know, the one up in the New England states, but they have caused others.
487560	488440	This is very evident.
488800	490140	I have no question about that.
490420	494520	I've got a case in this book where they knocked a power plant out of business in Utah for
494520	499180	42 minutes until we got two flights of jet interceptors up there to chase the thing away.
499500	503620	Is there any thought that they might need that electrical energy to get them back to
503620	504900	where they came from?
505200	506260	Well, this I don't know.
506340	510380	Dr. Olbeth and other scientists say that they operate by distorting the gravitational field.
510380	514780	This will explain how they knocked out all the scientific gear in the Antarctic last July.
515100	520380	Did they do that? Oh yes, three times. July the 2nd, July the 5th, and July the 7th.
520540	523220	You do it so positively, it's hard to question you.
523280	524760	Well, the scientists did this themselves.
525620	531920	The only way you could disprove the flying saucers is when they said that they took off.
532080	537620	Well, we disprove it by the fact that Steve grabbed the waitress with a tray and traps
537620	539820	and that accounts for the flying saucer.
540580	542420	And the other one...
545260	549460	And the odd item in Murano, Italy, was those two with that routine.
550440	553200	That could account for none of them.
553220	556080	He cleaned that flying saucer bit up in a hurry, didn't he?
556540	560340	Why do they feel that they will not contact us?
560440	561760	Because we seem hostile to them?
561760	578640	Well, I think the men who are authorities on this field at the time is not ripe yet, that they are getting ready to do this, but it will, see, we've gone through about six phases of this thing in 19 years, and what the military calls the over-attack should come two or three years.
578640	582140	Frank Edwards' book, Flying Saucers, Serious Business.
582560	587180	I'd like to hand the laurels to Marty Allen and Steve Rossi,
588320	590100	to Colvin and Wilder,
590160	592780	and Ethel Gittles, come back to us.
593000	593560	Thank you.
593700	594600	Goodbye, Arthur.
595340	598160	WNYS-TV, Channel 9 in Syracuse, New York.
