start	end	text
248320	255300	panicked, feeling they planned to capture him. He came tearing back to the car, saying
255300	261020	we had to get out of there. They were going to capture us. He put the car into gear and
261020	267880	we went speeding down the highway. Barney said when he came back, the craft had followed
267880	269540	and was now over the car.
270260	271660	So I looked up.
271940	273160	I looked out the window.
273760	277280	I couldn't see the stars or the sky or the moon.
277460	279400	All I could see was something black.
280480	283620	And at that point, there was a series of beeping sounds,
283920	285580	and the car vibrated.
286220	288060	And Bonnie and I stopped talking.
288140	289140	We drove along.
289580	293180	There were spots that I recognized that were familiar to me.
293940	295340	Bonnie left Route 3.
295620	296880	I was puzzled.
297880	300260	I didn't understand this, but I wasn't too concerned.
300900	305740	He turned onto Route 175 and was still speeding along
305740	309140	when all of a sudden Barney slammed on the brakes.
309400	315040	The car came to a screeching halt, and he made a very sharp left turn.
315960	319740	The next thing that I could remember, we're driving along.
320440	324100	We're back on Route 3, and I said to Barney,
324100	326600	Bonnie, do you believe in flying saucers?
327400	329280	And Bonnie said, don't be ridiculous.
330080	336560	And at that point, we heard another series of beeping sounds, and we drove home.
337200	341040	Now, when we arrived home, there were several things that puzzled us.
341600	344080	Both our watches had stopped functioning.
344920	348220	The tops of Bonnie's shoes were scuffed.
348580	352000	There were highly polished spots on the trunk of the car,
352000	360040	and it had taken us seven hours to drive 190 miles late at night,
360880	365300	some of it turnpike driving with speeds of 65 and 70,
365540	368900	no traffic, no police, and Barney a fast driver.
369820	371280	So these things puzzled us.
372200	373800	However, this was 61.
374600	381800	We both said that we were going to keep this, whatever happened to us, very quiet,
382000	383520	We're not going to tell people.
384200	388200	However, we did talk with some members of my family,
388980	395900	and a policeman told us that anyone who had seen a strange craft should report it to Pease Air Force Base,
396480	398600	which is located in Portsmouth.
398760	402360	So we did call Pease and made this report.
403660	409000	Then Bonnie and I started on a search to find out what we could about UFOs,
409000	411700	because neither one of us knew anything.
412000	416500	And we took books out of the library, and in one book it said,
417500	422280	if you've had a contact, seen a UFO, write to this address.
422620	428040	So we did, with the result that Walter Webb came out to interview us.
428320	431520	And he wrote up the experience, which we told him.
431740	436160	And then later two other scientists came, and they started pointing out,
436220	438760	why did the trip take us so long to come home?
438760	445820	and they suggested the possibility of regressive hypnosis with a good psychiatrist.
446400	452600	Well, it was a good suggestion, but we were beginning to live with the experience
452600	456920	and leading a normal life every day.
457440	465460	Right after Thanksgiving, I came down with pneumonia.
465460	474640	pneumonia. And within three years, I was under treatment with my medical doctors six times
474640	483540	for pneumonia. Also at the same time, Barney started having serious health problems. His
483540	489780	blood pressure was fluctuating. He developed a very severe ulcer, and he just didn't feel
489780	491440	He was sick all the time.
492320	494620	So he wasn't responding to treatment.
495480	500060	His doctor suggested that maybe his problem had an emotional basis
500060	504360	and had Barney go in and talk with a friend of his who was a psychiatrist.
505000	508660	So Barney started going to Dr. Stevens on a regular basis.
509600	513100	One day he happened to remember this experience in the mountains
513100	524620	and told Dr. Stevens, who thought that we should go and have this period that we could not remember opened up by hypnosis.
524800	530920	And he referred Bonnie and I both to Dr. Benjamin Simon in Boston.
531540	539900	Now, Dr. Benjamin Simon is probably one of the top psychiatrists in the United States, possibly in the world.
539900	542980	he had a movie made
542980	545700	of his treatment of servicemen
545700	547440	returning from World War II
547440	550920	and the methods that he used to get them back
550920	552400	into good mental health
552400	556460	so he was a man who was very well known and well respected
556460	559760	teaches psychiatry in the past
559760	562500	at Tufts, Harvard, in our area
562500	565200	so Bonnie and I started going to him
565200	568220	every Saturday morning for two hours
569900	576580	hypnotized separately, and at the end of each session, Dr. Simon gave us amnesia,
577160	583840	so we did not know what we were saying under hypnosis, so we could not discuss it with each other.
585000	592200	At the end of the hypnosis, Dr. Simon played the tapes back to us, which opened up our amnesia,
592200	598820	in which Bonnie and I both told the same experience, but from our own viewpoint.
600000	604620	So let's go back now to Bonnie bringing the car to a screeching stop,
605480	606720	taking the left-hand turn.
607240	613080	And this is the point, at that point, this is where we could not remember.
613340	619860	All right, we went around the curve, and there was a group of men standing in the road.
621320	624080	Bonnie stopped the car, and the motor died.
624360	627860	He was trying and trying to get the car to start.
628100	629140	It won't.
629900	636280	The men in the road separate, come up on each side of the car, and at that moment, I panicked.
636860	639260	I tried to get the car door open.
639400	642960	I'm going to get out and run and hide in the woods.
643540	649000	Just then, the door opened wide, and five were standing there.
649260	655920	One put his hand out over my eyes, and I went into a sleep-like state.
655920	663300	The next thing of which I was consciously aware was I had the feeling I've got to wake up.
663600	665020	I've got to wake up.
665140	666740	And I'm struggling and struggling.
667440	673380	And finally, my eyes opened, and I looked down, and I'm walking in the woods.
674220	680060	And there are two in front of me, one on each side of me, and two behind me.
680320	683340	And I turned around and looked, and here is Bonnie.
683340	686620	Barney, and two are helping him along.
686900	688840	He's like he's sleepwalking.
689280	695180	And I turned around and I said, Barney, Barney, for heaven's sakes, wake up.
695320	695880	Barney.
696280	700180	And the one standing here said, is his name Barney?
701000	703740	And I said, it's none of your business.
703740	717440	this. And I'm still saying, Barney, Barney, wake up. So then we're going through the path
717440	724000	in the woods, and suddenly the clearing, and here is the craft that we had seen in the
724000	730900	sky. It's on the ground. And at this moment, I stopped walking. And the one standing here
730900	737440	I said, go on. Don't be afraid. You're going to be all right. We're not going to harm you.
738100	742980	All we want to do is some simple tests, and then you're going to be on your way home.
743340	751760	You'll be safe. Go on. And I said, no. And so they started pulling. And I'm fighting,
751980	757580	and they're pulling, and I went on, because it was a bit more of them. I had no choice.
757580	758820	I was dragged on.
759160	767480	And up a ramp, and there was a corridor that went around the inside of the outside wall,
767620	769640	and this corridor was dark, no lights.
771060	778340	And as you go in, and there was an oval-shaped door and a brightly lighted room in back of this.
778540	782820	They took me into the first room and Barney into the second room.
783160	784780	And I objected to this.
784780	787980	I wanted them to bring Barney into the same room with me.
788360	795160	And the one I called the leader said, we only have equipment to do one in a room at a time.
795220	796560	It will be quicker this way.
796960	798480	So I agreed to this.
798680	807820	And I was taken in, sat on a stool, and my eyes, ears, nose, throat were examined.
807820	817080	They took clippings of my hair, my fingernails, scraping of my skin, and at this point, there
817080	821020	was the leader and then the one I call the examiner did the testing.
821280	827460	Now they took a microscope, or what I would consider a microscope, kept looking at my
827460	830860	skin, and they were very, very excited.
830860	840640	The examiner would look, and the leader would look, and they could turn, and they were talking among themselves with great, great excitement.
841680	842860	So then they finished this.
843360	848000	I was put on a table where they said they were checking my nervous system.
849200	857540	And then the examiner tried to insert a needle-like instrument in my navel, which caused great pain.
857940	860480	And he said it was a pregnancy test.
861700	867040	and this was 1961, and I said, that's no pregnancy test here.
871480	876620	So then the leader stayed in the room where I was,
876700	881240	and the examiner went into the next room to do Barney's examination,
882420	886820	and under hypnosis, Barney took very much the same examination that I had,
886820	893160	although instead of checking his nervous system they were very very interested in
893160	900440	his bone structure particularly the end of his spine and his feet and also they
900440	908060	placed a cup like instrument on his abdomen now after this experience when
908060	915180	we came home a few days later Barney had this sort of irritation that formed and
916820	922580	Pattern of warts developed in a circle, which continued to grow.
922740	927740	Now, during the hypnosis, while Barney was still in the amnesia part,
928600	935700	these warts became infected, and Barney needed to go into a skin specialist and have them removed.
935980	942400	But until the hypnosis, he had no idea what possibility could have created this.
943460	952100	While Bonnie's examination is going on, I'm in the room with the leader, and now I'm beginning to overcome some of my fears,
952860	961380	because naturally in the beginning I was terrified, also I was curious, and I was also angry.
962140	967500	So I'm now getting over these feelings, and I'm standing there, and I said to the leader,
967500	972420	because he keeps reassuring me that now my examination's completed,
972700	976680	Bonnie's is almost completed, very soon you're going to leave
976680	979300	and you'll be able to go back to your car and go home.
979600	984520	So I said to him, you know, when I go home and I tell my friends about this,
985000	986260	nobody's going to believe me.
986660	988980	I need something to take home as proof.
989560	991000	And he said, what do you want?
991320	992900	And I said, what have you got?
995400	1003480	So he showed me a book and I said, great, I'll take it. And he said, I looked at it and he said,
1004080	1011140	you're not going to be able to read it. I said, I don't care. It's proof. So I had the book there.
1011400	1019600	And then I said, where are you from? And he showed me a star map. And he said, the heavy lines on the
1019600	1025700	the map are where they go all the time. The lighter lines on the map are where they go
1025700	1032260	occasionally. And the broken lines were expeditions. And then he said, do you know where you are
1032260	1039680	on this map? I said, no. And he said, explained that if I didn't know the map, I couldn't
1039680	1044800	know where the Earth was or where we were on the map, then he would be unable to explain
1044800	1054220	it to me. Now, during the hypnosis, I drew this map. Now, at this point, the examiner
1054220	1061180	came running in, opened my mouth, and he's pulling at my teeth. And I said to the leader,
1061840	1069260	what's going on? Why is he doing this? And the leader said, we're very puzzled. Barney's
1069260	1081540	teeth are removable and yours are not. Why? So I tried to explain to him that this is
1081540	1088660	what happens to us sometimes, is we get older, poor diet, things like this. So he started
1088660	1095060	to question me, what's older, age, what's age, asking me all kinds of questions like
1095060	1100220	like this, and he could not, did not understand the words I was using.
1100680	1103280	So then we started talking about poor diet.
1103760	1105400	You know, what's poor diet?
1105560	1108640	You know, things, diet, the foods we eat.
1109120	1112480	And I mentioned vegetables, so he said, describe vegetables.
1113200	1115460	So I said, I will tell you about squash.
1116640	1117340	It's yellow.
1117660	1118600	And he said, what's yellow?
1119860	1121600	So we gave that up.
1121600	1128940	So at that point, Barney is coming out of the examining room.
1129100	1130820	They're still helping him along.
1131160	1135640	He's still very passive, as though he's sleepwalking.
1136060	1139560	And now I'm delighted because I'm going to get out of this place.
1140100	1145720	And Barney's being let out, so I pick up the book, and I sat it out behind Barney,
1145820	1148240	and the leader's walking beside me.
1148760	1155100	and all of a sudden in the corridor had been what I called a crew members as a method of identification.
1155760	1162600	And I could not understand a thing they were saying, but I could sense that there was a disagreement going on.
1163060	1167760	And the leader went back to them briefly and he came back and he took the book.
1168900	1171520	And he said, you cannot have the book.
1171680	1173080	And I said, you gave it to me.
1173160	1174160	This is my proof.
1174740	1175840	He said, I know.
1175840	1179820	no, they have decided that you're going to forget the whole thing,
1180380	1181980	so you won't need the book.
1182900	1187840	And I said, somehow, in some way, I'm going to remember this.
1188460	1192520	And he said, well, maybe you will, but Barney will not.
1193360	1196940	So then he started walking back to the car with me,
1197780	1202460	and I was beginning to feel, well, I hope he wouldn't judge everybody by me
1202460	1204640	because I wasn't able to answer his questions.
1205840	1212940	So I said to him, if you will come back, I'll introduce you to people who can answer your questions.
1213660	1215980	And he said, well, it's not my decision to make.
1216700	1223120	And I said, well, I must know if you're going to come back, so I'll know where and when to meet you.
1224100	1227760	And he said, if we decide to come back, we will find you.
1228520	1232220	So I said, you know, there's billions of people on this earth.
1232300	1233240	You'll never find me.
1233280	1234540	I don't live around here.
1239660	1242960	And he said, I'll find you.
1245600	1248060	So he walked back to the car and he said,
1249800	1251600	why don't you watch us leave?
1251920	1254240	You'll be safe by the car.
1255160	1257060	So he turned around and went back to the craft.
1257280	1260940	And I went back to the car and I picked up my dog, Delcy,
1261000	1263320	who was shivering and shaking on the seat.
1263320	1265640	and I said, come on, Bonnie, get out.
1265720	1266680	We're going to watch him leave.
1267180	1270760	And Bonnie's now just beginning to come out of this condition.
1271200	1274420	So we came out and we stood there leaning against the car
1274420	1280840	and I saw this craft in the woods become surrounded with a swirling orange mass.
1281180	1287180	It looked like a ball, like the mass was swirling around and around like a turning ball.
1287480	1291660	It went up, dipped down, went up and was gone.
1293320	1294540	Bonnie and I got back in the car.
1294780	1298360	We went back to Route 175, to Route 3.
1299020	1303460	I said to Bonnie, well, Bonnie, do you believe in flying saucers?
1304060	1306500	And Bonnie said, don't be ridiculous.
1307280	1311100	And I thought, good grief, Bonnie does not remember.
1311900	1317540	And then I thought, I don't know who you are or where you're from, but I wish you luck.
1318380	1320800	And then I started to forget, too.
1321500	1325400	Now this was the experience as we knew it at that point.
1325640	1328940	We had relived the capture under hypnosis.
1331000	1338060	We brought the professional meetings with Dr. Simon at a close in his office.
1339040	1342360	Now Barney and I did not go out of there saying,
1343100	1346420	oh goody, goody, we've been captured by a flying saucer.
1346420	1349260	we left Dr. Simon's office
1349260	1351460	and started meeting regularly
1351460	1353540	in Dr. Simon's home
1353540	1355440	on a regular basis
1356460	1359620	we went down frequently on Sundays
1359620	1362600	had dinner with Dr. Simon and Sally
1362600	1364480	and we said okay
1364480	1366440	we got the hypnosis
1366440	1368200	what have we got
1368200	1370400	I'm a social worker
1370400	1374040	I know how a person's brain
1374040	1380460	can pick up an awful lot of things. So we started out, well first of all, if we said
1380460	1389220	maybe we were captured by a UFO, we got a terrible sense of weight, responsibility,
1391200	1398740	overwhelmed with all the implications of this. We did not want to be captured. So Dr. Simon
1398740	1401940	and said, let's look at it as a fantasy.
1402840	1409400	One of you had a fantasy, and in some way, you transferred your experience to the other one.
1410000	1412420	So we'll work to see who had the fantasy.
1412720	1414980	Was it Barney or was it Bennett?
1415220	1417760	Who gave it to whom and how?
1418040	1421380	Now, if we could figure out how this fantasy was transferred,
1422120	1426760	this would be one of the biggest breakthroughs in the history of psychiatry.
1428740	1434760	regularly, meeting with Dr. Simon, trying to figure out how this was done. We did different
1434760	1441540	kinds of experiments. And every once in a while we'd say, was it really a fantasy? But
1441540	1449260	we were very happy telling ourselves it was. But there was a few things that began to be
1449260	1458120	puzzling to us that we could not get rid of. We could say, okay, Barney's shoes were scuffed
1459460	1462840	So maybe he stubbed both shoes on a curving.
1463380	1465960	So our watches had both stopped functioning.
1466540	1467880	Maybe it was a coincidence.
1468720	1471120	The highly polished spots on the trunk of the car,
1471240	1474540	something could have dropped in the trunk because of this.
1475000	1477100	And so we went along like this.
1477200	1480180	And then we had a very puzzling thing happen.
1480700	1488240	Came home one night and found a pile of leaves on the kitchen table, dried leaves.
1488740	1501080	So we started looking. Somebody must have broken in. So we started looking around for some kind of forced entry. There wasn't any. So I went to scoop up the leaves.
1501740	1505000	and had both Bonnie and I had the shock of our lives.
1505800	1508960	The night of this experience, I was wearing a blue dress.
1509780	1511980	I was wearing blue earrings.
1512960	1517300	And now on the kitchen table are my blue earrings.
1518480	1520020	How did they get there?
1520200	1521860	We didn't want to think about it.
1522040	1526580	We threw the leaves away and I put the earrings in my jewelry box.
1526940	1528720	They're still there to this day.
1528780	1529920	I have never touched them.
1531080	1535360	All right, now the next thing was, during the hypnosis, my blue dress.
1536240	1538500	I remembered the dress I was wearing.
1538640	1540420	I'd completely forgotten about it.
1541080	1546940	And I'd taken my dress off, put it on a hanger, and put it way in the back of the closet,
1547600	1549440	a closet filled with clothing.
1550040	1553640	And during the hypnosis, I took the dress out of the closet,
1554420	1559260	and it was completely covered with a pink powdery substance.
1561080	1567680	else in the closet had this. So my first impulse was to get rid of the dress. So I threw it
1567680	1573260	in the wastebasket. The next day I took it out. I put it outdoors. And after a while,
1573300	1582500	the pink powder blew away. But the dress was stained. And it still is stained. Also, the
1582500	1589680	dress, it was practically a new dress that night. But the lining of the dress was all
1591080	1593120	The stitching along the zipper was torn.
1593360	1595420	Half the hem was hanging down.
1595740	1600620	And that was a very difficult thing to try to explain to myself as a fantasy.
1602340	1608880	Then, Bonnie and I were still trying to convince ourselves it's a fantasy,
1609900	1612500	and all this is unknown.
1612700	1614400	Very few people know about this.
1615480	1621800	until finally a newspaper reporter in Boston began to get bits and pieces, rumors,
1621920	1623520	and he started checking these out.
1624240	1630980	Now, he did an intensive investigation, and first of all, he went up to the White Mountains,
1631860	1636700	talked with people who had been spotters, watching the skies.
1638720	1643680	Going back to World War II, they had all these volunteers watching the skies
1644400	1648660	transporting objects to the military that were not supposed to be there.
1649000	1653800	He collected together radar reports of unidentified craft.
1654080	1658080	He did an extensive investigation of UFOs in the state of New Hampshire,
1658200	1661520	and then he started checking around about Barney and Meag.
1661680	1668880	This all resulted in his writing a series of articles that ran for five days
1668880	1671920	on the front pages of the Boston newspaper.
1671920	1676880	newspaper. And, of course, this was picked up and went out all over the world. And this
1676880	1684560	was the first time that anyone had really heard about our experience. Everyone swarming
1684560	1692240	around the house. The third night of the newspaper publicity, my mother called and said, why
1692240	1697600	don't you and Barney get away from it all, come up here to dinner. So we did. My mother
1697600	1699940	My mother lives about 30 miles from Portsmouth.
1700640	1705900	We went to dinner, and we left my mother's house 9 o'clock that night,
1706420	1711660	drove out to the end of her street onto Route 125 in Kingston, New Hampshire.
1712160	1718960	Bonnie's driving, and right straight ahead of us is the second UFO of our lives.
1720280	1725380	And Bonnie breaks the car, puts the brakes on, and he's blinking the lights.
1725380	1733820	I'm yelling let's get out of here and Bonnie said no they captured me I'm
1733820	1739900	gonna find out why well at this point this object in the sky goes zoom zoom
1739900	1746460	zoom and went down well we knew the area so Bonnie insists he's going to go into
1746460	1754900	where that craft is he's going to go up knock on the door and so I'm sitting
1755380	1764020	you know and so we finally decided i wasn't going to let barney go alone but we so i decided i will
1764020	1770400	go with you barney but you know we're going to be reasonable about this so we drove in and we
1770400	1778680	started there were wood roads and we tried to get into the area where the craft was down however the
1778680	1785140	We could not do this because the roads ended and they were in the middle of a swamp.
1785700	1792420	But at that point, Bonnie and I both realized that regardless of what anyone thought,
1792520	1800700	at that moment, we knew without a shadow of a doubt that our capture was reality and not a fantasy.
1801880	1807160	Okay, now, since that time, this was the capture itself.
1809120	1814460	we mentioned before that I've been involved in the last couple of years in UFO research.
1815520	1819200	I went out in checking these out.
1819240	1821280	People would call me and give me reports,
1821500	1826540	and I took a map and I set the map up with pins,
1827380	1831000	pinpointing where they were seeing these crafts,
1831000	1839580	and all of a sudden began to get a pattern of UFOs going in and out of this particular area.
1840980	1843980	And by following these and this pattern,
1844120	1851400	I was able to establish that they were going in apparently to a certain meeting point.
1852360	1855400	And this was about five years ago I discovered this.
1855400	1862760	So, at night I would go out there and sit and observe the craft coming in.
1863620	1869580	And finding out that it was locally it was known as the landing area because they were landing.
1869900	1878780	And I was going out observing these, making notes, keeping records, keeping descriptions,
1878780	1885060	descriptions, breaking it down in all kinds of UFO-related activities,
1885060	1892160	such as beams of light, strange prints, evidence on the ground, things like this.
1892580	1898940	And then about two years ago, I decided that since something might happen to me,
1899180	1901480	and this was a very, very valuable area,
1901480	1914880	I started bringing into the area higher public officials, police, scientists, and we're now in the process of documenting all this.
1916360	1923140	And we're really getting a great deal of information by direct observation of these.
1923140	1928480	and so at this point I'd like to bring this to a close and I thank you for
1928480	1931540	your attention and I think the others now Jerry
