start	end	text
430900	434080	For instance, I was in the Pentagon in Washington,
434900	437820	and I was interviewed, if you want to call it that,
437980	441600	by several officers there in Air Force Intelligence.
442440	447260	I was impressed by the fact that even though they were all wearing the same uniform,
448280	449700	they did not all think alike.
451580	455100	Definitely that some thought that the information should be more generally released.
455260	457800	However, they were under orders as to what to say.
458240	462340	A general approach, namely, that the flying saucers did not exist.
462560	467040	They spent several hours trying to convince me that flying saucers didn't exist.
467360	467900	Did they?
468000	468760	They did that.
468900	473940	And my reaction was, gentlemen, there is too much protestation here.
473980	475140	If they don't exist, so what?
475180	475780	They don't exist.
475860	478760	But why go to all this trouble if that has convinced me they don't exist?
479020	479700	An excellent point.
481580	487020	thing was that at the end of this several hours of trying to convince me of this, one
487020	490640	of the officers spoke up and said, well, Mr. Gardner, one of the reasons we have an Air
490640	492800	Force is to defend freedom of speech.
493660	498800	Amen to that. And while you were at the Pentagon, I wonder if you attempted to see any of the
498800	503460	Air Force's official files of their investigation of UFO phenomena.
503460	513100	Yes, I did attempt to do that, but Chop was the famous PIO man at the time.
513280	514420	Is this Albert M. Chop?
514520	515480	Yeah, that's right.
516320	527100	And a funny thing I had known about Al Chop and been a casual friend of his for many years before he was in this official position.
527480	527780	Yes.
527820	532120	In fact, his closest friend lived in our house for a number of years.
532420	532840	Is that right?
533460	535800	which gave me sort of an inside track there.
535900	539940	And I said, come on, Al, don't kid me after all.
540100	541760	I mean, we're friends here.
542600	545940	But, of course, he had an official job to perform there,
545960	548580	namely to deny the existence of these things.
548800	551720	And so anything that I was given at that time,
551800	554180	I was quite impressed with the fact that it was nothing new.
554760	558140	And I was also impressed with the fact that they had a lot of information.
558340	562440	And Mr. Chopp may have been very innocent at the time.
563800	566580	that this other information existed.
566820	568940	Therefore, he was being sincere and convincing
568940	570320	because he didn't know any different.
570580	570900	Yes.
571060	573280	Well, I think that Al Kopp is more recently,
573280	577200	at least subsequent to his retirement from the Air Force,
577380	579440	that he has stated that flying saucers
579440	581660	are in all probability interplanetary,
582360	585220	more or less confirming your own thesis along this line,
585280	586600	to a certain degree, anyway.
587300	590280	I wonder if you can tell me if you believe the Air Force
590280	592080	or whether or not you believe the Air Force
594380	597180	its files and findings on these phenomena.
597700	601680	Well, now, I have stuck my neck out a little bit in the past.
601780	606360	The first magazine article I wrote on the subject, which appeared in 1953,
607240	611760	I stated that I thought that the Air Force would, from the information I had at that time.
612660	616180	But being subsequently disappointed in more than one occasion,
616340	619720	I am now of the opinion that since they kept the atomic bomb a secret
619720	624100	until they were very much ready to release the information.
624180	627900	I think the same thing will be done with the saucer situation,
628540	630420	and I think it will be quite some time.
630640	633440	I really believe that they will not release anything
633440	636640	until they're forced to by something that possibly occurs,
637360	640680	because I think that as far as interplanetary saucers go,
640780	644300	there are many things that they do not know about the situation themselves.
644400	648560	For an example, those in the higher echelons who are in the know,
649720	653920	about a certain UFO report where jets are vectored to pursue.
654320	654600	Yes.
655200	658460	Now, the men in the know, of course, realize the possibility
658460	662000	that there are many things that we don't know about these things,
662140	665680	and it could be, at least in some cases, rather dangerous.
666300	671200	And it could, as General Chiblaw told me in a long interview at Air Force Base
671200	672760	when he was Continental Defense Commander,
673620	678420	he said that we have lost many officers, pilots, and planes,
679720	680800	to intercept the UFO.
681240	681860	That's amazing.
682200	683040	That's quite a statement,
683080	684740	and I did not reveal this publicly
684740	686160	until after his retirement.
686460	686780	Yes.
686880	687760	Even at the time,
687760	689600	he did not say that I couldn't repeat it,
689680	691700	but I respected his position
691700	693080	until after he did retire.
693400	695020	Would you care to tell me approximately
695020	696460	when this interview took place?
697140	697540	Yes.
697740	702100	It took place in March of 1953.
703160	703760	1953.
704760	706780	Yes, well, that's unusually interesting.
706880	708360	Was that Met Air Force Base?
709720	712720	Air Force Base ENT at Colorado Springs.
712940	713660	I see.
713960	717500	And to progress the more controversial facet of this research,
717640	720900	I wonder if you would care to tell us what you think of the many little men stories,
721040	727260	the crashed saucer stories, especially those prevalent around Europe and South America in 1953,
727760	733500	or rather in 1954 and 55, also those expounded by Frank Scully in his book,
733540	735000	Behind the Flying Saucers.
735300	737720	Well, to answer the last part of the question,
739720	741240	in the first place as a swell fellow,
742080	746560	and did the very best that he could at the time in which he wrote his book,
746560	747940	Behind the Flying Saucers.
747980	751080	You know, J.P. Kahn, a reporter of the San Francisco Chronicle,
751720	756480	told me in a private interview that here Frank Scully wrote the book called
756480	757700	Behind the Flying Saucers.
757780	762000	He was going to try to write an expose and call it Behind Frank Scully.
762660	767300	Now, I think that a character assassination attempt was made there.
767300	769860	I don't think it was completely successful at all.
769960	772940	He certainly did not assassinate a lot of the facts.
773560	775460	Frank Scully had a man there.
775560	780980	I think it was a question of possibly getting a little misinformation mixed up with some real good information.
781260	781780	I see.
781840	783720	And then they tried to discredit the whole thing.
783920	784080	Yes.
784680	788640	Well, along this general line of landings and little men and whatnot,
788780	794560	what do you think of these many contact stories that have arisen in the past, oh, three or four years?
794560	802520	Well, I think that possibly they seem to be so persistent and the people seem to be so sincere.
802660	808180	I am forced to believe that some of them must have some basis in truth.
808500	809020	Yes.
809200	814940	As just to which ones and how extensive or how much these stories were elaborated on.
815500	817020	You know how it is.
817120	820040	When we have an experience, we might get a little overenthusiastic.
820040	822200	And as the story goes on, it gets better and better.
822200	825900	as to what actually originally happened, I don't know.
825980	829560	I do feel that there have been some genuine contacts, however.
829980	832680	Well, that's the most objective comment, I feel,
833580	837880	and switching to a more objective side of flying sausage as well.
837940	843340	Are your opinions generally in accord with those of Major Donald E. Kehoe
843340	849760	as expressed in all his many talks and in his last three books on the flying saucer topic?
849760	871840	Well, I will say this. As far as he goes, I would say that my opinions are very much in accord with Donald Kehoe. I talked with him several times when I was in Washington. He lives in Arlington, Virginia, and we met together a few times and had some chats, and I think he's done an excellent job.
871840	875240	I think his books are as well documented as any that I know,
876040	879920	and certainly would be a credible addition to any library on the subject.
880220	881020	Yes, I see.
881240	883140	Would you recommend them fairly highly, then?
883180	884180	I would say so.
884780	889740	Major Kehoe, of course, believes that flying saucers have an origin outside of this planet,
889780	891640	that is, extraterrestrially.
892740	895540	There is a research chemist in White Plains, New York,
895580	899340	who has gone into this phenomenon, he says, for several years,
899340	903320	and he's come to the conclusion that they are manufactured right here on Earth,
903420	905580	that is, by the United States or Russia.
905600	907160	I think he says the United States.
907740	909960	Now, do you concur with this latter theory?
911220	913380	Yes, I firmly believe this,
913480	919240	and I think if given enough time and an impartial group of people, I could actually prove it.
919620	926240	In fact, I have a serial number of one of our craft that crashed in Trinity Bay near Baytown, Texas.
926240	942320	Yes. I have the information that was taken off of that flying saucer. Besides that, I have other information, which I think is overwhelming. At that particular time, we had our saucer aircraft, among others. There were two that were referred to as the Lark and the Loon.
942320	942980	Oh.
943300	948460	And then, of course, at the end of the war, the Russians, unfortunately,
948720	952700	I say unfortunately because I think we should have taken over the German rocket base at Pinnemünde,
952900	955680	nevertheless, they not only took over the rockets there,
955720	958680	but they also took over a circular disc-shaped aircraft
958680	962080	which the Germans had almost gotten into the air,
962300	965740	which they designated as Model Number A-4.
966280	968060	This craft was rather remarkable.
968280	971800	It would fly a minimum of 1,500 miles an hour
972320	974400	could rise vertically into the air.
974580	974980	Yes.
975060	979240	The Russians took off from that point and developed their own flying saucer.
979360	979800	I see.
980060	985060	So I think the mass sightings that have been made by the Swedish and Norwegian airline and Air Force pilots
985060	991600	from Russian-occupied territory and Russian territory itself are largely of Russian origin.
992020	998060	But you feel, then, that both major world powers, the United States and Russia, have developed these types of aircraft?
998220	999080	And the British, too.
999280	1000160	And the British, yes.
1000160	1012760	Both the United States Air Force and Navy Air Force, the British Air Force and the Russian Air Force all have rather relatively advanced disc-shaped flying aircraft, both piloted and remotely controlled.
1013180	1025540	Virtually all researchers into these phenomena believe that reports of flying saucers, or UFOs, have been reported from all countries of this planet, at least all three countries.
1025540	1031500	With this in mind, do you believe that any world power would be willing to exhibit a
1031500	1036500	fallible, and of course anything Earth made would be fallible, such a fallible secret
1036500	1040060	weapon, such a top secret device before alien eyes?
1040740	1046060	Because there is always the possibility that such a device could be either captured or
1046060	1052300	it could on its own crash be destroyed or in some fashion or other divulge the secret,
1052300	1056380	or at least the mode of operation or mode of propulsion, as the case may be.
1056760	1059560	I think they would be willing to gamble that, yes.
1059680	1064120	I do feel that they would be willing to gamble it because the stakes are pretty high.
1065000	1069700	And as a matter of fact, perhaps you have heard of that one that was supposed to have crashed,
1069800	1073980	the Russian saucer that was supposed to have crashed north of Spitsbergen in Norway,
1074140	1077120	and they claim that they found the Russian symbols on the control panels.
1077600	1079500	Yes, as a matter of fact, I have.
1079500	1089140	Although the last data I read on that was in Bob Gribble's APRG Reporter, and this was, oh, I think four or five months ago.
1089700	1093620	And he quoted an article, and I believe it was from a Norwegian newspaper.
1093960	1098240	Of course, it would naturally be about the most authoritative.
1098360	1102900	However, I have tried to have the data confirmed, and this has not been done.
1103680	1105360	It is difficult to say why.
1105440	1107900	This report may have been a hoax, or it may not have been.
1109500	1114600	This story or incident in this newspaper indicated, perhaps it was the magazine,
1115500	1125600	that the saucer or UFO did crash and was found and was examined by Norwegian and other countries' Air Force officers.
1126640	1131860	However, it contradicted the earlier statement that Russian symbols, etc., had been found,
1132000	1138640	and it gave every connotation that this object or artifact was non-terrestrial,
1139760	1147420	or perhaps some symbols, et cetera, found in it or on it were undecipherable
1147420	1150620	or perhaps some metallic substance could not be analyzed
1150620	1153140	or was found to be unavailable on this planet.
1153200	1154400	I don't remember right now.
1154920	1162260	However, I don't think this could be validly used to argue the case in either way
1162260	1165260	because it is unconfirmed, as I said previously.
1166100	1170840	Sometimes these things are a little bit difficult to be positively certain of.
1170940	1173760	We can only say that there are indications along that line.
1173960	1174420	Yes.
1174480	1178540	I would take it, then, that you do not believe that flying saucers are interplanetary.
1178600	1179200	Is this correct?
1179360	1180580	Oh, that's not correct.
1180900	1183480	No, this is not correct, Max.
1183760	1191200	The situation is that I feel we have two major sources, terrestrial and extraterrestrial.
1191420	1191840	Oh.
1191840	1195780	Then both of those sources break down into two subcategories.
1195960	1196240	Yes.
1196380	1200720	The terrestrial origins, one, are the ones that I mentioned,
1200800	1205020	the United States Air Force, Navy Air Force, British Air Force, and Russian Air Force,
1205700	1211960	and then certain flying objects from very little known and remote hidden areas,
1212660	1216200	land areas where the white man has seldom set foot.
1216560	1216940	Yes.
1216940	1221640	This is a little-mentioned source, but I think a very important source of this phenomena.
1221980	1225700	Then the extraterrestrial phenomena break down into two major categories,
1225780	1229920	namely the very solid third-dimensional origin,
1230100	1233660	and then the more nebulous or fourth-dimensional,
1233720	1238860	or what the Air Force chooses to call the out-of-phase aspects of physical reality.
1239120	1239620	I see.
1240140	1243320	But you would, I would take it then, from what you've said,
1243320	1246920	that you believe that the sighting reports coming from various parts of the world
1246920	1251720	have predominantly stemmed from these terrestrially created aircraft.
1252200	1254380	I think that, put it this way,
1254420	1257720	that a major portion of the disc-shaped aircraft scene
1257720	1259800	has been of a very earthly origin.
1260100	1260480	Yes.
1260560	1264320	But then there seems to be a certain line that we can draw
1264320	1265820	and say, well, beyond that,
1266520	1271100	certain types of aircraft definitely have the flavor of the interplanetary class.
1271420	1271920	I see.
1273320	1279960	Rolling along here with reference to the non-terrestrial objects or flying saucers or UFOs,
1280680	1286560	do you believe that these particular crafts have a hostile or friendly intent to their motive?
1286880	1292420	Well, now, in most all the cases that I've ever been able to check down thoroughly,
1292600	1295940	by first checking the reputation of the people making the reports
1295940	1299920	and then investigating the reports and analyzing what they have reported,
1299920	1308020	I feel that in most all of these cases, the UFO, that is the unidentified flying object or flying saucer,
1308060	1315500	has tried, has attempted to take an evasive action and get away from any conflict or attack
1315500	1318740	or anything that would be classified as offensive.
1319240	1322300	I think this is almost invariably true.
1322420	1327120	So generally speaking, I could say that they certainly show a friendly intent.
1327120	1334340	intent. But, besides that point, there have been cases of where our craft have been, well,
1334500	1341440	I feel maybe we could go as strong as to say they're actually shot down or disabled.
1341860	1342300	Oh, really?
1342460	1345540	Where they've had to defend themselves in order to get away or something.
1345900	1350540	Yes. Would you care to give an opinion as to where these objects may originate from,
1350700	1354320	that is, any particular planet or outside of this solar system?
1354320	1358340	Well, since we have such, as I had mentioned in the earlier part of our discussion here,
1358400	1361040	that we have such a variety of shapes and sizes,
1361340	1363900	I think it's logical to assume,
1363980	1368820	even though we have a variety of shapes and sizes of our own aircraft on the planet Earth,
1368940	1371460	I do think that the variety in shapes and sizes
1371460	1374560	and the fact that these things have been seen for many, many decades
1375540	1379180	indicate that they could be coming both from our solar system
1379180	1380980	and from outside our solar system.
1380980	1384680	Yes, from, say, both Mars and a distant star system.
1384920	1385460	That's right.
1385520	1387420	I feel that that's distinctly possible.
1387860	1388160	Mm-hmm.
1388700	1392040	Well, I noticed that you said that these reports, as we all know,
1392080	1396140	have come in a variety of shapes and sizes and colors and everything else.
1398100	1399540	Disregarding that fact for a minute,
1399620	1403080	do you believe that there are any segments of sightings, say,
1403100	1408560	or along that line that could be classified into any pattern or patterns
1408560	1413660	or colors, sizes, shapes, etc., outside of the general cigar or disc-shaped craft?
1414600	1417860	I think, as I had mentioned earlier in the discussion, too,
1417960	1423780	I said that these take such a wide variety that I think it would be difficult to say
1423780	1427600	that there were a pattern of any shapes and sizes or colors.
1427640	1429100	It seems to be so varied.
1429560	1433860	As Major General James Sanford, Chief of Air Force Intelligence, has put it,
1434660	1438400	he said that there has been no pattern, as he worded it, I think,
1438560	1440880	No pattern of any threat.
1441160	1442860	Oh, that's for the United States.
1443220	1444840	No pattern of any threat.
1444920	1445960	Yes, underlined.
1446280	1453760	I wonder if you would care to relate any particularly dramatic or conclusive UFO sightings that you have found in your researches.
1454320	1458940	Oh, I think it would be difficult to limit that to any one case.
1459680	1465460	I think there have been some rather dramatic and certainly exciting and unusual reports.
1465460	1484380	For an example, to give you an idea of a little drama and action at the same time, not too long ago there were a flight of six Navy jet fighters over the general Hawaiian Island archipelago, that is the Hawaiian Island area, in a routine training flight there.
1484380	1493020	The report comes from a Navy commander, I'll not mention his name, who knew some of the boys that were involved in this.
1493140	1503080	He said that six flying saucers, perhaps maybe coincidentally, perhaps not coincidentally, perhaps more significantly,
1503080	1507440	six flying saucers came down out of the sky from a higher elevation,
1507440	1512240	and each one of the saucers picked out an individual Navy jet fighter
1512240	1517060	and they flew right on their wingtips for quite a little distance.
1517300	1525540	And after a short distance, they apparently deliberately tilted over sideways in their flying
1525540	1529780	so that their top, this bubble or dome-shaped top,
1529980	1533840	was very easily visible, say, at a distance of not more than 30 feet,
1534000	1536860	which is extremely close, of course.
1537820	1541900	And the boys were able to land their planes after this experience,
1541980	1546940	and that's just about all because they said that the occupants of these craft
1546940	1549360	were so frightening that they were almost beyond description.
1549900	1555800	Now, I still say that it's possible that these were space suits
1555800	1560260	or pressurized suits of some kind which gave this grotesque appearance
1560260	1563840	because, you know, our own space and high-altitude flying suits
1563840	1565220	are rather grotesque in appearance,
1565220	1568860	They may not have seen the real occupants of the saucers.
1568880	1572160	They may have only seen what was covering them up.
1572960	1575140	Well, that's a dramatic UFO report, all right.
1575280	1580520	And digressing here, I note that in a recent Trendex national survey,
1580800	1587100	it indicated that approximately 25.3% of the public, at least those queried,
1587880	1594420	indicated their belief that UFOs could, and could, of course, is emphasized here,
1595220	1598680	that UFOs could originate from outside of this planet.
1599060	1600380	Was this Tremex report made?
1600400	1604240	It was made, let me see, as of this recording,
1604400	1606100	it was made about three weeks ago,
1607020	1610760	or sometime around the mid or late of August.
1610920	1612100	In several cities, was it?
1612420	1615060	It was released out of New York.
1615060	1616200	Yes, it was made.
1616240	1617140	It was a national survey.
1617320	1619120	How expensive it was, I don't know.
1619200	1620960	It was published in the Indianapolis Star.
1621300	1624060	I think about, let's see,
1625220	1633480	about 25% of the public said that they didn't know or didn't opine as to whether or not they thought flying saucers were real or not,
1633560	1639220	and about 51 or so percent indicated they thought UFOs were either non-existent,
1640940	1642700	hallucinations, misidentifications of weather balloons,
1643060	1648180	or some type of craft made right here on our planet, as you have earlier indicated.
1648520	1653700	But I was wondering, from your lecture series around the country, particularly here on the West Coast,
1655220	1661900	interest in flying saucers has been increasing or decreasing over the past, oh, five years, say.
1662180	1663800	Well, it's a strange thing.
1663900	1671240	I frankly think that the press services have not picked up reports as much as they used to
1671240	1674980	because I think they consider it old hat in many cases.
1675020	1677540	On the other hand, I think as far as the public goes,
1678400	1681180	there is greater interest today than there ever has been before.
1681180	1686800	and not only that, I think there are as many or more sightings today than ever before.
1687000	1690940	I think they're just generally receiving less attention probably.
1692080	1694540	Well, I imagine that's rather true,
1694620	1698040	particularly in regard with this earlier mentioned Trendex report.
1699780	1701660	Now, going along here,
1701700	1706980	do you believe that there are many frogs and or crap pots in this field of research?
1706980	1717220	Well, now that's an interesting question. I feel that most all of the people are sincere.
1718020	1724820	I do feel that some people let their imagination and their enthusiasm carry them into a realm
1724820	1732680	where to other people they might seem a crackpot. If they had a little more control of their
1732680	1736740	Their enthusiasm, perhaps, and their sincerity might not give this appearance.
1737180	1744260	But from an impartial standpoint, I suppose that you could say that there were certainly these type of individuals.
1744340	1749520	However, I think even those individuals in most cases are sincere, but they're just a little carried away.
1749840	1758860	I wonder if you have interviewed any other noted personages or authorities in this or other fields besides General Benjamin Chidlon Major Donald Kehoe.
1758860	1766920	Well, I was a guest of Arthur Clark, the president of the British Interplanetary Society in his home in London.
1767180	1767580	Oh, really?
1767780	1771720	We had a long way into the night discussion.
1772960	1779640	And you may know that within the last few weeks, his latest book has been out.
1779840	1782240	And it's quite interesting.
1782240	1789800	interesting. He has been rather objective in this whole subject. And of course, he's
1789800	1795020	quite a prominent person, has written many books on the subject. He's a recognized physicist.
1795420	1795640	Yes.
1795820	1800560	He would certainly be classified as an interesting personality that I've had a long
1800560	1806880	talk with about the matter. Oh, there have been many national newscasters who have interviewed
1806880	1811500	You'd be on their news programs, and we've talked privately both before and after the broadcast.
1812260	1819520	Other, you might say, lesser government officials, that is, majors and colonels in various branches of the Air Force,
1819740	1827360	of course, having been in the Air Force myself, having lived on top of Air Technical Intelligence Command at Dayton, Ohio, for 25 years,
1828040	1835260	I sometimes had, you might say, a pipeline in there, which was a rather fortunate connection, to say the least,
1836960	1845700	That and other authors of various books and other lecturers, of course, have been, take for example, Gerald Hurd.
1845700	1846240	Oh, yes.
1846480	1853260	He wrote the book Another World Watching and then subsequently had another sequel out to that,
1853300	1856500	which was expanded a little more, added two to bring it up to date.
1856640	1857040	Yes.
1857260	1859780	General, along those lines, various people.
1860560	1865820	Well, I believe that you've probably made more radio and TV appearances and interviews, et cetera,
1866900	1867980	fine thoughts or
1868980	1870540	personalities that I know of.
1870640	1872680	Have you any idea just how many of these appearances
1872680	1874320	you have made? Well, Max, I
1875820	1876780	tried to
1876780	1878760	keep track of it, and when it got over a hundred,
1878880	1880540	I sort of lost count.
1881180	1883060	I have been on coast-to-coast
1883060	1884780	hookups several times,
1884840	1886060	both on radio and television,
1886880	1887520	and as you know,
1888400	1890760	early last spring here in Los Angeles,
1891540	1892780	I was on television
1892780	1894880	and radio 21 times in 10
1894880	1896720	days, so that's
1896880	1899000	at a pretty fast pace.
1899040	1899840	As a matter of fact,
1899840	1901060	mixed in between lectures
1901060	1902360	and showing my motion picture
1902360	1903120	and so forth,
1903240	1905140	it keeps you hustling.
1905520	1906740	Regressing for a moment
1906740	1908300	back to the contact stories,
1908480	1909820	you indicated at least
1909820	1912180	partial and qualified belief
1912180	1913460	in some of these accounts.
1914260	1915980	I was wondering if you feel
1915980	1918440	that we may eventually effect
1918440	1922080	a worldwide or universal contact,
1922220	1923400	in other words,
1923420	1924680	a meeting of the world?
1925340	1928900	I believe that this will come about.
1929380	1933880	It's always hard when you go ahead in time, it's always hard to say when.
1934000	1935760	Nobody can say when, really.
1936460	1939960	There have been a lot of prophecies and forecasts and so forth,
1940060	1942320	some accurate and some not so accurate.
1942800	1949080	But I do believe that eventually we can look forward to more contact,
1949200	1952100	which will be much more in the open than presently we have.
1952100	1955140	Yes. Do you feel this will be affected gradually?
1955620	1958880	I think it will be affected gradually.
1958940	1963780	However, I think when it begins generally that it will accelerate more or less rapidly.
1963940	1967940	In other words, it may be gradual for a period of years now,
1968080	1972360	but I think definitely in our time there will be a point reached
1972360	1978460	where this thing will accelerate considerably in its importance and in actual contact.
1979100	1985160	Would you care to hazard a guess as to just why these UFOs are visiting this planet at this time?
1985780	1990280	Well, I think we covered the ground earlier in this discussion,
1990440	1994840	since they could be from both the solar system and outside of the solar system.
1995100	2000000	As far as them being here is concerned, I think it's pertinent to interplanetary varieties.
2000480	2000800	Yes.
2000900	2006580	I think they are looking us over from the standpoint of many interesting observations.
2008460	2014020	quite apparent, of course, that we have detonated many hydrogen and atomic explosions, and we
2014020	2017960	have toyed with cobalt and so forth, and we're getting into more unstable elements.
2018240	2018580	Yes.
2018660	2024420	I feel it's quite possible that many of these planetary observers have gone through this
2024420	2030040	stage of development many, many eons ago, or at least quite some time ago, and they're
2030040	2034200	interested to see how we are handling the situation as we come on it.
2034360	2034680	Yes.
2034680	2041600	And then no doubt interested to see what we are doing with other things in our advance of so-called civilization.
2042180	2048040	I think this is probably a prime point of the reason of them being here.
2048780	2055480	Other lesser reasons possibly could be to give us help to neutralize radiation fallout,
2055500	2059640	if they could do so, to be of service in one way or another
2059640	2062680	without directly interfering with the affairs of the planet.
2064680	2066480	the mode of propulsion of these spacecraft?
2067700	2071520	Well, now, that's quite an interesting question.
2071720	2075320	It involves, to do it justice, quite some discussion.
2075500	2078540	But if you try to capsulate this and bring it down and condense it,
2079280	2083660	I think we can compare what we might assume would be interplanetary propulsion
2083660	2084980	with what we've done ourselves.
2085540	2085900	Yes.
2086060	2092020	I personally feel and believe that we have gone through a stage of propeller-driven,
2092020	2098600	round or disc-shaped aircraft or flying saucers, through jet, through rocket, through atomic,
2099420	2105120	and we are presently flying our latest aircraft on what I think will become to be known as
2105120	2111800	electrogravitic drive, which many commonly refer to now as anti-grav or anti-gravity devices.
2112420	2113080	Yes, I see.
2113220	2118680	Therefore, I think we can compare and say that foreign sources, as is interplanetary
2118680	2125280	sources can be possibly utilizing one or a combination of these methods and possibly
2126000	2128920	using methods of which we are totally ignorant of.
