start	end	text
343920	346840	I just could hear the voice come from someplace.
347140	349300	He was about four or five feet away from me.
349440	350300	What color were the uniforms?
350800	351920	Same color as the ship.
352180	353460	Sort of like a space suit.
353740	354680	It was the same color.
354760	355600	I didn't touch the uniform.
355820	358220	It looked to me like the same kind of stuff.
358540	360080	They seemed to go back around.
360100	362680	I knew the ship to back when we went first and the front one turned around.
363860	368160	He was shooting. What it went to, I don't know. It was only about 60 seconds until the thing took off.
368600	371500	Now it's standing about six inches from where it took off.
372900	378040	And there you have, reporting from his barn in Newark, New York, Gary Wilcox,
378040	380720	a 28-year-old dairy farmer who says he saw...
380720	383560	Well, you heard Mr. Wilcox. This is Bob Kennedy.
