start	end	text
170620	173580	we have Walter Sullivan on occasionally as the society editor,
173820	177820	the science editor, I love that, of the New York Times,
178020	180660	and he always says, yes, that's a likely explanation.
181280	181760	Yes.
182580	185120	It's a very unusual explanation, I should say, Mervyn,
185120	187680	because I think if the papers jumped on that
188580	192340	and said because this was a likely explanation in that case,
193860	194700	Well, it certainly doesn't.
194900	198880	In fact, I think that was the only case we had in out of 10,000 cases.
199360	203220	Why can I not get a scientist, though, to say that is definitely the explanation?
205080	206360	Well, because he's a scientist.
208460	209900	He's bound to be cautious.
210580	212120	He's supposed to weigh and consider.
212480	216920	He doesn't jump in and jump to conclusions unless he has some evidence.
217180	219360	What do you think, Doctor, UFOs are?
219960	221300	Well, first of all, they're reports.
221300	227540	Yeah, I've got a little thing here that just so happens, this sheet, on the Dear George,
227580	234560	or by George, student wrote in, Dear George, I am looking for proof that unidentified flying
234560	235480	objects exist.
236380	238700	Somebody says you had information on this matter.
239080	243940	Do unidentified flying objects exist, and what exactly are they?
244000	244720	Signed, student.
245840	263540	George writes back, Dear student, unidentified flying objects do exist. Obviously, if we knew what they were, they would no longer be unidentified flying objects. They would be identified flying objects. Think, man, think. And that's exactly what the whole point is.
263540	270460	UFOs are reported, and the great, great majority of them turn from UFOs into IFOs,
270460	272420	identified flying on them. The great majority.
273040	275520	But for the under-identified ones.
275700	277200	Now, let's talk about the unidentified ones.
277200	280020	What are the possibilities? What might they be?
282200	287560	Well, generally, there's a great school that says they're all nonsense.
288820	291560	Then there are some people who say they're secret devices.
293540	299600	testing something and we really uh they say come off it can't you really tell me now uh i don't
299600	304360	tell anybody you know but aren't they really secret devices and that's the third hypothesis
304360	311600	of course as frank edwards seems to believe that they are from other solar systems or other planets
311600	317460	at any rate and there are little people are operating them or some well intelligent i've
317460	323020	never seen any new people outfitting them no no but this is you see the reports and in these
323540	329720	must always remember that they are reports. We have no hardware, no pictures that show
329720	337340	real detail. Nobody would be happier than me as an astronomer to have visits from other
337340	341700	solar systems. It would make astronomy even more exciting than it is.
341960	343700	Do you believe there are some other flat planets?
345540	349060	I think we must keep that possibility open, yes.
349060	354920	Then I asked, in all of the artist concepts that I've seen of little men from outer space,
355240	359960	they've been sort of round or egg-shaped with several arms.
360260	361380	And I was looking at...
361380	362440	The people or the object?
362740	366820	Whatever we saw, whatever entity, seemed to have that look.
366960	372300	And just notice how similar that would look to a surveyor.
372300	376480	if some moon people should see this object land on the moon
377040	379580	with all of these tentacles and all of these things.
379760	383080	It would seem to them as though a strange thing should happen.
383220	384560	Let's suppose at that same minute,
384700	388160	one of our people from the space agency should press the button
388160	391500	and it should leave the moon's surface by its own power.
391660	394920	They would say, gee, we saw it land and turn around
394920	396500	and take pictures and shoot off.
396720	399920	And then somebody on the moon tries to explain that to them.
399920	404720	Is it possible that just such technology could be taking place from other planets?
405420	406660	It's certainly possible.
407140	411080	But I think here we have to distinguish between the words possible and probable.
411460	415700	Things can be possible, scientifically possible, and yet not very probable.
415960	419540	For instance, I want to know where are these things at 12 o'clock noon?
419760	423300	So many of them are reported at night. Where are they hiding at high noon?
423380	426920	Well, wouldn't you come in at night if you were to go in another planet?
426920	427520	It would have died, wouldn't it?
427740	428640	No, it hasn't died.
428840	429800	It's 12 o'clock noon.
429940	430660	We know we're there.
430700	431680	We can see them through telescopes.
434180	437740	What, you are a consultant to the Air Force.
438680	445000	Is there any official word from the Air Force, or curiosity, official curiosity from the Air Force?
445100	448840	Do they put any emphasis?
448840	459820	Well, I have very recently, and so has the Scientific Advisory Board, advised the Air Force, really, that we should take the whole problem considerably more seriously than we have.
460000	460600	What do they think?
460740	462080	I think they're going to go along with me.
462320	467300	Let me tell you about the caliber of people who are reporting these things, Doctor.
468680	471740	Airline pilots, I've been reporting them.
471900	472140	Yes.
472480	474060	What do you think of the caliber?
474220	474960	If they're not nuts?
475140	475780	Well, that's the point.
475780	482320	You know, it wasn't Lincoln who said, I'm sure, that you can't call all the people liars all the time, but if you didn't, you should have said it.
482500	484980	And that's the condition I sort of find myself in.
485120	486680	On one hand, we have no hardware.
486840	487800	We have no real photographs.
488320	490140	All the things seem to be against it.
490180	493280	On the other hand, I cannot continue to call everybody a liar.
493400	500480	We have not only pilots, but we have directors of scientific laboratories that have reported these to me.
500700	503280	We have, well, I'm taking a great number of policemen.
503280	505120	we have I think in general
505120	505700	policemen are
506680	507820	to be respected
507820	508180	certainly
510020	511380	in certain cases
512460	514580	the testimony of those very men
514580	517100	would be sufficient to send the person to the chair
517100	518600	or the gas chamber
519340	520040	and yet
520040	522180	why then should we not at least
522180	525300	seriously take a look and listen to their testimony
525300	526260	when they say they were
526260	528860	followed by a very brilliant bright light
528860	529440	I think we should
529440	532620	they took pictures of that particular
533280	537680	were the two highly respected policemen who were together in the Midwest, remember?
537800	540000	And it was red with the flashing lights.
540320	541720	And it followed the...
541720	542700	I saw the picture.
542700	543160	You saw the picture?
543260	543380	Yeah.
543480	545500	It was in the Saturday Evening Post.
545780	546240	Oh.
546400	547820	And they had taken pictures.
548000	551860	That's a reliable source, but they won't send it to this year, but they're all funny.
552280	555720	But they had taken pictures of...
556240	561100	It looked like the usual, you know, saucers, like two saucers together,
561100	562900	but it seemed to have a series of lights.
563480	566660	And of all the people who saw this thing,
566840	570200	the majority of them were all highly respected people.
570360	572300	And in one case, the policeman saw it,
572320	573800	and he thought he was cracking up,
573840	576180	and he went and got his superior officer,
576400	579920	who came back, and they did take pictures of it.
579980	582080	It was red, and it was in some funny place,
582160	584200	like a, I hate to say funny place,
584340	586040	did they see your show in Iowa?
586260	589040	Well, it was some darling place in Iowa.
589040	596060	I kept thinking, well, how come they're looking in Iowa and they were in New Hampshire and stuff, too, in little towns in New Hampshire?
596380	598120	And I thought, gee, you'd think they'd come.
598280	603820	I know it's that big city snobbery, but you'd think they'd come to New York or go to Washington or Knox.
604340	606000	You know, they don't know where they're going.
606360	607780	Have you heard anything, Doctor?
607840	615260	Aside from the sightings, have you had any audible contact through electronic devices that would indicate there's something out there that we don't know about?
615440	616720	Well, that's another thing that bothers me.
616720	618760	we do have radar surveillance.
619700	621520	Radars today are sufficiently good
621520	623620	to pick up an explosion bolt in orbit.
623920	624580	And when, you know,
624600	627140	when a bolt suddenly falls off a Gemini or something,
627600	628720	radars can pick this up.
629140	631460	Therefore, if this is the dilemma,
631540	633140	this is the real problem that puzzles me,
633200	635920	and I think why we should look at it more carefully.
636560	639220	Admitting that I've been very much a skeptic all along,
639320	642000	and I've generally considered it a bunker,
642000	652880	But all along, these objects or these reports, the report, for instance, you have the problem
652880	659980	is essentially this, that you have a dilemma between lack of tangible evidence and you
659980	662760	have the reports of reputable good people.
662940	664660	Nothing has ever been recorded on radar?
664660	674980	There are, yes, there are reports, many reports of sightings on radar, but there are also
674980	675720	many denials.
675840	680240	It's very difficult to trace back and find out whether it actually was seen or not.
680420	686140	Is it possible that if they have this equipment and this, you know, ability, you
686140	686900	know, assuming...
686900	691180	I would like to think personally that they really were, you know, from other planets.
691180	691980	I really wouldn't do it.
692100	696240	If they had this, you know, knowledge and put it to this kind of use,
696360	701620	would they not then conceivably have something that could wipe out, you know,
701660	706600	would something to deter their signals from all the way?
706800	709620	Very difficult if they have any metal.
710420	712760	Maybe they don't have metal.
713160	713900	Maybe it's all plastic.
713900	716360	They come from a planet where metal is not part of matter.
716740	719360	Well, it's becoming very archaic now, metal.
721180	727200	plastic i'm scarring to say that's all right yeah we're just okay with what are these bags you brought
727200	733860	on oh uh those are simply to show that the part of the static or part of the noise you see part
733860	739120	of the iphones those that the ufos had very quickly become iphones identified flying objects
739120	746800	we have some folks not many but uh here is one in glasborough new jersey which we spent a lot
746800	752540	of time on and finally after all this bunk in the middle of it i found this says black cat
752540	759240	with a firecracker i don't think they're making black cat firecrackers on mine um but it was
759840	766300	picked up in this one two grade school students 11 11 year old students reported this to their
766300	773800	science teachers and they have found this that is this has fallen from the air turns out to be
773800	776280	an extrusion from a nylon machine.
776620	778640	Is it a reject from...
778640	779800	Bunch of old socks.
779960	781000	Bunch of old socks, sure.
781880	782840	By those...
782840	784500	What you're wearing out there, ladies...
785240	787180	You see, these...
787180	789060	I must say, they're not going to hear these.
789580	791840	You would think there'd be many more hoaxes,
791840	792460	but there aren't.
792940	795360	Do we ever hear reports from other nations?
795480	796900	Why is everything coming from America?
797080	797780	There isn't.
797780	798840	It isn't at all.
799180	800660	Oh, other countries are reporting
800660	801940	that it's a global phenomenon,
802060	802720	completely global.
803800	809140	as a matter of fact in sweden not in here in 1946 in sweden and uh let's go over the country as well
809140	813360	england has more ufos per square mile than we do of course we have more square miles
814420	822600	but um france had a tremendous wave in 1964 brazil argentina australia japan spain
823780	827860	i'm not sure about russia they wouldn't tell us anyway would you say 1946 was the first
827860	832640	mm-hmm but I first of the modern waves it's good aren't these listed in history
832640	836560	yes there are all there always have been sightings unexplained sightings in the
836560	841360	sky clear bag except that the reporting was not very good in those days and
841360	846760	thought away may have been a place of other yeah yeah what do you think
846760	850980	eventually gonna happen are you well I'm seriously proposing after all these
850980	857400	years of thinking about it I'm perhaps have been rather cautious but I think
857860	858800	high time that
859960	861200	civilian scientists
861200	863260	took a solid look at this, that we have
863260	864560	I'd like to actually propose
865660	866280	a
867340	869260	civilian scientist research
869260	871360	center for the study of the UFO
871360	873520	phenomenon. And by the UFO phenomenon
873520	875720	I mean not only the reports
875720	877760	but the kinds of people
877760	878660	who make the reports
878660	881660	and the general study of
881660	883440	the public interest.
883780	885300	And I would not have just
885300	887560	physical scientists, astronomers
887860	888720	and so forth on it.
889220	891540	But I think we should also have psychologists
891540	895120	and people who are well-versed in investigative techniques.
895760	899720	In other words, I think the time has come
899720	903880	when we should give a good, solid, scientific look at this thing.
904440	906160	Interesting. Good. Good for you, Doctor.
906360	907160	We'll be right back.
