start	end	text
854800	861380	Sayers came to a yield sign and the craft suddenly took off in a northerly direction disappearing in seconds.
862120	868860	Just before it took off, Sayers said the object caused a coughing and wheezing sensation in his motorcycle.
869560	874780	The bike didn't work very well and he claims to have felt an unusual rise in temperature.
875240	878880	The air was hot only when the object was above him.
879480	882580	He reported the incident to the Lacombe police station.
883360	887740	Constable Dale Nesbitt said that Sayers was very serious and looked frightened.
888140	889180	What do you think?
889420	894940	Was it a lot of hot air, or do you think if it happened to you, you'd keep your cool?
896860	899100	If you would like a copy of tonight's script,
899320	905860	send a self-addressed stamped envelope to UFOinfo, CHUM, Toronto 7.
909240	912480	Flying saucers, fact or fiction?
917160	925920	On the Brian Skinner Show, UFO Info, with Gene Duplantier, editor of Saucers Space and Science Magazine.
929100	937120	Did you know that in 1954 a 1,000 square mile area in the province of Alberta was put aside
937120	939600	as an invitation for flying saucers to land?
940880	945880	Thirteen years ago there was a rash of UFO sightings and this prompted a landing site
945880	949180	for any extraterrestrials that wanted to settle down for a while.
949900	954460	But nothing has happened in all that time and officials have just about given up hope.
955920	961360	is at Suffield and is a top secret research station where work is carried out on bacteriological
961360	967400	and chemical defense projects. No civilian or defense aircraft are allowed to fly over
967400	972800	without permission. The officials thought that if some super intelligence was directing
972800	977900	the alien spacecraft, they would recognize Suffield as a good spot for a landing without
977900	983440	harm coming to them. The officials better think again because it seems that the UFO
983440	987800	The Arapaho pilots took their directive seriously and also refused to go near the place.
988400	993860	They also haven't landed at St. Paul, Alberta, where another landing pad has been built by
993860	994960	the local townspeople.
995240	1001420	And yet, all over Alberta this past year in a number of places, strange things have been
1001420	1005340	seen in the air and strange round marks on the ground have been found.
1005780	1011320	With all this activity, chances are getting better for a landing at Suffield and St. Paul's
1011320	1011980	any day now.
1014000	1015520	If you would like a copy
1015520	1016300	of tonight's script,
1016500	1017640	send a self-addressed
1017640	1018560	stamped envelope
1018560	1020900	to UFOinfo,
1021620	1023080	CHUM, Toronto 7.
1027320	1028820	We may still have use
1028820	1029960	for those landing pads
1029960	1030700	at St. Paul
1030700	1031820	and Softfield, Alberta.
1032580	1034260	Early in August of this year,
1034480	1035960	nine complete circles
1035960	1037900	up to 36 feet in diameter
1037900	1039700	and six inches wide
1041320	1042940	southwest of Camrose, Alberta.
1044200	1047240	The circles have the appearance of having been impressed
1047240	1051160	by some large objects sitting in the grass for some length of time.
1051960	1056000	Whatever made the rings had crushed a stout willow fence post in one spot.
1056700	1060800	Twenty area residents have witnessed UFOs in the past seven months.
1061580	1065300	While a herd of cows in one field was apparently undisturbed
1065300	1066420	when the rings were made,
1067180	1070660	there was talk of other farmers' animals being terrified at night.
1071640	1075600	One farm wife saw a huge red glow from a window at midnight
1075600	1077680	and at first thought it was a fire.
1077940	1081280	The object skimmed across a field and disappeared.
1082120	1088060	On July the 3rd, a woman heard a car drive into her field at 11.30 p.m. one night
1088060	1090580	and then heard two shots being fired.
1090840	1095740	An object with multicolored lights rose up from the field and flew rapidly away.
1096060	1098680	The occupants of the car were not identified.
1098680	1106840	And as the saucers leave rings on the ground, it leaves the investigators going around in circles trying to explain the phenomenon.
1107420	1110540	Editor of Saucers, Space and Science Magazine.
1116560	1124220	At 7.15 p.m., a meteor flashed across the skies of Peterborough, Ontario on April 5th of this year.
1124220	1135020	At 7.45 p.m., a blinding lime-green light illuminated the trees in a car driven by Mrs. Jim Doncie of Selwyn, accompanied by her two children.
1135400	1144720	She jammed on the brakes. Unable at first to see what caused the light, a sphere about 30 inches in diameter came into view close to the hood of the car.
1145080	1148060	She said, it was so bright it burned our eyes.
1148740	1153120	It seemed to be a vapor sphere, slightly flattened at the top and bottom.
1154220	1160520	middle of the sphere was a luminous band of metal. Two vapor trails about four inches wide and about
1160520	1166980	18 inches apart were at the bottom and to one side of the object. It then rose extremely fast
1166980	1173680	to a point above a large tree at the crossroads. Just then, two lights appeared a short distance
1173680	1180680	away from the vapor. The lights were red and white and went on and off alternately. They seemed to be
1180680	1186040	trying to approach the vapor ball from several different angles. Each time they tried it,
1186140	1192940	the lights backed away and finally disappeared. The vapor ball rose even higher and moved westward.
1193920	1198180	Mrs. Dauncey started her car and continued up the road until it got too muddy.
1198740	1204420	When they turned to come back, the object changed direction and began to move east with them.
1205200	1208380	When she stopped the car, the object stopped too.
1209060	1211520	When she made a sudden stop to experiment,
1211840	1216160	the object stopped too with such suddenness that it seemed to rock.
1216820	1219000	By the time they reached their destination,
1219880	1225200	the object was much farther away and appeared as a four-inch vapor-wrapped glowing oval.
1225720	1230120	Needless to say, Mrs. Donsie no longer doubts UFOs.
1234420	1240180	How would you like to see two little men about four feet tall in a field beside a saucer-shaped craft?
1241060	1248840	Stanley Moxon of Toronto says he did when he was driving along Highway 15 near Joyceville, Ontario, in mid-August of 1967.
1250380	1257500	At 4 a.m., he arrived at the Smith Falls Police Station and told Constable Steve Quinton about his strange experience.
1257500	1263880	As he passed Joyceville, he saw a green light in a field, so he turned off his lights and
1263880	1268140	pulled to the side of the road to watch two little men with white helmets and uniforms
1268140	1269640	working around a spacecraft.
1270760	1275720	He switched on his lights again, and the little men jumped into the craft and took off at
1275720	1277560	high velocity and flew out of sight.
1278500	1283880	Constable Whitten questioned Moxon in great detail and said there is no reason to doubt
1283880	1284360	his story.
1284360	1292960	One thing is certain, while many UFOs have been sighted this past year, more are also landing, which makes us wonder,
1293840	1298800	when will the first conversation with the pilots of these craft take place, and what will they say?
1299060	1300820	Where is the nearest service station?
1302680	1312000	If you would like a copy of tonight's script, send a self-addressed stamp envelope to UFOinfo, CHUM, Toronto 7.
1314720	1319620	Blind saucers are seen all over the world. This next report comes from England.
1320460	1328000	A giant cone-shaped object hovered 15,000 feet above seven Coast Guardsmen. For
1328000	1332360	more than an hour they watched it through high-powered binoculars. As the
1332360	1337840	object hovered over Brixham Devon, it slowly revolved, revealing some sort of
1337840	1345540	door in its side. An aircraft approached, flew around it, and then flew away. Eventually,
1345580	1352120	the object vanished behind the clouds after climbing to the 20,000-foot level. Scores of
1352120	1356220	people along the Devon Coast telephoned police stations to ask about the object,
1356320	1363440	cited at high noon on April 28, 1967. The Coast Guard's report about the object was
1363440	1367600	was forwarded within minutes to the Ministry of Defense by the RAF at Plymouth.
1369320	1372300	The result puzzled the Brixham Coast Guards.
1373040	1376020	The ministry at first denied it ever received the report.
1376640	1381700	Later on, they revealed they did receive a report, but it was not logged.
1382320	1388160	They suggested the object was a reflection of car headlights or some sort of meteorological phenomena.
1389540	1392980	Harry Johnson, the chief officer at the station, said,
1393440	1400340	It's just laughable for anyone to suggest to a body of highly trained observers that this was the reflection of car headlights.
1400680	1401780	It was new.
1402260	1408900	The object was made of something very highly polished and reflected the sunlight almost like a star in appearance.
1409840	1420600	It seems to me that the ministry in giving its explanations of this phenomenon has taken a page right out of Project Blue Book where they are experts at this kind of answer.
1420780	1423180	You thought there was facts or fiction?
1427960	1431800	on the Brian Skinner Show UFO Info
1431800	1436940	with Gene DuPontier, editor of Saucers, Space, and Science magazine.
1440160	1443480	A retired professor of international fame
1443480	1446780	who used to play violin duets with Albert Einstein
1446780	1451180	believes flying saucers are planning an invasion of Earth.
1452320	1455320	physicist and engineer Paul Santorini
1455320	1459180	whose pioneering work helped him in the development of radar
1459180	1463260	the fuses for the Hiroshima atom bomb and the napalm bomb
1463260	1468140	came out of a two-year retirement to lecture to the Greek Astronautical Society
1468140	1470480	and to give an interview to Athens Radio
1471820	1475420	Professor Santorini is not among the lunatic fringe of scientists
1475420	1479100	attracted by the publicity potential of flying saucer investigations
1479100	1485960	investigation. The professor attributed the great New York blackout of November the 9th, 1965,
1486860	1492180	and two smaller but similar power failures in the eastern United States and Mexico at about the same
1492180	1499920	time to flying saucer activity. All three blackouts coincided with peak flying saucer activity in the
1499920	1506460	areas affected, with the saucers cruising along the power lines. He said there were two possibilities
1506460	1512680	concerning the beings who visit Earth in flying saucers. First, if these beings are
1512680	1517220	of about the same biological construction as we, they cannot come from
1517220	1523620	outside the solar system. Second, if these beings come from outside the system, then
1523620	1528680	their bodily construction must be entirely different than ours. He believes
1528680	1534180	that the saucers are currently engaged in surveying Earth, taking back with them
1534180	1539780	plant and animal samples. He inferred here that an invasion might be imminent.
1540440	1546400	In 1947 the Greek army supplied him with a team of engineers to investigate what
1546400	1551520	were believed to be Russian missiles flying over Greece. It was established
1551520	1556140	they were not missiles and the army authorities after conferring with the
1556140	1562020	Pentagon ordered them to discontinue the observations. Since then he charged
1562020	1569420	has also joined the world conspiracy to deny that the objects regularly visiting Earth are flying saucers.
1571800	1581320	If you would like a copy of tonight's script, send a self-addressed stamped envelope to UFOINFO, CHUM, Toronto 7.
1585300	1593420	There have been a number of reports of unusual sounds cutting in on radio and telephones lately, and no source can be found.
1593880	1595800	This report is no exception.
1596480	1605920	On September 6, 1967, at about 10.30 p.m., Dr. Edward Goldstein was driving along a desolate section of road,
1606680	1611020	circling around the Bethpage State Park on Long Island on his way home from work.
1611320	1622380	Without warning, an oddly illuminated cigar-shaped object materialized in the western sky about 300 feet distant, hovering about 50 feet off the ground.
1623020	1631500	Minutes later, there appeared to the south a similar object glowing with the same ghastly rose-colored incandescence.
1631840	1638620	Dr. Goldstein at this point abandoned his usual composure and tried to drive his car to the road below.
1638620	1645880	slow. But he says his car went slower and slower until it came to a dead stop. Dr. Goldstein
1645880	1651540	went on to say that at this point he heard some sort of faint weird chatter coming from
1651540	1657880	his car radio which was turned off. Nothing the voices said was understandable which sounded
1657880	1664640	like four men talking. After about half an hour had left, the twin objects vanished as
1664640	1671140	abruptly as they had come leaving no clue as to their origin this is the second time the doctor
1671140	1677440	has cited ufos on that same road in the same spot if you should discuss the story with the doctor
1678000	1682440	you are apt to come away at least partially convinced that flying saucers do exist
