start	end	text
732180	737660	as they could be. Sometimes, too, the person who's writing the catalog isn't interested
737660	742020	in that particular aspect and doesn't mark it as such, and so you may think you have
742020	746540	a single star it's really a double and of course the doubles aren't nearly as likely for life
747580	753480	listing of stars and the model should take at least the full winter if not a couple years
753940	759160	because i'm studying from scratch for the 100 light year model again i'll have to explain some
759160	763200	of these things when we get together and i can show you the catalogs themselves and what it
763200	771840	entails. Nat asked me about the possibility of going on radio, but I carried it for the
771840	779020	time being. I just don't know. I'm not very keen on public speaking. In fact, the talks
779020	784300	before the acting group, as I mentioned before, was my first real voluntary public speaking.
784440	790580	The teacher, sometimes I have to do some in the PTAs or something, but I took out of it
790580	792060	every time I possibly can.
793860	795640	If APRA doesn't act,
795780	799620	I would probably go to Fuller or Neff
799620	801980	if it's that important.
802660	804840	I said before,
805000	806800	I don't want it to get in the wrong hands.
808140	812760	I was basically aiming it at the people
812760	814340	who could understand the star data
815640	818060	because I don't want it accepted at face value.
818060	822280	you this is why I was so tickled to get your letter because you're the first one of all the
822280	828200	groups that really wanted proof and this is what I want I want someone to actually examine it
828200	834720	to give their opinion to try to tear it apart and see what makes it tick and see if they can find
834720	841220	any flaws with it I've gone over it with a fine-tooth comb I've checked the stars in the
841220	847400	basic pattern in the double star catalog which just came out I just got it a couple weeks ago
848060	849940	and found any flaw in it.
850540	854580	Except the two stars where the line was a little bit shorter,
855220	858840	actually considerably shorter, than Betty had drawn on her map,
858980	861080	which I think is because they were large jumps,
861160	862600	and she could see they were large jumps.
863300	867180	And so she made her lines long instead of the short lines that they show
867180	869220	from her particular viewing angle.
870480	874260	Again, if you could take the map and actually see the model,
874880	876940	and though I don't have my model anymore
876940	878980	because I'm giving it to the Ohio State University
879800	884420	or Perkins, anyway I'm leaving it to Dr. Mitchell's discretion
884420	885720	what he wants done with it.
886860	889820	My niece has made one for a science fair project
889820	892740	and you could get a very good idea from it.
893960	900200	The fact that it is not easy to make a pattern
900840	903960	similar to Betty's map and have it be a logical pattern
904780	907320	to judge for yourself when you actually do it.
908360	912960	The written report is long, rambly,
913900	916100	and repeats itself quite a bit.
917300	920840	I had originally intended just to make the star catalog,
920960	923980	and then I decided I'd better put a page on it
923980	926040	giving what the abbreviations are.
926140	927860	Most astronomers know these automatically,
928120	930980	and so it's not really needed there.
931180	933580	And then I thought, well, I'd better have a paragraph
934260	935880	how I did the model.
936680	938700	I went on page by page,
938800	941180	not necessarily in the order in which they're now clipped.
941880	944900	And the writing of it took over,
945780	949020	well, I started it in February,
949140	951960	and I didn't finish with the main party
951960	956020	of the mimeographed writing until June.
956940	959220	And since then, I've been adding pages
959220	961140	that I've been duplicating in the copy machine
961140	963620	at the Bowling Green Library.
964460	967820	So all in all it's been written over a period of nine months.
968540	977480	These things were suggested by some teachers who were rather interested and read it and felt they didn't understand,
977680	984780	so they wanted a little more explanation, and so I added these, but it still is not particularly well organized.
985780	988160	So you kind of have to dig to get the information.
989140	992780	It's quite a rough draft and I'm not intending to write a book or anything.
992920	995560	This is, the rough draft is going to be it.
997060	999000	This was not made for publication.
999300	1006820	It was made strictly as a research project for ACRO to do what they thought best,
1006880	1008280	if they ever act on it.
1009500	1011280	And I assume eventually they will.
1012580	1019220	I have had some communication from them recently that they are considering it and it looks quite promising.
1020220	1023640	They understand how the models fit together. It's really not that hard to do.
1024420	1031040	And it would make an interesting project for anyone interested in astronomy or interested in knowing how the near stars do fit together.
1032360	1044380	My qualifications to do this research, I've had one course in astronomy in college about 20 years ago, which doesn't amount too much, except it did show me star placement.
1045160	1056120	And I've had quite an interest in it since childhood, but my main interest has been in biology and anthropology. My degree was in sociology. I went back for my teaching credits later.
1056120	1062920	I also had what amounted to the pre-med course with a great interest in biology.
1063940	1070480	Being passionate in anthropology makes ufology so interesting
1070480	1074820	when you can consider how many different kinds of cultures there might be
1074820	1078380	and add to this a different biological background,
1079540	1086700	which could lead into even more complex and far-reaching cultural differences.
1088300	1091140	Prospects are highly intriguing, to say the least.
1091760	1096360	I don't know what to do about mentioning this right now.
1097100	1103240	I don't want anything in print for a while yet until APRO has a chance to act,
1103300	1105800	since they have been doing some of the checking on it.
1106660	1108100	I hope, I hope, I hope.
1109320	1112960	I wouldn't care if your friend heard the tape,
1113040	1117580	but I wish he wouldn't print it at this moment then.
1118400	1121240	I report, I forgot to mention, I have quite a bit of speculation,
1121240	1123900	but where it is speculation, it is marked as such.
1126220	1130520	Being speculation, this quota may or may not be true,
1130520	1138100	and any reason that it is not true I would gladly accept and toss it out.
1138440	1146680	It's just thoughts for mulling over and working with and possibly letting some other ideas come up.
1147160	1151940	The astronomy data, however, is as accurate as I can get it.
1152420	1159360	There might be some copy errors where I would have a catalog number inverted or something like that
1160520	1165600	the best of catalogs, and I'm doing my best to find these and change them.
1165720	1169320	But other than this, they are checked and rechecked,
1169320	1172960	so I don't think you have anything to worry with on the strictly astronomy data.
1174120	1177160	I'll see you later then, sincerely, Marge Fish.
1177480	1178280	Yes, already.
1179340	1181660	While I was waiting for the astronomy data,
1181820	1186800	I tried to check out some of the more far-out aspects,
1186800	1195620	And I went into hypnotism with whatever material I could get a hold of and read quite extensively
1195620	1201280	in the field and tried experiments in it to see exactly what could or could not be done.
1202880	1211240	Also automatic writing and the experiments with telepathy and other ESP matters.
1212060	1218140	These experiments, of course, are not nearly as extensive as the astronomy data and really don't prove anything.
1218360	1225840	They're, I think, rather interesting as far as indicating what might be done for further experiments.
1227040	1229100	They are certainly not conclusive.
1230200	1236640	I originally had no intention of including any of this data in the report because it does sound a little far out,
1236640	1240740	but probably for completeness it ought to be in.
1241460	1246700	Just finished reading Dr. Sprinkle's article on UFO recipients
1246700	1250760	in the latest flying saucer review special.
1251140	1255980	It goes into the more far out aspects.
1257280	1261260	I thought he might be interested in the research that I've done in this area.
1261260	1265860	so I'm sending him a letter explaining what I discovered
1265860	1269900	and also since he knows Betty I thought he would be interested in the proof
1269900	1272520	that her report is accurate.
1273040	1275540	I'll include a copy so that you can read it.
1275660	1280700	As I say, this isn't the same quality or certainly isn't definite
1280700	1285120	in respect compared with the astronomy data.
1285440	1290020	Because of its controversial character I would not normally have included it.
1291260	1293900	There are several things I didn't mention about my talk at Akron.
1294680	1300000	One was I only got through about half of the data I had ready to present there,
1301480	1305240	and I'd be quite happy to go over the rest of that data with you if you're interested.
1305980	1308660	Much of it, again, is rather technical,
1308700	1316000	but has probably importance in weeding through contactee reports
1316000	1322180	and judging which ones could be or which ones definitely are not true.
1322660	1329040	If there's any chance of your reading the chapters in Sagan's Intelligent Life and Universe
1329040	1333220	before we meet, just the chapters on star formation
1333220	1338040	and which stars could have planets and planet formation,
1339160	1341500	his write-up is fairly clear,
1342280	1346720	and I think you might have a better understanding of what we're going into.
1346960	1350780	This is October 19, 1969, March 1st speaking.
1351140	1354000	I received your tape and your letter.
1354060	1355780	Thank you very much for both.
1356620	1360920	After listening to this letter, you may decide I'm too much of a coot to go any further
1360920	1362020	and perhaps you're right.
1362800	1367080	My interests range from A to Z, anthropology to zoology,
1367140	1369680	including archaeology, astronomy, art,
1371500	1375140	sculpture and drawing, botany, chemistry, physics.
1375840	1378700	In photography, I do my own darkroom work,
1379540	1381700	and every new media and art must be tried out.
1382280	1385580	And I use things in areas where they aren't normally used.
1386020	1391680	I found that the body, auto body plastic works marvelously for sculpture,
1391920	1393900	but the aluminum plastic doesn't.
1394500	1397100	So things are always in a mess one way or another.
1398280	1402940	Naturally, I want my work recognized and respected by leaders in the field and want the knowledge
1402940	1406480	gained to be used, but that's the whole purpose of the research.
1406680	1407880	I don't want publicity.
1408840	1412460	I chose the people the copies were meant for with care.
1414100	1419100	APRIL, FSIC, Hynek, and Valley are not going to jump at announcing the findings until a
1419100	1420300	careful check has been made.
1421340	1426320	Most of these people either have astronomical background or resources in the field for checking.
1427100	1432320	only problem is getting them to really look at it and check it out. This has proved much more of a
1432320	1437800	problem than I realized. With a claim like mine, I had expected them to become at least intrigued
1437800	1442260	enough to try to disprove it, then become interested enough to try to follow it through
1442260	1446620	when they could not disprove it. I'm sure of the data within reasonable limitations.
1447920	1451560	I had assumed that everyone in the field wanted to know where they came from.
1452840	1457900	I put in cross-references and extra data so it could be spot-checked in a matter of an hour or two
1457900	1460920	and thoroughly checked in about two days, point by point.
1461780	1464320	The model could be built and checked inside of a week.
1465500	1467140	Everything I've done can be checked.
1467560	1472720	Since I've worked out all the methods, these could be followed and redone far easier than the first time
1472720	1475700	while the method of attack had to be worked out.
1475700	1482100	out. Star catalogs were used for cross-checking, so things missed by one would be caught in the
1482100	1487480	next. Actually, for an astronomer, spot-checking is very easy, if they would take the time.
1488460	1494680	Once it is checked, APRA could take the credit and the headache. APRA was running a contest for
1494680	1500200	the best research, the Dr. Faundus Memorial. Mr. Greenwell wants me to enter it, but I disqualified
1500200	1507500	I disqualified myself as Dr. Hynek is a judge, and I wrote him before I knew that for help in the astronomical questions.
1508920	1513800	I wrote Hynek and told him I was disqualifying myself so that he could answer the questions.
1514780	1520020	So I had started the research years before and will be continuing it for years after, probably.
1521140	1525380	It was made as my contribution to APRO research and not as a money-making project.
1525560	1526800	Not that I couldn't use the money.
1526800	1526900	Apparently.
1528280	1531840	APRO is finally rolling, and somewhat anyway, on checking.
1532280	1537300	I offered to take the material to Dr. Stanford in person this summer and talk it over with
1537300	1538920	him, but he was too busy at the time.
1539720	1543440	This would have been the longest trip I've ever made if he had said it was all right
1543440	1543880	to come ahead.
1545100	1551720	Dr. Greenwald has talked to Dr. Stanford over the phone and said that he thinks it's very
1551720	1552200	promising.
1553280	1555380	Dr. Stanford on the spot, too.
1556800	1563620	afraid I'd bug Dapro quite a bit. Betty asked him about it, too, to get it rolling. A copy
1563620	1568920	minus the UFO data was left at Perkins, but I didn't think that any professional astronomer
1568920	1574200	would be interested in that part. But Dr. Mitchell was. He asked me down to explain
1574200	1579420	the model, and I talked the UFO material over with him also. Although he's not a UFO buff,
1580060	1586120	he listened. I half expected to get tossed out on my ear, and gave me much help on my
1586800	1589940	about the methods of solving problems, galactic coordinates.
1590020	1593900	I use celestial sphere coordinates, not galactic, and so forth.
1594500	1597220	Dr. Hynek worked at Perkins in the past.
1597440	1600060	Now, I don't know if he and Dr. Mitchell are acquainted,
1600860	1602980	but he still probably has connections at Perkins.
1603200	1606720	A technician with the last name of Hynek is at Perkins now.
1606960	1608520	He might be a son or nephew.
1609200	1612780	In any case, professional astronomy is a tight group,
1612780	1616780	with most astronomers knowing each other, at least by reputation.
1617560	1620340	I asked Dr. Mitchell to send a note to Dr. Hynek,
1620460	1622880	his honest opinion of the accuracy of the model.
1624060	1625560	I don't know if he'll do it.
1625600	1626640	It's quite a bit to ask.
1627420	1630500	But he wrote me saying that he did not find any errors.
1631540	1634780	There probably are slight ones now, as the models had pretty rough treatment.
1634860	1637560	It was out there in that July 4th tornado weather,
1637680	1641160	and it had been taken apart three times, and the cats had been in it.
1641180	1642140	It was knocked over once.
1642920	1646380	and the strings may be stretched a little bit on a few of them.
1647540	1650960	It won't be enough to throw it off very much,
1651100	1655480	but it should be off a little from what it was when the pictures were taken.
1656020	1658960	So trade work and visit other observatories,
1659020	1662400	and I'm hoping Panik will either have to come to Ohio State on business
1663000	1666280	or to visit his relative or be in trade.
1666380	1669160	In any case, I hope he gets a chance to look at the model.
1669160	1674200	shuttle. Either Dr. Mitchell or I could have explained Bitty's pattern to him. So there's
1674200	1680100	still some hope in that quarter. An announcement through astronomical channels would make much
1680100	1685400	more of an impact than any other way. I'm also hoping to chip away astronomically by
1685400	1690860	sending the 65 light year list of stars most likely to have planets with life to Su Xiu
1690860	1697100	Hung, Stephen Dole, and possibly Carl Sagan. These men have all worked on the problem of
1697100	1700360	of extraterrestrial life from an astronomical or scientific angle.
1701120	1704300	But as far as I know, no one has worked out the stars that far
1704300	1707260	or broken them into groups based on probability,
1708020	1709520	as my listing has done.
1711000	1713320	These also have been checked and rechecked.
1713940	1716640	Sagan presents a problem as, oddly enough,
1716700	1718300	he's prejudiced against UFOs.
1718660	1721840	This may work in our favor, if he's reasonably fair,
1722080	1723800	although I've heard he may not be.
1724520	1726800	If I can get him interested enough or mad enough
1727100	1732420	try to find flaws in the data and he can't and says so. His word as a respected scientist
1732420	1739160	and as an opponent to UFOs will carry more weight. I found a few flaws in his work and
1739160	1745600	that just might get him mad enough to want to find some in mine. Another way the model
1745600	1751220	may get recognition is through the Astronomical Society of the Pacific. It is respected by
1751220	1756220	astronomers all over the world and its data is used in their research papers. If they
1757100	1762300	methods of making the model, and the model was accepted as accurate. The later release
1763240	1768340	of Betty's pattern would carry much more force with the astronomers and almost force them
1768340	1769000	to examine it.
1769800	1775640	There are no more things to be done yet. A few are to complete my revision of the 32
1775640	1780640	light-year catalog with more extensive footnotes and cross-referencing, and the additional
1780640	1782660	stars found since 1957.
1784120	1786240	Also, I want to correct the data
1786240	1787840	to the new list that
1788480	1788980	Peter
1790220	1791980	Bandekamp has just put out
1792840	1793620	in the
1795180	1796180	Astronomy, Astronomical
1796180	1797220	Society of the Pacific
1798760	1799260	book
1799900	1800880	in February.
1801780	1804260	I have the older data. There isn't too much change.
1804320	1806100	Just a part of a light year on several of the
1806100	1807460	stars and the two new stars.
1808300	1810320	But I want it as up-to-date as possible.
1810880	1815620	So I want to extend the catalog of stars possible for life to 100 light years,
1815780	1818660	which means actually a complete revision.
1819740	1823460	Then I want to make a model of these stars to 100 light years.
1824280	1829520	Two models of stars out to 65 light years need to be made, too.
1829620	1832640	Now, one of these would take in all the stars out this far.
1832740	1836140	There are 1,000 systems or very near 1,000 systems.
1836140	1841060	One of these models would just have the brighter stars because this could be done much quicker
1841060	1845820	and then I can check out Biddy's background stars to see if we can place them exactly.
1846020	1852100	This would give more proof that her pattern is correct.
1852640	1857600	However, I don't really expect these background stars to be as correct as the stars with the lines to them
1857600	1862280	because the ones with the lines to them were the ones that her attention was really drawn to.
1863440	1869540	Because I will need cooperation from the astronomers and premature publicity could cut it off.
1869900	1871660	I must ask great discretion.
1872580	1874480	Most catalogs cannot be bought.
1874660	1876660	They are sent to all the observatories.
1877200	1881180	Professional astronomers get them, but the amateur has trouble and must prove his need
1881180	1884320	and then hope and wait and wait and hope.
1885120	1886620	It usually takes months to come.
1886620	1892240	I was probably indiscreet in reporting it at all at the FSIC meeting.
1892920	1896420	When I first asked to report my findings last spring,
1897040	1900260	something I've never done before because I dislike public speaking,
1901080	1904440	I was excited about the things I had learned in Sagan's book
1904440	1907440	and how they applied to the model and thought the group would like to know.
1908200	1911060	Betty's pattern had not been definitely placed at that time.
1912020	1915280	But the FSIC is discreet and careful in their reports
1916620	1923780	likely to broadcast it. At least I hope not. I'm especially hoping it will not get into the hands
1923780	1933620	of Baker and Palmer, Mosley, Steger, and John Keel. I've checked the claims of Keel on several
1933620	1939180	points and found they were not what he said. I thought he was often mistaken, but at least
1939180	1946000	sincere at first. Now I feel otherwise. I would like to get it in the hands of objective
1946620	1951420	researchers who like your self-demand proof can act on it but keep it
1951420	1955200	confidential until the basic work is done and verified by APRO or others.
1956080	1960860	My unsupported claim should not be accepted at face value. This worried me a
1960860	1965580	bit about the FSIC meeting. I had quite a bit of technical data that I thought
1965580	1969300	would be of interest to critical researchers in evaluating contactee
1969300	1973360	reports and to give additional information on my research showing data
1973360	1978300	limitations and so forth. I was going to show it after the meeting. It's the kind
1978300	1982240	of proof I would have demanded, but Mr. Conduso did not think that anyone would
1982240	1987180	be interested. We didn't have time for it anyway, but that not interested worried
1987180	1995080	me. I do a great deal of reading in many different fields correlating data that a
1995080	1999560	person interested in just a few fields might not notice. I also had expected to
1999560	2004940	to find several possible groups like Betty's pattern out of 188 plus random systems.
2005060	2008720	Of all these dots, you would expect to find several similar patterns.
2009640	2011920	And thought people would want to check it for themselves.
2012380	2015120	There's only one that really fits, but this was unexpected.
2016220	2019940	It should be made up of stars, most likely to have planets with life,
2020040	2025320	is the strongest proof that Betty's map represents reality that we have.
2026040	2029180	When I started this research, I did it because it had not been done,
2029560	2032080	I thought it should be checked, but I didn't really expect to find anything.
2033520	2035860	Also, I wanted to know what was out there.
2037760	2041240	I'd expected people to want to see and actually judge for themselves,
2041580	2044080	hence the individual duplicated maps.
2045120	2048860	When I run into conflicting information, I usually read both sides carefully,
2049020	2051000	then rig up an experiment to test it,
2051060	2053720	and then decide for myself which is the correct one.
2054300	2056600	This is why your questions are most welcome.
2057900	2062840	I wanted to let responsible people know so that if anything happened to me like a car accident,
2062980	2069280	I have a long drive to work from back every day, the work would not be lost. Also it helps to
2069280	2077040	vindicate Betty who I greatly admire. A rather interesting point is the people I have expected
2077040	2085980	to be most interested in finding out proof, the slowest to act and seem the least interested,
2086600	2091440	Well, those that aren't even interested in the UFO field are the ones that have given me the most help.
2092400	2096400	I am quite familiar with Fate magazine.
2096460	2100560	I get it fairly often, especially when they have what looks like an interesting UFO article.
2101000	2105880	I read a great deal in the UFO field, even though some of it is pretty far out.
2105960	2112800	I read it so that I know how to comment to people that would talk on these articles that you know aren't true.
2113720	2116760	you at least have some way of answering them when you've read it,
2117560	2121380	have written Flying Saucer Review trying to get Valley's address.
2121580	2126720	I've tried to reach him through his publishers and through Dr. Hynek,
2126920	2129560	through Forwarding Mail at Northwestern University,
2129880	2131620	and through Flying Saucer Review.
2131920	2135520	Apparently he isn't interested and doesn't care to be reached at the present time.
2136140	2140560	I found it rather surprising because he was very kind when I first was interested in the UFO field,
2140560	2148140	and it was because of him that I first got started in the field through reading Anatomy of a Phenomenon.
2149860	2151360	Sincerely, Marge Fish.
2151920	2153220	Marge Fish speaking.
2153960	2161380	Dear Richard, I have a few corrections and additions to the talk that we had last Sunday.
2162240	2169440	The main correction is several times when I spoke of reticulum 2,
2170560	2174040	You were talking about the map and the numbers that you had drawn on the map.
2175040	2179760	I spoke of it being reticulum two because I was looking at your number two,
2180440	2184820	and I meant reticulum one, which was your number two.
2186440	2188660	This sounds very confusing, I'm sure.
2189920	2192180	But twice I said reticulum two,
2192320	2198560	and I knew from the context of what I was talking about that I meant reticulum one,
2200560	2204420	your map, which must have had number two at the reticulum one star.
2206000	2212780	Another error was when I said that 107 Pisces was a G star.
2213780	2215140	It is a K star.
2215500	2224200	K, well, it ranges from K02, I think K2, depending on the source of the information.
2224200	2228460	but actually it is a bright star.
2228620	2231680	It is in one of my group one stars.
2232980	2236640	Other than that, the speech stands pretty well.
2236780	2241660	I've had some other answers to some of the letters since I've spoken to you,
2242500	2249320	and the most important one came from Mrs. Apfel, who is Dr. Hynek's assistant.
2249320	2256280	She wrote to give me some more information when I sent in my last batch of papers there,
2257320	2265200	giving me Xu Xuhong's address and another source for checking spectroscopic binaries.
2265860	2268080	Both of these should be quite useful.
2269340	2272460	I was very, very happy to get the letter.
2273280	2277000	Apparently they are reading at least some of the material that's coming in,
2277000	2280980	which makes me feel much better.
2281920	2285460	Su Xiu-Hung is, I would think, about the world authority
2285460	2288880	on the planets that could have life
2288880	2290960	and the stars that could have planets with life
2292060	2294920	since he does much of the original research on this.
2295300	2299300	And so if anyone could spot errors in my papers,
2299360	2302760	he would be one of the best ones to do it if he will do it.
2302760	2311520	I just looked up 107 Pisces, and it is generally called a K1 mean sequence star.
2312780	2318620	This is using the, I don't know exactly how to pronounce the name,
2319580	2322260	Heskik, I think, catalog.
2323380	2327000	Carlos J-A-S-C-H-E-K.
2327000	2340340	He's the astronomer from the La Plata Observatory in Argentina, actually the Observatorio Astronomico
2341000	2344820	de la Universidad Nacional de la Plata.
2346560	2353420	I had a letter from him saying that he is sending my catalog and he hopes that we will
2353420	2360020	meet this winter and talk over some of the projects like the model and possibly the negative
2360020	2364560	parallax which his catalog may help in solving.
