start	end	text
858580	862440	We interviewed or investigated two separate landing reports over there.
862440	871680	One was the December 21st case reported by Horace Burns of Grottos, who said he saw a UFO cross the road ahead of his car.
871860	874160	His car stalled and the object landed in the field.
874660	882480	We visited with Professor Ernest Gaiman of the Eastern Mennonite College, and he has done a very thorough investigation job for us.
882520	883540	He is an ICAP member.
883540	892640	The other incident was more recent. I believe the date was January 19, also near Wingsboro.
893540	902520	This involved a man who said that he had witnessed a UFO landing and saw some small beings emerge from the object.
903000	910020	There was no kind of communication. He just was confronted by these beings, and he stated that he was very frightened by the experience.
910020	914640	Now, I hasten to add that we don't necessarily believe this story 100%.
914640	918420	We're interested in objective scientific investigation, and that's why we were there.
918820	923320	But one point I would like to make is that this man very obviously had been intimidated
923320	926180	by some kind of government agents unidentified.
926180	929500	We don't know who they were, Air Force, FBI, CIA.
930240	933180	But it was very obvious from talking to this man's friends,
933720	938200	who are very responsible local citizens, that this man had been intimidated.
940020	946320	about his experience. Mr. Hall, in your investigation of these two sightings, were there any material
946320	953520	evidence of a craft of some kind landing? No. In the first case, December 21st, there was physical
953520	959820	evidence. Professor Gaiman investigated the site and tested it with a Geiger counter and found
959820	966100	extremely high radioactivity at where the object had been seen to land. This was later denied by
966100	971140	the Air Force, or they implied that Professor Gaiman was a professor of German and didn't
971140	971840	know what he was doing.
972440	978060	But the Air Force failed to mention that a couple of DuPont engineers were also peasant
978060	980280	and verified the high radioactivity.
980640	986820	This is a good form of physical evidence, as was the fact that the man's car motor failed
986820	988020	as the UFO passed by.
988680	994980	In the second case, there was no physical evidence, but there had been several rain
996100	997560	in between the sighting and the investigation,
997940	999200	so this is not too surprising.
999540	1002700	As you heard Mr. Hall said in the case up at Grotto's,
1002700	1006020	the man said that when the alleged UFO hovered over his car
1006020	1008100	or passed over it, his engine stalled out.
1008260	1011580	This also happened in the case of a sighting in Williamsburg,
1011740	1013740	which you are probably familiar with,
1013900	1018140	where two men were driving down the highway in separate cars.
1018280	1020000	Both men said their cars stalled out
1020000	1022900	as they came within sight of a large cone-shaped object
1022900	1024360	hovering over a field.
1026100	1033140	Findings in years gone by have also shown cases where electronic effects have come about when the UFO had been sighted.
1033140	1035520	I asked Mr. Hall if there was any explanation for this.
1035700	1042440	Yes, we have a section in the UFO Evidence Report which lists past cases of so-called electromagnetic interference.
1043060	1045920	There is no known explanation for this.
1046120	1052240	There are a few guesses that it apparently is some powerful electrostatic field causing it,
1052300	1055060	but the exact mechanism of how it works, nobody knows.
1056100	1061540	A case on record concerning these electromagnetic interferences happened several years ago
1061540	1067980	when a group of jet planes were heading out to sea down somewhere in the southern part of the country near Florida,
1068760	1071280	and something happened and they never returned again.
1071620	1077380	So they sent another Coast Guard plane out to try to find them, see if perhaps they had crashed or something,
1077520	1079260	and this plane, too, would never return.
1079500	1084040	Although they could never be sure, they believed that some kind of electronic interference
1084040	1088780	had caused their radar and their compass to go completely out of whack,
1088920	1093040	and thus they lost their course and simply ran out of fuel in the middle of the Atlantic.
1093380	1095460	This is, too, a very interesting case.
1096020	1099580	It has been the policy of the press, both presses,
1099820	1104360	to report on UFO sightings only within the state that the sighting occurs.
1104760	1108060	I hasten to add here that both presses here in Virginia, I think,
1108160	1111640	gave very excellent coverage to sightings here in the Virginia area.
1111640	1120320	And for this reason, Richmonders did not know whether Virginia was the only place where flying saucers were being seen during the summer in January.
1120460	1122180	We, of course, knew they were being seen here.
1122560	1129960	And until this report, I feel, most Richmonders didn't have any idea that there were sightings elsewhere during the same period.
1130200	1132060	We asked Master Hall about this.
1132240	1138820	Yes, as a matter of fact, when the sightings were occurring in Virginia, they were actually occurring all up and down the East Coast.
1138820	1146380	and apparently these stories very seldom go out on news wires outside of a given state so the
1146380	1152160	overall picture is not realized by anyone in one state we did get sightings at the same time from
1152160	1157720	New Hampshire incidentally there was a case of a car being stalled as the UFO passed over in New
1157720	1163380	Hampshire there were sightings in Massachusetts Connecticut North Carolina and Georgia when the
1163380	1168360	sighting stopped in the Virginia area they also stopped up and down the coast and now they have
1168820	1174600	to the west coast and we're starting to get very similar reports from washington state idaho oregon
1174600	1181900	and all that region there was one case where a border patrolman reported seeing a large disc
1181900	1187840	shaped object which descended and hovered above his car ahead of his car and then after hovering
1187840	1193420	for a few seconds zoomed back up through the overcast and disappeared on the same night there
1193420	1196820	there was a reported landing, which the object left markings on the ground.
1197660	1199240	It's the same sort of thing.
1199300	1200940	It's been very consistent over the years,
1201060	1205480	but there appears to be an unusual number of reported landings in the past year or so.
1205860	1208580	One thing in my mind which has never been quite clear
1208580	1215560	and has left me to a very small extent a skeptic of some sightings of UFOs
1215560	1223060	has been the unusual number of sightings of different types of objects and sizes, too.
1223420	1227260	They have ranged from round discs three to five feet in diameter
1227260	1232000	to large cigar-shaped objects as much as 500 feet in diameter.
1232520	1237460	The ones in Williamsburg and Grottoes here in Virginia reported cone-shaped objects.
1237680	1240080	There are all kinds of shapes and sizes, it seems.
1240300	1242760	I asked Mr. Hall if there was any explanation
1242760	1245760	of why there were so many different shapes and sizes of these things.
1245860	1249760	Well, actually, it seems like there's a large variety of types of UFOs reported,
1249900	1253060	but they boil down to maybe eight or ten distinct types.
1253420	1256500	They're usually disc-shaped or egg-shaped or cigar-shaped.
1256520	1260520	The cone-shaped is a little rarer or has been until recently,
1260540	1263240	but there are such reports described in the UFO evidence,
1264020	1268700	including one just about two years ago of about five separate groups of policemen in Ohio
1268700	1271080	who saw cone-shaped objects maneuvering around.
1271480	1277040	Mr. Hall, do you have any explanation as to why there are so few reports of cone-shaped objects?
1277180	1278360	That might be the late model.
1278740	1280940	Well, maybe that sounds a little ridiculous,
1280940	1285440	but let's remember, if you were a little spaceman up there looking down upon us,
1286100	1290000	you would probably wonder, too, why there are so many different types of cars running around.
1290580	1294500	One of the other men we talked to, you've heard from him already, Mr. Paul Dickey,
1294620	1299860	has for us a story now which he was a witness to, as were many other people,
1300620	1305300	which took place during January, a sighting occurrence in Washington, D.C.,
1305300	1307820	which involved more than just the UFO.
1307820	1311720	So I asked Mr. Dickey if he would mind explaining exactly what happened that day.
1311800	1312840	Yes, I'd be glad to.
1313160	1318000	It happened about 20 minutes past 4 o'clock in the afternoon.
1318740	1324240	One of the engineers was closing the window in the building that we work
1324240	1328560	and noticed to be looking out of the sky above the monument,
1329300	1332920	noticed these peculiar objects and called a friend of mine.
1332920	1340720	He went down there and immediately called me and a whole crowd of us congregated at the windows.
1341280	1349100	In general, there were two clumps or two major groups of whitish almond-shaped objects
1349100	1357020	which were being chased by a jet aircraft which had delta wing-shaped wings on them.
1357220	1360740	These delta wings were on the back of the craft.
1360740	1368620	I don't know what type it is. I think we have an F-111. It folds back like that now, but could not be sure of the type of craft.
1368900	1380700	But while observing these objects and trying to see the details on them, I did happen to see one of the jets pursuing it and turning right behind one of these objects.
1380920	1390200	The object was slightly larger than the jet, and by that I could figure out how big the objects were because I know just about how big most our jets are.
1390740	1394940	The object was about, I would say, 35 or 40 feet in diameter.
1396040	1400580	And our calculations showed that they were about 12,000 to 15,000 feet,
1400680	1403380	about 3 1⁄2 to 4 miles away from us,
1404040	1407420	and were moving well over 1,500 miles an hour.
1407840	1412320	It might be interesting to note also that the Prime Minister of Japan
1412320	1416420	was due to land at Andrews Air Force Base just a few miles away,
1417220	1419780	one half hour later than this sighting.
1420740	1425920	I imagine the government had good reason to have their jets up there protecting our official visitors.
1426200	1431500	That report from Mr. Dickey concerns a sighting in the Washington, D.C. area just a matter of weeks ago.
1431800	1436860	Going back now to Mr. Hall, I read in the publication UFO Evidence
1436860	1442020	that there were continued references throughout the book about the famous, and that's in quotes,
1442200	1447920	UFO sightings in the Washington and general Virginia area during the year 1952.
1447920	1451580	I asked Mr. Hall if he could give us an explanation for this,
1451600	1455200	exactly why it was considered such a famous thing
1455200	1460000	and exactly what occurred during the July and August period of 1952
1460000	1461620	in the Washington and Virginia area.
1461920	1466060	Yes, 1952 was one of the peak periods of UFO sightings.
1466080	1468540	I believe it still is, even by the Air Force's figures.
1468860	1473580	There were something like 1,700 admitted sightings that year.
1474360	1477260	Now, we call them famous UFO sightings
1477920	1488100	By this time, the Air Force had already explained all UFOs away, but the UFOs didn't cooperate, and they came back and buzzed over the Capitol and the White House and over many restricted flying areas.
1488360	1495520	They were tracked on radar. They were seen simultaneously by airline pilots who saw a light where the radar said they should be seen.
1495800	1500600	And this went on for two consecutive weekends right over the heart of Washington.
1500600	1518860	Another section of NICAF's publication, The UFO Evidence, was concerned with something called angel's hair, which I was completely fascinated with. I asked Mr. Hall exactly what angel's hair was and how, if it does, tie in with UFO sightings.
1518860	1531780	Well, we don't really know what it is, but it's one of those borderline things where some of it seems to be explained as gossamer, which is web-like material that's spun by ballooning spiders.
1532120	1538540	And quite often these reports of angel hair occur in the month of October, which is the migrating season for ballooning spiders.
1539100	1548020	But there are other cases on record of material which is very much like gossamer, with the one big exception that it seems to dissipate if you touch it.
1548860	1554080	reason for gossamer to do this the angel's hair disappears quite readily and is therefore extremely
1554080	1559480	difficult to analyze but it sometimes falls in great quantity and drapes itself over telephone
1559480	1565120	poles and trees and you would need thousands and thousands of spiders flying around to produce the
1565120	1569960	quantity of material so it's just one of these oddities that may or may not be related to ufos
1569960	1575180	another question which we have not hit on but just as a sideline i am putting it in this report
1575180	1580420	Going back once again to Mr. Paul Dickey, who you may remember is a member of NICAP
1580420	1584480	and is employed as a communications engineer with the U.S. government.
1584900	1591840	I asked Mr. Dickey if he knew of any attempts by private concerns or by the U.S. government himself
1592500	1596800	of attempts to communicate with beings within these craft,
1597060	1601080	going even further, presuming that there are actually spacecrafts up there.
1601300	1603340	Mr. Dickey had this reply for us.
1605180	1613000	several different types of attempts to communicate. There have been attempts by people that I know of
1613000	1620360	to communicate through light beams. These were unsuccessful to my knowledge. There have been
1620360	1627580	attempts to communicate by radio. I have heard rumors that they were successful. I do not know
1627580	1635840	of any successful ones. There have been communications that I am sure of by people that I know where
1635840	1643340	information was being to them in a semi-telepathic manner in which they received information
1643340	1650240	from these beings, something like ESP. This may sound strange, but on a scientific basis
1650240	1652300	I do believe that it is possible.
1652900	1655680	Believing that or not, it certainly is a very interesting idea.
1655880	1662760	Going back once again to Mr. Hall, the acting director of the National Investigation Committee on Aerial Phenomenon,
1663360	1668860	we asked Mr. Hall what NICAP does when they get a report of a UFO sighting.
1669040	1673400	Whenever possible, we try to go right to the witnesses and to get firsthand information.
1673560	1677700	We have investigation units scattered around the country that go out in the field
1677700	1681900	equipped with tape recorders and Geiger counters and other detection equipment.
1682300	1685860	We try to get the firsthand information to check out possible explanations,
1686020	1689520	to check on character, background of the individuals concerned.
1689960	1695500	We do have a standard UFO report form, which we try to get witnesses to fill out.
1695660	1701740	My last question to Mr. Hall, the acting director of NICAP, was, quote,
1701960	1706140	Mr. Hall, have you ever seen a flying saucer?
1706360	1710120	Not really. I saw one light phenomenon several years ago at night,
1710260	1712020	but I wouldn't consider it a good UFO report.
1712300	1715540	I couldn't explain it. I couldn't even be sure it was a solid object.
1715640	1717940	It was just a light darting around and back and forth.
1718180	1721260	But I'm not the type that holds that seeing is believing,
1721340	1723640	because I believe in Australia, and I've never seen it.
1738800	1742400	And so ends this week's impact close-up.
1743080	1747720	This week, NICAP, the National Investigation Committee of Aerial Phenomenon.
1748080	1752220	Our story for tonight is over, but NICAP's story is just beginning.
1753640	1758560	months to come a lot more will be heard from this organization. Whether you believe in flying
1758560	1762900	saucers or not isn't really important, but I do believe you should have an open mind on the
1762900	1770000	subject. If you do believe or would just like more information on the idea itself, you may join
1770000	1775940	NICAP for a yearly fee of five dollars. This entitles you to at least six bulletins a year,
1776120	1781340	the bulletin referring to the UFO investigator, and for an additional four dollars you can
1781340	1787280	purchase the ufo evidence if you just like the ufo evidence alone the price is five dollars
1787920	1791620	nycap's address is 1536 connecticut avenue northwest
1792140	1798160	washington dc by the way i too have never seen australia but i believe in it
