start	end	text
931780	934660	slightly, and you clean off the target.
935780	940540	They try to use their whole system of the bulb to squeeze it, you know, so you don't move the telescope.
940980	946760	Now, that's a plate-type camera, like a graph-like. That's right.
946960	951280	Because there are no graphics at all, and they don't look for the purpose of the,
951440	954240	they're wrong, but they're telling us they're focused on the ground glass.
954780	958520	That's right. That's right. They're focused on the ground glass, and when I saw it earlier,
958700	961100	it was as if you were focusing on it, but you don't know them.
961100	966940	And this is, I do not have too much of a time to really do something important because the fellow is moving all around.
967540	976940	So after he passed over the mountain top by our side again, in the meantime, the B-52 weapon is flying onto our own ship.
977100	977380	See?
977580	980280	And me, I am a mother ship going further out there.
980300	982260	You can hardly see it when I look back.
982600	984660	And so I thought that was it.
984660	991440	So I called to the group and asked them to come up to help me dismantle my telescope and put it back in the car.
992180	998040	Well, just then, as I looked up, I saw a man out there waiting quite a distance from me.
998060	1002980	I was about a quarter of a mile or so distance away from him.
1003420	1008780	Right away, he was dressed, and out of that, they didn't pay much attention to him
1008780	1013040	because people in their dresses go out prospecting and so forth.
1014660	1021960	let their hair grow, made no bother out there, and they had sort of a jumper suit and so forth,
1022060	1027860	so I thought maybe this fella needed help, so he waved to me, spotted me there, so I walked up.
1028280	1032780	In the meantime, the folks walked up a little ways too from where they were to help me with
1032780	1039760	this man with the telescope. Well, when I got close to him, I was cautious, but when I got
1039760	1042600	I crossed it to him, but the cautiousness kind of left me.
1042880	1043360	Why?
1043940	1044840	I don't know.
1044900	1047460	There was a feeling about the man, but he was very friendly.
1047660	1049340	That's the feeling that I got from him.
1049440	1050960	Because he said, I happened to you before.
1050980	1053120	No, not like that.
1053560	1054980	Not that quickly.
1055060	1058580	Just like somebody just removed the water from between the two people, see?
1058900	1060740	That's why I don't know how quick it happened.
1060960	1067760	Well, then I realized that this man was different than anybody I would have met at the visit.
1069760	1084340	Since he had a suit on, like a one-piece suit, that I'm a little tired, but I met him several times after that, I noticed that the belt covered up the unit where the two parts closed in.
1084900	1089820	down. Down I didn't. Now, I was about to be between six to eight inches
1089820	1096720	and so his hair was hanging down, kind of a blondish hair, over his shoulders.
1097220	1102160	And it was smooth in his face like he never needed any shaving.
1102840	1106580	He'd be like that. So he puts on his smile and puts out his hand.
1106660	1110980	When I looked to him, I gripped. Well, he refused that.
1111460	1120220	And then I looked at him and he went to work and put out his hand again and I didn't follow his hand.
1120560	1125680	He had this ring with the palm out, you know, this wrist ring, and I took my hand and I said,
1125760	1129860	with a palm to palm like this touch, see, and then he smiled.
1130380	1136480	Then I tried to talk to him and the way I got the impression that he didn't understand me.
1136480	1139980	George, unfortunately we don't have an awful lot of time.
1140840	1145320	How did you speak with this denierian? Did he understand you?
1145560	1152320	I had no... He did know that at that time I didn't know nothing about what he did.
