start	end	text
406480	410020	But it's still wonderful that. I don't want to get all unpretty from this.
410240	418520	I want to particularly, this is not a constructive scientific contribution to make these negative comments,
418540	422040	but it's indispensable to convey to you what I have found in looking very closely.
422040	426600	Yet, even that one officer who was there had signed a compass.
426940	430460	And it is one of the meters in America. About 60 work officers have sent it to you.
430880	435240	If any of them had signed a compass, no other meteorological objects, no radar propagation
435240	438900	systems, no aerodynamics, meteorite astronomy, there might have been some.
439100	444440	But in fact, the low priority in which this thing has sunk over the years has made it
444440	449560	such that really quite untrained people who don't even know when they're explaining the
449560	455180	the UFOs in terms of touching stars or a nadir rather than being in the local sky, they have
455180	458600	been getting the Air Force into more and more hot water, which apparently no one in the
458600	465120	Air Force really recognized. It's a long story, and for any more details on this, see the
465120	471880	paper that I have asked Bob Riley to put outside the room here, about 150 or 200 copies, something
471880	476060	like that, the paper I presented in April to the American Society of New State Readers.
476600	482100	It's a great opportunity to lay on the line a lot of the history as I've seen it in my view of the problem,
482240	486500	and see that for many more details on the Air Force handling the problem,
486660	494080	and in particular on the CIA involvement in the UFO problem, which is very, very, quite the other stuff.
494220	495420	A few people are aware of this.
495640	500540	The team was quite surprised to me when I first got to write Patterson and asked for a copy.
500540	504500	was given a copy of the Robertson-Tamara report of January 1953.
505520	509740	Remind that date, January of 1953, is a turning point in the history,
509820	511900	not just of the American investigation of the UFOs,
511900	516140	but because of the weight that the American Air Force has carried abroad.
516560	520280	I've just come from Australia where I saw some good examples of that.
521800	526640	The turning point in the whole history of the investigation was there in January 1953.
527180	530640	And again, for one panel, see that paper that's in the back of the room.
530840	543180	But briefly, the CIA and the intelligence groups were so concerned when a flood of UFO reports that came through in 1952 in general, in July of 1952 in particular,
543340	552480	that the assembly of this panel, Robertson, the Caltech now dead, and the four or five quite good men, Lloyd Merker, members of the panel,
552900	557300	They met for a few days, and this is the heart of the trouble, they did not dig into the problem at all.
557480	563840	They saw no evidence of hostility in the UFOs, no archipelagic sort of obstacle foreign power, and that's in the wording.
564080	571220	They recommended an educational program to try to get the public straight down on confusing Venus and various things like that.
571380	575560	And it is true, as many people do, it's a huge side role and so on, I think there is something unusual.
575560	599300	But these recommendations and findings of Robertson Committee in 1953 are subordinate in importance to the floor and still not fully disclosed recommendations, which I, by an error on the part of the major, declassified the document for me right across the desk on the mistaken motion that came under the DOT 12-year rule, and later it was reclassified when the CIA heard about it.
600580	604480	I have seen it, and very few people have, well, nobody else in the Air Force.
604540	608460	Since I discussed this long before the CIA reclassified it,
608480	610540	I discussed it with quite a few friends of mine in the Congress.
610900	613180	They asked for a debunking policy.
613480	616240	And this is the literal, not my, that's not my physiology.
616680	619520	They requested that the Air Force debunk the flying saucers,
619540	624180	and the stated reason was to reduce public interest in flying saucers.
624180	632120	And this was because of the sheer bulk of UFO reports that came in that year that were jamming the intelligence channels of the Air Force.
632500	636480	And granted that a group of five scientists who took a three-day look at the problem,
636540	639440	decided there wasn't anything to it in the way of the hostile foreign powers,
639620	645360	and accepted their conclusion that there wasn't anything of a definite sign of the way asked for this policy.
645440	648540	It was immediately followed by the promulgation of Air Force Regulation 200-2,
648540	654400	which made it a $10,000 over 10 years in prison crime for any air base level, and that includes
654400	660520	Army base, Marine base, Navy base, operating level personnel, to their folks. Any information
660520	665700	on it was unidentified, and there was immediate step-functioning of the military sightings
665700	669620	that got out, that sent an emotional home service advance, which, as I read the record,
669780	673900	led to finding them through us, to a degree, to a couple of problems, to where I believe,
673900	683160	I believe, sincerely, that the Air Force fell victim to its own propaganda and personnel change.
684020	688780	People came in having heard that the Air Force was leaving, and they lost track more and more.
688940	691600	And yet, it is unbelievable what you see on the record.
692240	699260	If I'm using a number of fairly strong adjectives and adverbs, don't believe that I do this in just every problem I discuss.
699260	703920	Because this problem is on the demands pretty strong, as you can see in the adverbs.
704100	709520	When the full record is out, and you all will see this sooner or later, it will be hard to believe that not only our Air Force,
709680	717640	the Russian Air Force, the British Air Force, the RAC, the RCAS, and all the rest, have all this time failed to recognize that not every space,
718520	723940	plural, are operating some kind of craft on which none of our Air Forces seem to have any knowledge.
724580	728100	This will be very hard to believe, as you see in the record, fully as it comes out.
728160	731960	I have been looking at it in great detail, and this I find very hard to understand.
732160	734420	But there are many factors that are involved. It's a messy problem.
734540	739260	It's not packaged for neat delivery, to mathematical physicists to simplify as equations to it.
739480	744080	It's a problem in which anecdotal data, to a large extent, is what you have to start out with,
744200	746100	and many scientists just don't care for that.
746220	748860	Well, I'm not very happy about dealing with anecdotal data either,
748940	750900	but sometimes you grow with what you've got,
750900	773540	And this is where we're going to have to tackle problems from the start in order to get the problem upgraded to where agencies with the type of resources, scientific and budgetary, can do justice to the design of entirely new types of sensing systems to get objective, rather than subjective anecdotal, objective monitoring of what in the world is going on in the UFOs and others.
773540	782740	As soon as you try to draw conclusions about the patterns of UFO movements, if you keep your wits about you, you give up.
782840	792260	You give up because you're dealing with a category of data, the volume of which is not influenced primarily by the real event, the real stimulus,
792460	797840	but by the local credence paid by local newspapers and radio and so on.
797840	806740	The ridiculed lid, which fluctuates from one time to another, and fluctuates geographically because some editor may become a bit concerned after a good sighting in an area,
806940	813620	is obviously a big, big factor in varying the number of reports that come out to public attention,
813800	819360	whether through Air Force channels or through groups like NICAP in Washington or through just press reporting.
819760	825160	The fluctuations in the ridiculed lid are the main factors in changing the number of reports that come out.
825160	831620	Any attempt to answer such a pertinent question, and I have given a great deal of thought to this, but I have no answers to give you,
831680	837260	questions such as what geographic patterns are involved, are there changes in time?
837480	840920	I mean, are you doing anything different now from what was going on in 1947?
841480	846880	The runs smack up against the difficulty that you just can't dare draw firm conclusions from any of this at present
846880	852060	because the subjective psychological factor of ridicule is extremely obscure.
852060	858880	Same thing in Australia. I was quite surprised when I was down in Australia. There were 80 witnesses in cases in Australia in June and July.
859160	868220	And Regu exerts exactly the same effect in keeping these off-site in Australia as it does in the US.
868620	873840	Well, the problem is to replace that kind of data with objective data.
874100	880080	And this will only be done when some large science-oriented agency takes a look at the problem.
882120	890000	to groups in the Office of Naval Research, to Pentagon people, ARPA, and I have made
890000	894680	some attempts to talk to NASA. I have said repeatedly, I say it again today more emphatically
894680	900140	than before, that I believe this problem belongs in NASA's hands. It definitely belongs in
900140	904420	the science-oriented agency's hands, not in an agency charged with the defense of the
904420	906420	the United States. There is no
908260	910280	quotient indication of hostility
910280	913160	in the evidence that is before us.
913440	916040	Hence, it doesn't belong with the Air Force or the Navy
916040	918660	or anybody else. And they have exhibited
918660	921620	complete inability of coping with the problem scientifically.
922000	925020	I believe it belongs with NASA and much more so
925020	928120	because of the high
928120	931340	likelihood, again, hypothesis likelihood is probably
931340	934080	not flat, sirs. High likelihood
934420	938060	in my opinion, that changes it to what seems to all of us,
938080	941640	as we are under some kind of surveillance.
942380	945880	That brings us into the space sciences area. NASA is the organization
946420	950080	that is concerned with these problems. NASA is that organization with
950080	954120	resources and experience on a large enough scale to cope with the problem.
954440	958020	Finally, it is an international problem, an absolutely international problem.
958080	962120	The reports that I found, I was checking
962120	966160	in Australia are not distinguishably different from those in the United States.
966280	969540	The same type of car stopping, cases of interference with ignition and lights,
969760	973840	the same type of car pacing, aircraft pacing, cases, the same type of
973840	977980	types of objects down there as here, ginseng and cigars. I had known that in the form of
977980	981480	reports before I went down to Australia, but I don't trust second-hand reports
981960	985900	unless I know a person who's giving them to me pretty well. So I picked Australia
985900	989540	as a likely area to have a look at for a number of reasons, and it was very productive,
989540	993760	and there is a place nearly halfway around the globe from the United States where there's
993760	998180	no difference in the UFO phenomena from what's going on in Minnesota and Tucson, Arizona
998180	1004360	and the Bank of Maine and so on. So I'm now inclined, by extrapolation, to give the increased
1004360	1007680	credence to the many reports I've read from South America, probably more reports from
1007680	1011780	South America than any other part of the world. Don't ask me why that's the case, whether
1011780	1015480	it's a real phenomenon, whether it's a psychological phenomenon, or what it is, but there are more
1015480	1017500	I have reports probably from South America,
1017600	1018200	not anywhere else.
1018300	1019580	The largest wing of reports,
1019980	1021960	in terms of concentration of time,
1022040	1023380	is in France, not the United States,
1023480	1025400	but in France, September and October of 1954.
1025960	1027640	I have talked to some French investigators
1027640	1029400	who were involved in checking me.
1029560	1031340	I am strongly inclined to give full credit.
1031440	1032200	Some of them I haven't been there
1032200	1033260	and talked to the French peasants,
1033340	1035020	but I've been to Australia, I've talked
1035020	1037180	to the truck drivers and the scientists and so on,
1037260	1039820	and I say that there is no reason to think
1039820	1041800	that the UFO phenomenon, whatever it reads,
1042360	1043760	is anything but global.
1045480	1051000	It's an international scientific problem of a quite unprecedented sort, and yet it is
1051000	1051640	fact surveillance.
1052020	1054620	It is the most international problem that has ever come along.
1054860	1060300	An organization like NASA, who has experience in this type of area, is immediately better
1060300	1063880	suited than any one of our DOD agencies along that one ground level.
1064620	1067580	Well, this is one more main point.
1067660	1073280	I don't have much time today, and the real place to spend, John would find this quite
1073280	1075300	But the case is kind of your time, you have a lot of it,
1075300	1076160	and it's talking about cases.
1076780	1079940	But one good case that's carried any conviction
1079940	1081860	is at least for a half an hour of discussion itself.
1082540	1084840	And I'm trying to get across some of the general,
1085020	1086560	I'm trying to summarize for you,
1086580	1087820	in the limited time I have here,
1088480	1090580	the findings of 15 months' study of the problem,
1090700	1093100	and we'll shortly turn to as much case analysis
1093100	1095080	as I can squeeze into the humanistic defense.
1095360	1097080	I have emphasized that I think there will be a
1097080	1099740	profound effect on the space sciences.
1099740	1114060	I think that public opinion will be pressing for attention to the UFO problem as an aspect of the space science program in a way that is not to be confused with any other of any of the...
1114060	1119860	Mr. Crockett emphasized how much noise the farmers make, and that's true. I came from Farmville, too, and I think I'll advertise.
1119860	1125740	But wait until the public finds out about the real view of vote banks and you will see pressure for action in this country.
1127440	1128800	Which you haven't seen in a while.
1129940	1135180	So it belongs in a group like NASA and the National Science Foundation.
1135320	1137260	I found it was of great interest when I spoke to NSF.
1137480	1139840	There was not any indication of what was going on.
1139960	1140580	It's quite the opposite.
1140620	1145860	I asked the viewers of the second in command if I could get a few hundred to a few thousand dollars to get down to Australia.
1146200	1147920	Well, sorry, we couldn't do this.
1149860	1155100	It's a problem which everybody seems to be cleaning around, afraid to touch because it's been discredited so long.
1155380	1158900	And in any event, it doesn't belong in NSF's hands.
1159040	1164840	It has to be handled by some group that can mount and deploy a continental scale,
1165100	1170660	call it the global scale, monitoring system to get started on the subway
1170660	1173900	of really reliable data on what the dickens is going on.
1174460	1182180	It is really hard to convey in any convincing way and brief, in the face of my hand after
1182180	1186520	these months of studying the problem, how important I think it is, how bewildering it
1186520	1191380	is, the inexplicable phenomena that are involved in the incredible UFO reports.
1192500	1194280	I want to say that in summary.
1194420	1199340	Well, the part of the explanation that would be considered to start off usually with a
1199340	1203140	bunch of nuts, and there are a bunch of nuts, and we're very interested in UFO problems,
1205460	1207220	because they cause no problem at all.
1207260	1209620	As soon as you look at a crime plot or his writings,
1209840	1213340	you can quite immediately throw that out.
1213520	1216940	The game of learning is quite superficial.
1217780	1220320	But the possibility that there are frauds and fabrications
1220320	1221680	is that they have to be given more seriousness.
1221880	1223160	And there are frauds and fabrications.
1223320	1224300	And I've looked at quite a few of them.
1224340	1228360	But they're small in number and in percentage cases.
1228460	1230620	Most of the time, you're dealing with some person who
1230620	1232380	says, well, if you don't, you know,
1232380	1235640	If he's being able to negative your questioning,
1235800	1238840	you get the kind of reaction, well, hang up, or forget about it.
1238920	1239540	I don't want to talk to you.
1239940	1241620	You're dealing with somebody who has seen something,
1241760	1244960	who is very puzzled about it, who reluctantly describes
1244960	1250080	what he saw, and is not at all interested in publicity.
1250420	1254160	Most of the time, that's the last thing a UFO witness wants,
1254280	1256920	because it's gotten around that people who report these things
1256920	1258320	are branded as nuts.
1258320	1267000	And so you find that it's really uncommon to have dishonest people reporting these, but not unheard of.
1267260	1274420	Then there is the favorite Air Force hypothesis that these are misinterpreted natural phenomena largely falling in my own field of atmospheric physics.
1274720	1279860	Well, I've taken a very, very careful look at this, and without going into detail, I can assure you, most importantly,
1279860	1288660	Now, the Air Force explanations in terms of low-flying sun dogs and various coma and mirage phenomena,
1288940	1294200	in essence, the sighting that began the whole thing in a public way occurred only about 50 miles from here.
1294320	1299400	June 24th of 1947 was the day that the main flying saucer was coined.
1299660	1302520	The way this thing, the date on which this thing burst out in the open,
1302520	1306980	The private pilot named Ken Arnold saw nine disk-like objects pass in front of one another
1306980	1310000	and go down to and climb out to both of them on atoms.
1310180	1314140	According to his report, I've talked with him at length, I've gone over the radius on the mid
1314140	1318580	and examined very carefully, the Air Force claims this is a mirage, and that's under a boulder dash.
1318860	1324480	The regular sound for the day in question involved no discontinuity of temperature
1324480	1327220	that could possibly produce a mirage phenomenon.
1327240	1331640	Even if you discard everything else in the sighting, that's completely out of question.
1332520	1334160	much more on this could be said about that.
1334200	1336100	But a lot of atmospheric physical phenomena
1336100	1338140	have been involved, and they're all wet.
1338880	1340300	Discussions of radar sightings.
1340320	1342040	For instance, the famous one in Washington, D.C.
1342260	1346020	in July 1926, there were two successive weekends,
1346520	1348420	Truman got up on his high heels about this
1348420	1350180	and demanded that the Air Force come forward
1350180	1351440	with some explanation, which they did.
1351620	1353520	The explanation was an almost propagation
1353520	1355320	of radar and mirage phenomena.
1355760	1357340	It's a little boring, it's all there is to it.
1357460	1360460	You look at the radio sound data from the Washington
1360460	1367080	in the airport that day, and the fact that the next grain doesn't come anywhere near
1367080	1371960	producing ducting of the type that gives anomalous propagation, and the suggestion that the same
1371960	1377640	temperature and moisture distribution, which will give radar refractive anomalies, will
1377640	1381260	produce optical frequency phenomena, is the sort of thing you get when people talk about
1381260	1384800	much physics. And they have been operating in the U.S. for a problem, the project will
1384800	1385740	for many, many years.
1386140	1388760	And these explanations are all,
1389200	1391820	but I don't mean to imply that some of these reports
1391820	1395260	that emerge as UFO reports are not Venus and fireballs.
1395320	1396400	It becomes that many are.
1396560	1399220	But immediately, as soon as you start to interrogate the witness,
1399380	1401900	you can sort these cases out.
1401980	1405240	And the kind of cases that are of interest are ones like this one.
1406520	1409420	A pilot with 18,000 hours, his name is Powell.
1409660	1413020	He flies an executive plane now for an eastern firm,
1414800	1421920	$18,000 accumulated in the RCNAS, the American Air Force, and then KLM, now flying executive,
1422180	1429000	and they were flying it, this was the air runway from 21st to 866 over the suburb of Philadelphia,
1429380	1434160	flying along over 4,000 feet, 50 mile visibility, 3 in the afternoon, midday, saw an object pull out,
1434220	1439060	there were some jets that came up from a little over the Naval Air Station, there was Wayne,
1439460	1448040	He suddenly spotted what he thought was an aircraft off the side, closing rapidly with a rear group of jets, and suddenly realized there was no tail fin on the thing.
1448200	1457780	And the next thing he knew, it made a sharp, as near as you could tell, about 160 degree angle turn, no slew, no bank, and came on board for a few close moments, looked to him like a collision course.
1457880	1465800	But it passed his starboard wing at an estimated 100 yards. Now, there's assessments, of course, for in the air, but 100, 200, what will you like? It was not 10 miles.
1465800	1471580	And he said this thing was, his final phraseology was kind of bizarre.
1471620	1472860	He said, just like looking at a Cadillac.
1473040	1480420	It was a dome disc with a white dome and a bright red base, no exhaust, no propellers, no wings.
1480620	1483760	And I think just coming along, it estimated a couple hundred miles out past his wing,
1484220	1485740	after the Luscombe military was flying.
1486000	1489540	And I hate to tell you this, but it's an aspect of the problem, it disappeared.
1489540	1489700	disappeared.
1491900	1497160	And the death will then cause the student to smile and laugh, and that's what I then
1497160	1499900	shook my hand to dismay when I first heard of these cases.
1500060	1501600	I don't understand how an object disappears.
1501780	1503220	I don't sludge that idea how an object disappears.
1503400	1508200	And that was the only case I'd ever heard where a pretty good witness said that an object
1508200	1511160	which was in full view in midday condition just disappeared.
1511340	1514140	That was the only case I'd say, well, something is wrong with that.
1514180	1517400	And I didn't query with Tom at some length about whether it could have just undergone
1517400	1519120	on a very rapid acceleration off an angle.
1519220	1520920	He said he was sorry he didn't think
1520920	1522200	that's what happened, as nearly as he could tell.
1522260	1524260	That's because it was a very first time.
1524500	1525980	Most of them felt it had just disappeared.
1526280	1527800	But the main part is, here he is,
1527880	1530000	daytime sighting of a solid object,
1530160	1531700	apparently solid object coming by,
1532940	1535600	and suddenly exhibiting itself
1535600	1537220	as a completely unconventional object.
1537340	1539520	Well, there are not tens of such cases.
1539620	1541220	There are hundreds of such cases.
1541320	1542220	I've been working on an instance
1542220	1544000	in a case in Trinidad and Colorado
1544000	1545900	where I've been reading now 10 witnesses
1547440	1552080	Some of them saw two, and some of them saw three disc-shaped objects, five in the afternoon,
1552220	1555300	a good clear day, at a distance of about a half a mile,
1555460	1559840	went over all over the ridge near Trinidad and then they crossed.
1560000	1562320	Same thing in Australia. Midday sightings.
1562320	1568640	Keys of an Anglican clergyman, whom I interviewed in Tasmania,
1568900	1576540	who was standing in the rectory window over our places to get a, you know,
1577400	1588860	Sunset, it was a perfectly sunset, rain, and all the dust is, and Herbert Browning and his wife suddenly saw coming out from behind the rain curtain a large, turgid shaped object, metallic looking, an estimated three miles away.
1589180	1593440	From there, the estimate is not too good, probably about a factor of two.
1593660	1595420	They thought it was about 300 feet long.
1596020	1600380	It was coming out at some slow speed that they thought was in a stall.
1600760	1602400	They thought 50 or 60 miles an hour.
1602460	1604900	They thought it was an airplane crashing, and suddenly it just stopped in the air.
1604900	1614800	Then from the rain shower off in the distance farther east from them came a total of five or six small dome disks that they put about 30 or 40 feet.
1614940	1618280	These things went all around. The object took formation in a certain position.
1618500	1624940	And after a total viewing time of about a minute, the entire entourage went back into the rain.
1626020	1634860	The whole day of sighting, and there are indeed very large numbers of these.
1635040	1636760	There are sightings by scientists.
1636940	1639640	It's often said, why don't scientists see these things?
1639660	1640800	Who are scientists to see?
1641000	1643560	At this point, the tape ran out.
1643960	1647980	And before another tape could be started, Dr. McDonald had finished.
1647980	1655360	His concluding point was that Project Blue Book should be turned over to the NASA administration.
1656140	1663640	Please return this tape to me, Marty Montgomery, Boeing Plant 2 Theater, so that others may hear it.
