start	end	text
1243060	1247760	happy to believe in anything the evidence shows up. I'm not trying to sort of fit in
1247760	1253900	as a sort of negative guru and chuck it all away. I'm not at all. I'm simply saying that
1253900	1259840	The human race is famous for going by what it honestly thinks it's observed,
1260060	1263780	not by some romantic ideology it wants to hang on to.
1264120	1264600	Right.
1264640	1265260	Is it good?
1265380	1265680	What's wrong?
1265900	1267420	Gentleman in the second row, thank you.
1268180	1273140	I'd like to ask the gentleman sitting on your left and the man on your far right there.
1273280	1277980	You were talking about objects, like I've seen objects and all the rest of it.
1277980	1284320	Do you honestly and truthfully believe that such things as little green men are going to be marginalized?
1284860	1286060	Do you honestly believe?
1286420	1286760	Yes.
1286980	1288060	Do you honestly believe?
1288260	1289280	You're asking the question.
1289640	1291520	Not little green men, no.
1291620	1298920	This is one of the myths that have grown up from people who are skeptical.
1299460	1301120	Susan, is that by far the case?
1301620	1302660	No, not at all.
1302660	1312160	The evidence for flying saucers is overwhelming and you can go back for years.
1313040	1326220	I said 25 years, you can go back thousands of years and find well-authenticated reports of craft visiting this earth right the way into antiquity.
1327040	1329280	especially since the end of the war
1329280	1332020	of course as our friends have already said
1332020	1335080	airline pilots, policemen in Staffordshire
1335080	1336140	a few weeks ago
1336140	1338200	goes on and on and on
1338200	1340400	the evidence is building up
1340400	1343580	more and more as the weeks go by
1344240	1348160	Rex, in your book about flying saucers
1350480	1354660	give us a preface of what you feel about them
1356220	1359380	Sources exist and the landings and there is evidence.
1359600	1363960	And particularly on this point of evidence, if I would like to take up the issue,
1364080	1368620	the statement was made that people have not seen any evidence.
1369460	1370040	Why not?
1370760	1371820	Have you looked?
1372700	1374000	Here is my question.
1374260	1378500	There are 3,000 people who say they have had contact.
1378880	1384020	If you have not examined that evidence, you don't even know their names,
1384020	1387520	let alone have met the people or read their stories,
1387660	1392500	how in the name of truth can you say there is no evidence?
1392700	1393600	Have you seen any?
1393720	1394740	Yes, I have.
1395000	1395980	So this is the trouble.
1396380	1402960	And as for photographs, of course you can throw up a four-dot gap and photograph it.
1403000	1405060	Does that mean there are no real photographs?
1405580	1410520	Would you like to know about one done by a government, Norwegian government?
1410620	1412060	I describe it in the book.
1414020	1419700	eclipse of the sun. They sent up two aircraft, 50 scientists aboard, hand-picked equipment.
1420120	1425660	They did their eclipse of the sun. They were descending. They were at 10,000 feet. And suddenly
1425660	1433340	all separately, two aircraft, 50 scientists, all saw these two sources, metallic, silver,
1434120	1440780	maneuvering. The chief cameraman hurriedly unpacks his equipment and manages to get a
1440780	1444340	a 10-second color film of these two sources,
1444520	1449140	metallic maneuvering in 10,000 feet up.
1449280	1452920	Now, honestly, Jimmy, can you imagine the chief cameraman
1452920	1457420	on the spur of the moment at 10,000 feet faking such a film?
1457540	1459120	Now, that film is here.
1459560	1462020	We've shown it frame by frame.
1462180	1466260	There are a very large number of frames in 10 seconds of color film,
1466260	1471100	and half people examined that before they said they were all fakes.
1471340	1472520	Right. Anything else?
1472820	1476260	If one man's eyes can convict a man for murder,
1476380	1479120	how many thousands of pairs of eyes does it take
1479120	1482280	for people to begin to take this subject seriously?
1482940	1484480	We are taking it seriously.
1484880	1486340	Yes, you are, yes, indeed.
1486460	1489880	But the government, they seem to take it as seriously as it seems to worry.
1490420	1494520	We have this fantastic number of sightings.
1496440	1502260	organisation, why do we have to sort of go behind the backs of the defence ministry?
1502600	1504860	Why don't they come out and say what they really believe?
1505100	1505560	Hear, hear.
1506520	1510000	They must have far more evidence than the individual here has.
1510280	1516640	Well, the Ministry of Defence are stating that these objects don't always exist, but
1516640	1521580	they do state that some of them could be aircraft, but it's still with 5% they can't explain
1530980	1537420	I'm not saying that I don't believe in UFOs, but couldn't half the things that have started
1537420	1541460	just be leftovers, say, from an Apollo mission or something?
1541580	1548140	The lady down the front said she saw something glowing up in the sky.
1548140	1558180	Well, surely it could be a part of an Apollo spacecraft and the moon is shining on it and the same, you know, on the daytime, the sun shines on it.
1558600	1561520	It could be. A quick one from Mr. Ambinder.
1561760	1567980	Not a craft that's estimated at travelling at 4,000 miles an hour stops dead in its tracks,
1568260	1574300	immediately makes a 90 degree turn and goes off at 4,000 miles an hour in the wrong direction.
1574300	1578940	nothing on this earth could possibly duplicate that.
1579140	1582680	Right. Time for our next piece of music from Steve-O's Wheel.
1604300	1607640	I got the fun of it, I get out of bed
1608600	1613120	You ain't the sort of man, what's my problem then?
1613920	1617980	I don't know how I'm gonna, I get by
1622540	1626940	I got the fun of it, I get out of bed
1626940	1631660	You ain't the sort of man, what's my problem then?
1631660	1636680	I don't know how to get by
1641340	1643760	I'm just a busy guy
1643760	1647960	And you think I gotta make it
1647960	1655260	I don't know how to get by
1655260	1656100	Yeah.
1660520	1663000	I never heard of it.
1663600	1664840	I never had to wait.
1665660	1667100	Tell nobody no.
1667860	1669600	Come on, I'll get nothing.
1670780	1675020	I had so many problems that I could buy.
1676940	1677880	Yeah.
1713720	1715120	¶¶
1726440	1727840	¶¶
1742860	1744260	¶¶
1748820	1750400	Thank you.
1781640	1787360	Now then, doubtless, once we start talking about unidentified flying objects,
1788340	1792060	there'll be all sorts of people saying all sorts of things
1792060	1797540	which could possibly bring the whole question into disrepute.
1798780	1801920	And people are asked to believe all sorts of things.
1801920	1821080	I'm going to quote here from the Banbury UFOs, and they say that police searched an area after a telephone call saying children on this date had been terrified by the object being eight feet tall,
1821080	1827200	half white in colour, with furry skin and large eyes one foot apart,
1828120	1828680	homes...
1830000	1830560	Homes...
1830560	1830840	Homes...
1830840	1831000	Homes...
1831000	1832200	And a pointed beard.
1833800	1837940	Now then, Keith Dufault, this came from one of your...
1837940	1839360	That's from one of his, actually.
1839440	1841300	It's about 40 odd miles from Bender.
1841620	1844740	Now, are you claiming, because you put this out in print,
1844820	1847420	are you claiming that this came from outer space?
1848060	1849260	Not at all, actually.
1851080	1855480	the International UFO Research Association did investigate this particular report
1856520	1859720	And wait for it. They turn out to be goats
1860520	1861000	Goats?
1863340	1869200	No, no, first part because you see you must understand that this is an gentleman at home because when you're dealing with a thing like this
1869900	1874420	Laughter is a natural emotion and I should think if you were seeing anything with
1875140	1878120	horns and a pointed beard you might shriek as a round-off
1878120	1882040	There was a goat that was actually eating a forage from a tree.
1882240	1882860	Oh, actually.
1882920	1883360	Standing up.
1883500	1884580	Oh, it was standing up?
1884720	1885360	On its hind legs.
1885600	1886100	I see.
1886460	1887260	A nice one.
1887460	1888400	The mind boggles.
1889240	1892280	This is what we're here to, you know, research into.
1892480	1893840	We're here to research into it, right.
1893960	1896860	Another one here from your people.
1897020	1903820	An 18-year-old girl claims to have seen a large hairy object entering some woods.
1904640	1905160	Near.
1911520	1913040	An 18-year-old goat
1913040	1914760	glanced within a large hairy object
1914760	1917820	entering some woods near the old rented canal.
1918200	1919940	Did you find out what that was?
1920200	1921480	That also was one of the goats.
1921680	1922320	That was a goat.
1924880	1925720	I see.
1925980	1927420	So that one is explained away.
1927480	1928740	You can rip that one up now, Jim.
1928880	1929920	I can rip this one up?
1930100	1930200	Yeah.
1930280	1931980	Right, they're both explained away.
1932700	1934320	Because I must say, this afternoon
1934320	1935720	it got us up a little bit.
1936380	1940440	I was going to have to read about heavy objects entering woods and things like that
1940440	1943720	and asking people at home to believe that they came from outer space
1943720	1948120	but if you examined them and found, that's what we're here for, isn't it?
1948340	1951480	Remember, ladies and gentlemen, that they laughed at Marconi
1951480	1954100	when he said he could send words round the world
1954100	1957160	they laughed at him at the time, but it turned out to be right
1957160	1960340	so we have an entirely open mind on this, and there's a gentleman up there
1961320	1964940	I have an open mind on this too
1965720	1971860	I wondered whether the panel consider that these beings from another world are hostile to us
1971860	1973820	or whether they're favourable to us,
1973920	1979820	because that affects how seriously I take them and how I regard them.
1979860	1982780	Are they hostile intentions or not?
1983120	1985880	Well, considering the time they've been seen,
1986560	1991720	if they were hostile, they would have done something about it a long time ago, I think you'll find.
1991720	2006420	The mere fact that they've been seen, vehicles of apparent peace, and indeed their practices, have proved that they are entirely peaceful.
2006620	2016220	There's been no aggression from them, reported aggression from some parts of the world which have been proved as hoaxes afterwards.
2016220	2034500	Well, can I come in here for a minute? Because let's start from one very good statement on the possibility of life elsewhere. It was made by Fred Hoyle. He said, if you just consider the law of chance alone, don't mention anything else.
2035080	2037920	somewhere in a planetary system on another star,
2038020	2039600	there's a cricket team to beat Australia.
2040760	2044520	So I think life elsewhere in the universe is very probable.
2045020	2047360	But quite frankly, this sort of report
2048120	2052400	is a sort of cross between Doctor Who and, I might say, Goats.
2052960	2053840	Yes, yes.
2054740	2057080	Before I go on to our friend in the audience there,
2057160	2061780	the Christians think of extraterrestrial beings as angels,
2061780	2065920	but science fiction depicts them all as threatening people.
2066000	2068060	Is that purely from a commercial point of view?
2069300	2073140	No, because this is again a sort of curious human conceit.
2073160	2079480	We have to interpret the possibility of other forms of intelligence as if they possessed our own.
2080080	2083620	If we ever came face to face to some other form of life,
2083800	2088160	such is our conceit and our besetting sort of obsession with this,
2088180	2090740	we might well fail to look at it all, fail to see it all together.
2091780	2105620	The Apollo missions, for instance, their appreciation of life, L-I-F-E, is something biological which can actually change, multiply, under whatever, from an anobic point of view, isn't it?
2105680	2106360	Yes, yes.
2106720	2112000	Life in the newspapers, as we read it, might be with two arms and two legs and things in our mind.
2112280	2115100	There's a great difference. Yes, there's somebody up there.
2115100	2121500	I don't believe in flying saucers or any flying plants or anything like that.
2121900	2130600	Of course I can't believe it. For instance, the Americans and the Russians have been up there,
2131380	2136760	thousands of miles up, and they've found no signs of life up there.
2138060	2148600	And the President, they say, believes in the plant soldiers, he believes in the monster up in Loch Ness.
2148900	2149060	Yes.
2150000	2154660	I'm afraid that gentleman is totally misinformed.
2154960	2160800	The Americans and the Russians have seen very great evidence and have photographed them.
2160840	2165200	Nearly all the Apollo flights, and before that the Germany, have done.
2166760	2172480	in charge of Germany, let it slip at a big dinner, National Space Association dinner,
2172680	2174880	and got wrapped over the knuckles afterwards.
2175520	2179400	But do you see, Jimmy, what's happened to your audience?
2179640	2189660	When 1950, sources first came into the news, 1947, Gallup did a poll, only 30% believed in them.
2189720	2194000	Tonight, when you asked for a vote before we started, nearly 60% did.
2194000	2202100	And they've done this because of the evidence of their sightings coming through in spite of the official blanket.
2202480	2206860	Because there is, as the gentleman there said, clearly an official blanket.
2206980	2214700	When you get pilots and trained people saying it and approving it and giving their reports, including Major Davitt,
2214820	2218480	and then being told he was, it was merely ice crystals.
2218860	2221840	Why do you think they put an official blanket?
2221840	2227420	Well, now, this is the most interesting thing, and much dealt with, and in my book I deal with it fully.
2227940	2234320	The gentleman there who said, were they hostile, because on that would depend his attitude.
2234820	2238560	This is our viewpoint from planet Earth.
2238820	2240740	Why can't we look at it the other way?
2241120	2243400	Sources might be quite neutral.
2243820	2248260	They clearly are not hostile, because it's been said, if they had been,
2248260	2252600	They would have done something millions of years ago because they've been here ages.
2253680	2255800	But why do we fear them?
2256080	2262560	They might, in fact, be here to help, if you like, angelic hosts of the Christian kingdoms.
2262600	2265120	They might be quite neutral things.
2265480	2268200	We need to investigate this.
2268380	2273160	And one of the investigations is why don't you read the stories of the contacts?
2273580	2274120	Right.
2274140	2274980	I don't know.
2275960	2282780	I'm all for UFOs, but going back to these flying goats or whatever they were saying up in their hind legs,
2284860	2290260	if people, if a child can exaggerate about a goat,
2290820	2293300	surely 50 scientists in a plane or something,
2293480	2297360	seeing something that looks out of this world, surely they can exaggerate as well.
2297540	2301380	They filmed it. The film in colour exists there.
2301600	2302380	Not the goat.
2303180	2306540	Oh, no, and that was the Norwegian government.
2307180	2311660	And that is one of the governments which has openly admitted the reality of sources.
2312020	2313120	There are six others.
2313200	2314280	Did you know that?
2314440	2317980	Seven governments have admitted the reality of sources.
2318840	2320120	Which are the governments?
2320480	2322340	They're mostly South America.
2322520	2327000	They're Venezuela, Mexico, Argentina, Brazil, Philippines, and Norway.
2327200	2329500	In that order, chronological order.
2329680	2332000	But there still is seven governments.
2332380	2334180	Why is that not known?
2335140	2338980	Why do you think that they keep an official blanket on it?
2339060	2340160	I've not asked you.
2340200	2344940	The question is, here are certain governments who have admitted the reality publicly,
2345200	2346500	Norway being one.
2346720	2349500	Why didn't we know in England?
2349860	2350320	Right.
2350340	2350900	Over there.
2351500	2354940	Just let's say the gent over there said,
2356020	2360220	well, I hadn't asked, you know, seen evidence of law.
2360460	2361460	But they have.
2362620	2365540	The photograph, he just asked that question.
2365780	2368560	We've only just taken our steps into space.
2368640	2370660	Why can't they come from beyond that?
2371700	2372220	Right.
2372220	2375280	And also, going back to the goats,
2376260	2380580	nobody ever disproved the case of the Flatwoods monster in America.
2381660	2384080	There is a great deal of evidence for that.
2385000	2386820	Right, right. Thank you very much indeed.
2386940	2388460	Come down here, Mr. Roving, Mike,
2388540	2390720	because I was talking to an American young lady.
2390780	2391900	I can't see where she is just now,
2392380	2397140	saying that when she was in the state, there was a great number of sightings,
2397140	2400560	and when they went to examine the next morning, this was at USAF base,
2400780	2405240	the next morning, and there was a large patch burnt in the middle of the wood.
2405440	2409460	And in Flatwood, there were six in the districts all around,
2409600	2411900	scattered over an area. Not one, six.
2412180	2412840	Perhaps, aren't there?
2413140	2416980	I'd just like to back Mr. Dutton up on this question of censorship
2416980	2419220	on the flying saucer, but I'm a journalist.
2419220	2428080	and I have in fact had experience of a fine source of story being sent out of the national press in this country.
2428240	2432460	Yes, thank you sir, and we all could give many examples.
2432900	2435480	Would you like to know about Mexico City?
2436040	2440840	Well, first of all, ask my journalistic friend down there,
2440900	2445300	why do you think editors would edit that out of a paper?
2445300	2452240	Well, I think partly because they're scared of being laughed at as far as Fleet Street is concerned.
2453280	2455620	That's probably the most common reason.
2455800	2462100	But secondly, I do believe, and I certainly know that some of my journalistic friends believe this as well,
2462220	2468700	that there has been at some stage an instruction not to publish flying sorts of material.
2468940	2470260	Yes, the denotation system.
2470300	2471640	The denotation system, exactly.
2472160	2474640	Right. Go to that one bit, Mr. Urban.
2475300	2482340	of all... Yes, this Mexico City. Often the uninformed, because excuse me saying this,
2482400	2487140	the uninformed, those who say, oh, I've got an open mind, but I never look at the evidence,
2487260	2492560	I'm not going to make any effort. The uninformed say that sources have never appeared over
2492560	2499800	a major city. Over Mexico City, they have a national holiday, September the 15th. Sources
2499800	2502180	Sources appeared in groups, not singly.
2502340	2504780	All the Mexicans saw them.
2504840	2506000	The traffic stopped.
2506300	2508380	They were in the boulevards.
2508400	2509800	They had traffic jams.
2509920	2514120	All right, the whole of Mexico City was tight because it was a fiesta day.
2514300	2519520	But sources returned for 21 consecutive days.
2519740	2520920	Twenty-one.
2521060	2524540	And the boulevards were jammed with traffic.
2524640	2526900	The stores were selling binoculars.
2526980	2529440	There were films, photographs, and all.
2529800	2533060	None of this was reported here. Why not?
2533380	2534320	Right, right.
2534560	2538820	Well, just now everyone was laughing when they said, oh, like a goat.
2539120	2544360	But why should we be so vain to assume that all intelligent life would have our form?
2544620	2545320	Yeah, yeah.
2545500	2546200	That's true.
2546360	2548760	We don't have to assume anything of the sort.
2548880	2553980	I'm quite prepared to believe that intelligent life elsewhere is much more intelligent.
2554140	2556060	It's much more differently intelligent.
2556060	2562380	But one thing I would like to say about this growing acceptance of the idea from Mr. Datter,
2563120	2570360	I believe this is a very important aspect of why a large number of people believe in
2570360	2578340	flying saucers. It is because this generation in 1971 is absolutely out of credible myths.
2579340	2584860	We have long since, most of us, ceased to believe in God, Jesus, resurrection or the
