start	end	text
573740	576120	moments for me to see that my family is alright.
576120	578960	We'll have more on this strange journey following these messages.
579260	580500	Well, we've heard Betty's story.
580560	583460	Raymond, were you skeptical when you first heard about it?
583560	588560	I must admit that I was, and I tried to persuade our local investigators to have nothing to do with this woman.
588820	593800	But they persisted, and as director of investigations for the Mutual UFO Network and a guiding in Massachusetts,
594020	599440	I often looked over the investigations being carried on by the Massachusetts team.
600260	605520	And after an initial character reference check was made indicating that she seemed to be a very reliable person,
606120	610060	a member of a five-man team consisting of an aerospace engineer, a solar physicist,
610120	614280	and other people with technical backgrounds, and performed a character reference check myself.
614500	616940	What are your credentials as an investigator?
617260	622720	Well, I served as an early warning coordinator with the United States Air Force-sponsored University of Colorado project.
622940	627320	I've been advised at the NICAP by presently Dr. Hanex, Center for UFO Studies,
627540	632640	and I'm Director of Investigations on the Board of Directors for an international group called the Mutual UFO Network.
633160	637880	I went back to the character reference check, and we checked with the neighbors, lawyers,
638120	638860	ministers, etc.
639280	645340	We gave her two extensive lie detector tests by her and her daughters to establish whether
645340	647820	or not they were trying to perpetrate very clever hoax.
648220	650160	And they passed the test with flying colors.
650400	654020	The next question that came to mind was, was she a psychotic?
654420	659360	And we met her, sat down with a psychiatrist who showed us and showed her that she was
659360	663600	was not a psychotic, that she really believed he couldn't account for the stimulus that
663600	664860	was outside of his expertise.
665380	669720	Now, of course, we used 14 hypnotic regression sessions to bring out the amnesia portion.
670160	672180	In very vivid detail, she relived it.
672220	673940	She just didn't talk about it like she is today.
674300	674900	She was there.
674940	675800	Were there any variations?
676460	676860	No.
676920	678300	This was the interesting thing to me.
678380	681880	The hypnotist could bring her back to relive a segment over again, and it was just like
681880	683240	winding back a tape recorder.
684440	689120	Watching Becky, for example, relive it as an 11-year-old was fascinating because you
689360	717280	You had a girl in her 20s sitting there in that hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip-hip
717280	720460	because they told me that they've had many people avoid their press
721180	724780	and that they have lost information in their minds and it will come out in time.
725420	727140	I just don't see what I'm...
727140	729280	Lost information into the minds of the people that have been contacted?
729460	730280	Yes, that have been contacted.
730740	732560	Who? Are they friendly people?
732900	738040	They say that they love me, I'm kind, and they want to help the world, what they told me.
738800	741600	Are they satisfied with that? I'm sorry, are you satisfied with that's the case?
742480	744440	Well, I feel as if it's the case.
745180	751460	They've been giving me different things, writings and things about what is taking place and happening,
751580	753720	and these are all being through the...
753720	757180	I think technology is certainly superior to ours, isn't it?
757280	759220	I really don't understand the technology.
760380	764680	Well, even the AI extraterrestrial, this isn't something more complex than this.
764760	769180	Of course, interstellar space travel is beyond our technology.
769200	771860	The distances are so vast, the speed of light seems to be...
771860	773640	Well, for anyone, it seems incredible.
773960	775860	I have talked to astronauts, I've talked to pilots,
775980	779140	and they always say almost the same thing that they'd be chasing them,
779140	780580	and suddenly they just point upward into it.
780660	783420	And speeds absolutely beyond belief, you know, climbing speeds.
783860	787400	Where they practically burn up jet craft to stay near them, you know.
788060	789760	You brought, excuse me, Mike, go ahead.
790020	791300	Yeah, I have a couple questions.
792320	795520	First of all, in the book I get this impression that from your point of view,
796240	798620	this has a religious connotation somehow.
798620	802000	And from your point of view, that's yet to be decided.
802220	802700	That's correct.
804260	809260	You have maintained that you think they, whoever they are, are on our side.
809460	811280	They have positive feelings about mankind.
811340	815220	But you mentioned them breaking in on telephone calls, being very angry.
816240	817440	Well, they told me.
817440	818020	You're being monitored.
818360	825100	They told me that there are 70 races visiting the Earth, and one is detrimental to man.
825320	827200	You've learned something that I definitely want to get out of here.
828620	834500	under hypnosis as she describes the physical examination that these beings gave her.
834560	836580	Let's listen to this tape of her under hypnosis.
837040	840460	I'm getting ready for something down by my feet somewhere.
843240	846180	I'm doing something about a person who's a figure.
847800	850360	I'm going to do something down there that's a child.
850360	851380	I don't like this.
855080	859300	I'm pulling something that we need to look at on the crew, but I'm in the pool.
861080	862620	I'm pulling it.
869360	871260	I'm opening up this shit.
871460	873340	It's going to put everything back together.
877760	880120	I don't like this.
889780	893920	I feel the movement going around in my stomach.
894020	895940	I feel like I'm in a body.
900360	901220	I'm stuck.
904780	906340	I can't take it right now.
907580	908220	Thank you.
908840	910740	I don't want any more tests.
913460	914780	Thank you, William and Father.
915000	916700	It's going to be a really, really great day.
918080	918720	We'll be back.
918800	919880	This is John Van Genesen.
920160	921020	We'll be right back.
