start	end	text
282120	288060	Quite a number of people, a surprising number in fact, claimed to have made contact with
288060	290340	the space people in one way or another.
291260	309320	In following up the leads, I tried not to let these people know of the existence of any other group which had made contact, but I tried to act as a clearinghouse for the information which was funneled in to me.
309320	317040	By asking judicious questions of each of the various groups, I was able to obtain information
317040	322560	which I could cross-check against similar information obtained through other sources.
324200	330400	As a matter of fact, there are approximately a half-dozen groups which have made contact
330400	333840	with the space people which I feel are authentic.
335360	343300	I've asked these people to answer certain questions concerning the life, philosophy,
343520	350620	and science of the races which inhabit space and which live on the other planets and travel
350620	352000	from one planet to another.
353440	360080	I've found that practically all, without exception, of the answers have been consistent.
360080	366320	These people tell exactly the same story in almost the same words.
366400	373860	In some instances, even the words are identical, even though the manner in which they reach
373860	377080	me is totally different in the various cases.
378600	387180	The early history of the human race has been given to me on three separate occasions, through
387180	392940	through three separate contacts, and in each case has been to all intents and purposes
392940	400040	as nearly identical as our own history books ever record any historical fact.
401120	404360	I feel myself that these histories are authentic.
405340	410500	Naturally, I've asked quite a number of questions concerning the basic science,
412060	419420	the mathematics and the physics and chemistry which these people use. And I've come to the
419420	429960	conclusion that it is quite different from what we call our science. Their ideas of matter, atoms,
430060	436320	and so on is quite a bit different than ours. And I must say, when understood, it is ever so much
436320	443360	simpler than ours. We have built a mathematical monstrosity out of the universe, and we are
443360	451400	insisting that all of our experimental data be squeezed and coerced to fit this mathematical
451400	460100	monstrosity. The basic science that I have been able to obtain from the space people
460100	469120	is beautifully simple. As a matter of fact, it is so simple that I'm really surprised that we have
469120	477040	passed it by and never discovered it on our own. My contacts with the space people have only
477040	485720	extended over the last two years, and naturally in two years and with very sporadic contacts,
485720	488640	not very much ground could be covered.
489260	492880	Consequently, so far as the space people science is concerned,
493000	495780	I feel that I am very definitely in the kindergarten.
497100	501220	However, I do feel that I have sufficient fundamentals
502000	506120	so that given the time and the opportunity to do so,
506940	510740	I could proceed at least as far in their science
510740	514040	as I have proceeded in our own science
515720	516960	engineering degrees.
545720	551200	and some vertical fabric, their next vectorial sum will be about 40.
552360	556300	But in the electrical fabric, they are already lined up.
556400	560440	Their time scale is a direct result of the sum of the spin vectors present.
560920	567420	It might well at this point be considered the unit of the various facets.
567940	572980	In the vertical fabric, it is, of course, obvious that we can have position and direction only.
573500	574620	Any action?
575720	579160	The main difficulty, of course, is in the question of materials.
580920	585020	They can describe to me materials which have certain characteristics,
586160	593360	but I have usually a pretty hard time finding such materials among those which we might have available
594060	600180	because the materials having the characteristics which they describe as suitable for one job
600180	609560	are used by us for a totally different purpose, and sometimes the very characteristics which the space people say are desirable
609560	618640	are the characteristics that we consider less desirable, and in the production of the material we do our best to suppress these characteristics.
620020	623120	I would like to cite one example of this.
624060	630120	In questioning the methods of communication used in the case of one contact,
631700	641020	I concluded that the actual transmission was by means of a wave somewhat resembling a radio wave,
641280	646300	but having all three field components closed on themselves,
646540	650240	so that the wave itself would have no external effect,
650240	656120	would be in effect an entity in itself very much like a photon.
657580	660760	They informed me that this concept was correct.
661120	665740	I asked if I could make these waves, and they said yes, I could do so,
666360	668080	with a comparatively simple device.
669320	674040	I asked them how this device was made, and they described it to me.
674100	678000	As a matter of fact, they showed me some mental pictures of how it was done.
680240	687680	Needless to say, at the first opportunity, I hurried around and obtained some pieces of ferrite material,
689060	696960	cores of ferrite, and wound on them a coil with the particular configuration that they described.
697280	702060	In fact, I wound up two coils so that I could have the pair to play with.
702980	708560	In operating in the lab, I found that these coils developed most peculiar properties.
710240	716000	the radiations from the transmitting coil would lock onto the receiving coil,
716900	719800	and it didn't matter then where the receiving coil was taken.
719920	725140	The radiations always followed it and did not diminish in intensity,
725180	727200	as you would expect of a radio wave.
728060	733640	However, the radio wave, or these little waves that we were playing with,
733760	737220	did not always lock onto the receiving coil,
737500	739720	which caused us a great deal of concern.
740240	748780	Further inquiry, however, gave us the information that the waves were mentally controllable
748780	756200	and that it was a case of mental manipulation on our part, that is on the experimenter's part,
756340	761900	as to whether these waves would lock between transmitter and receiver or whether they would not.
764240	768560	A particular friend of mine here who has the misfortune to be blind
770640	775020	has displayed quite a number of unique mental capabilities.
775460	780160	So I turned one of these coils over to him to see what he could do with it.
780800	785100	He very soon found that by using it on his radio transmitter
785940	789120	and by certain mental manipulations,
789140	793340	he was able to make the radio wave come down just about where he wanted it.
794000	797160	As a matter of fact, in operating on the amateur band,
797160	807520	he was able to move the reception point from one amateur in a distant city to another amateur less than a mile away,
807660	812120	much to the amazement of the two amateurs at the receiving end,
812820	817560	who figured that George had the most marvelous type of antenna.
817560	825880	antenna. I asked and obtained clearance from the space people to permit the publication
825880	835700	of information on this particular coil. And I asked George if he would prepare the necessary
835700	841800	document, which he did, and sent it in to one of the amateur periodicals for publication.
842740	850920	However, the amateur periodical wished to test the coil before they published the article.
852220	858900	Whereupon, they found that they were completely unable to obtain the core material in the
858900	863040	size and dimensions which were necessary in order to make the coil work.
863900	869220	Trying other sizes and other types of ferrite, the coil was used to operate.
870300	874720	I then tried with some other samples of ferrite which I had
874720	878860	I tried winding the coil on the other coils
878860	881000	and I found that I couldn't make it work either
881000	884260	apparently the combination is very critical
885220	888700	we did find out however that a smaller core
888700	891640	operated with a different winding pitch
892340	895780	and with higher power would function quite as well
895780	897480	as the original coil
899220	902680	working out to find out what the limiting conditions are,
902820	908000	both insofar as the ferrite material is concerned and the details of the winding.
909720	914300	David Middleton, he is one of the directors of the ARRL,
914600	920080	has the other coil, the mate to the one which George LeFleur has at the present time.
920420	926200	And so far as I know, he has been reasonably successful in making the coil perform,
926200	930020	form, although he says he has not been successful in duplicating it.
931400	938280	I was also quite curious about such machine elements as gear wheels and things like that
938280	940860	which the space people might use in their machinery.
941780	949560	Again, I was shown pictures of gears which are of a type very much superior to anything
949560	950620	which we have.
950620	955200	things that we could make if we took the trouble to do it.
956000	959500	The gears, incidentally, run absolutely quietly,
960460	965240	no lubrication, and as far as I could see, no friction at all.
966240	969640	The bearings operate in the same manner as the gears themselves,
970300	972600	so that there is no friction in the bearings.
973320	976660	The power-transmitting capabilities of the gears
976660	979920	appear to be about the same as our own,
980620	986940	gears of high quality steel. The structure, needless to say, is quite a bit different.
988220	993300	I think myself that we would have very little trouble building the gears with the materials
993300	998940	that we have if we took the trouble to do the job and do it the way it would have to be done
998940	1004760	if the gears were going to work at all. I was also much intrigued by the information which
1004760	1009640	they gave me regarding the television system which is used on some of the planets.
1010620	1018140	The system reproduces in full color and with the brilliancy, which is quite a bit,
1018240	1022760	a range of brilliancy, that is, which is quite a bit better than our present black and white.
1024160	1032480	The transmission system is somewhat different than our own in that it transmits not a carrier,
1033280	1039260	but a reference frequency from which the time scale at the receiving point is established.
1040620	1049180	The principles of color transmission are already known in our own basic physics,
1050340	1054180	and we refer to it as the Schoenkopf radiation phenomena.
1055640	1063600	The method of transmission is that the reference carrier carries a small modulation
1063600	1071760	modulation, which corresponds to the sound, and on one side of it there is a second carrier
1071760	1079500	which races back and forth in the form of a frequency modulation to give the color rendition
1079500	1084440	and up and down in amplitude modulation to give the scale of brilliance.
1084960	1091560	On the other side of the reference carrier there is another carrier which is frequency
1091560	1097540	modulated to give the X and Y the X displacement and amplitude modulated to
1097540	1104300	give the Y displacement for the spot position on the screen the scan is
1104300	1111180	random in that it does not follow a pattern of lines and interlaced the
1111180	1118540	same as ours does it follows the structure of the picture in that it
1118540	1123800	It spends a great deal more time on the portion of the picture where the detail is the greatest
1123800	1128040	and very little time scanning the background, which has very little detail in it.
1128340	1138900	The actual scan is apparently determined by a potential gradient established on the photoelectric surface of the camera tube.
1140040	1149260	The system apparently is capable of operation between planets or between planets and spaceships
1149260	1155660	which have different time scales, which is something we certainly cannot do with our
1155660	1157360	own television system.
1157540	1159700	In fact, we can't even do it with radio.
1160940	1161520	I tried it.
1162560	1169120	We had an arrangement with one of the ships to try a radio circuit.
1170660	1172900	The results were most unsatisfactory.
1172940	1177060	We could hear their transmitter sweeping back and forth across our receiver,
1177800	1182140	and they claimed they could hear our transmitter sweeping back and forth across their receiver.
1183380	1191300	In view of the fact that the ships operate by manipulation of the electric, magnetic, and time field,
1192380	1196860	Naturally, anything which is located in the time field
1196860	1201360	is going to be subject to the same variations in field as the rest of the ship.
1202200	1205360	And that would naturally be true of a radio transmitter,
1205600	1208580	the frequency of which, being a time function,
1208800	1213100	would naturally vary along with all the other things on the ship
1213100	1215300	which were subjected to the changing time field.
1215300	1224460	In asking about the principles of operation and propulsion of the ships and their general
1224460	1232320	energy sources and things like that, I find that the energy sources are a straightforward
1233080	1238000	conversion of a spin of matter into the form of energy spin.
1238000	1245480	in. And it's a straightforward transformation once one understands the structure of matter
1245480	1254360	and the structure of energy. The manipulation of the three fields, of course, is something
1254360	1260440	that we would find rather difficult to understand unless we do understand the true nature of
1260440	1261180	the fields themselves.
1263540	1270660	The ships are merely propelled by a simple process of changing the three fields, or rather
1270660	1278100	the orientation of the three fields, electric, magnetic, and time fields, to produce a resultant
1278100	1281800	force in the direction in which they want the ship to go, or in the direction necessary
1281800	1285120	to offset the gravitational pull of the Earth.
1286000	1291780	This sounds rather simple, but from our point of view and our extremely limited knowledge
1291780	1299880	of the structure of fields, I think we would find it rather difficult to build equipment
1301120	1310900	to either convert matter directly into energy or to provide forces to propel and lift space
1310900	1311300	ships.
1311300	1318820	However, the principles are comparatively simple, and I believe I understand them, at
1318820	1324360	least to the point where I can see the connection between the structure and behavior of fields
1324360	1333520	and the net result in the production of energy and the support and propulsion of the ships.
1333960	1340180	Although naturally, it's one thing to understand how a steam engine works, and quite another
1341300	1348360	to build one. I am quite sure that at this stage of the game, we do not have on our Earth
1348360	1355580	materials which will allow us to manipulate these fields as we would have to manipulate
1355580	1363120	them in order to do the job we want to do. Now, whether or not these materials exist
1363120	1369660	on the Earth, or whether we can make them, as a matter of fact, inquiring from some of
1371300	1372540	but they do make them.
1372560	1376560	They make them out of practically any kind of material that is available.
1377340	1380000	It's a rather complicated process,
1380940	1384880	but the materials themselves are very necessary for space travel.
1385840	1392380	I am informed that there are certain materials which are found on other planets
1392380	1397580	and may be found on Earth, down close to the core of the Earth,
1397640	1400980	much below any of our deepest mining operations,
1401840	1406080	which are naturally possible of the necessary polarization
1407580	1412140	to produce forces in opposition to gravity.
1413960	1417760	However, through one contact with the space people,
1417960	1420880	I am informed that this material can be made,
1421000	1424460	that is, a material capable of polarization can be made
1424460	1428600	from practically any of our ordinary everyday materials,
1428600	1431180	which is what they do.
1431320	1434920	That's how they get their material, which they polarize.
1436020	1439540	Our ideas, incidentally, regarding the structure of atoms,
1440460	1442280	are quite erroneous.
1442340	1448840	We visualize an atom as being a little hard core of some kind
1448840	1456580	with a cloud of electrons in a rather random set of orbits
1456580	1463980	orbits flying rapidly around this core. As a matter of fact, atoms are not at all built that
1463980	1470840	way. If one were to look for the core of an atom, I doubt very much if one would find it.
1471040	1480280	All one would find would be a center of activity or a region which had certain geometrical
1480280	1483000	properties with respect to an activity.
1484220	1488680	And this region would display certain types of polarities.
1488900	1494940	And as a result of these polarities, electrons, which again are nothing more or less than
1495660	1502480	regions of activity centered on the point which we call the electron, these electrons
1502480	1505400	would stick onto the poles of this atom.
1505400	1507820	the core
1507820	1510440	if it had a fairly high atomic number
1510440	1512600	would have two inner poles
1512600	1514420	then it would
1514420	1516560	if these two poles
1516560	1518960	enjoyed the companionship
1518960	1519640	of two electrons
1519640	1522200	then there would develop outside of that
1522200	1523020	eight more poles
1523020	1526200	which again if they had electrons
1526200	1527740	stuck onto them
1527740	1530180	and if there were
1530180	1531860	enough positive
1531860	1533800	spin in the nucleus
1535400	1540660	develop a further eight poles and so on, and in that way would develop the structure of
1540660	1549920	our atoms as we find them. However, these poles aren't spaced in a random manner around
1549920	1555660	the atom at all. They're spaced according to a certain very definite pattern, which
1555660	1563920	is due to the way the fields are arranged inside the nucleus, which is, of course, is
1565400	1574300	number of unit spins. I don't know whether this is comprehensible or not, but it is in
1574880	1583740	line with the information which I have obtained from the space people. I find that it is entirely
1583740	1591560	consistent with the information, that is, the basic scientific observations which we
1591560	1593120	we have in our science.
1593460	1597620	It is not, however, consistent with the interpretations
1597620	1601020	which have been placed on these observations
1601020	1606320	and certainly not in line with many of the theories
1606320	1608420	regarding the structure of nuclei
1608420	1612000	and the forces which are associated with them.
1613920	1618540	I have used this analogy or simile before
1618540	1621000	and I think that it is very appropriate.
1621720	1627220	I visualize the human race somewhat as children.
1628640	1635500	They approach a tree, a tree of knowledge, and as they climb up the trunk of the tree, they learn.
1636260	1641480	When they reach a branch, they begin to specialize in a certain aspect of science.
1642140	1647860	As they crawl out on this branch, they learn more and more of this particular science.
1649320	1654600	I believe that is what has happened to our race in our search for knowledge.
1654820	1660440	We crawled out on the first branch we came to, and consequently, as we got farther out
1660440	1665760	on the branch, we learned a great deal about the physics, the physics which we know today.
1666960	1673060	This physics, unfortunately, is only one branch of the tree.
1673060	1677320	we have now progressed practically to the end of the branch
1677320	1680920	and we are industriously calipering all the twigs
1680920	1682820	which we find out at the end of the branch.
1683480	1686720	This is a very emeritus project
1686720	1689460	but it isn't going to tell us nearly as much
1689460	1691380	as if we went back to the trunk
1691380	1694380	climbed up another short distance
1694380	1696620	found another branch and crawled out on it
1696620	1699520	and learned some more about basic science
1699520	1702760	which is quite different from the physics
1703060	1710200	which we know today, but not inconsistent with it, since these are all branches of the same tree.
1711900	1717760	I am in the process of learning something about another branch on this tree.
1718560	1726200	I am quite satisfied that this branch is just as valid as the branch on which our physical science is built.
1727480	1729200	naturally as I said before
1729200	1730160	I'm in the kindergarten
1730160	1731700	and it will probably be
1731700	1733540	sometime before I graduate
1733540	1734440	from the kindergarten
1734440	1735960	even into the first grade
1735960	1737720	but it's lots of fun
1737720	1738220	in the meantime
1739480	1742220	I hope this little chat
1742220	1743440	will possibly
1744320	1745700	bring to you
1745700	1748060	my position with respect
1748060	1749520	to the space people
1750260	1752880	and my relationship
1752880	1754080	with the official
1754080	1755740	Canadian project
1756200	1764180	magnet. I have not passed much of this information concerning the contacts with the space people
1764180	1770540	to the official government people, because they definitely did not seem to be interested
1770540	1776080	in receiving this information, and there seemed to be a great deal of doubt in their mind
1776080	1782060	whether or not the information itself was authentic. Consequently, I am proceeding entirely
1782060	1789260	entirely on my own and with the help of a few friends here who are willing to study
1789260	1795720	this new physics, I believe we will be able to lay the foundation at least for something
1795720	1797400	really worthwhile. Thank you.
