start	end	text
204900	210380	Now, can you compare it with something that you know of for size that would be the same size?
211860	212420	Size?
212440	212540	Size.
214540	216560	Was it as big as an airliner?
217600	223060	Not as big as a jet, but a little smaller than that.
223320	223640	Okay.
224440	231900	When that object took off, did it maintain the same description, like looking like a
231900	234340	cigar with a dome on top, or did it change?
235020	237460	No, it was looking the same.
237460	239400	and it took off real fast.
240100	240580	Okay.
240660	243220	Did you watch it until it went out of sight in the sky?
243360	243580	Yes.
243740	245020	It went real fast.
247580	249980	How close do you feel it was to you?
250400	251240	Very close.
252760	257440	Was it closer than like a city block away?
258380	259520	Closer than that.
259580	259940	Okay.
261460	265880	Did it remain over the trees at all times while you were watching it before it took off?
266120	266400	Yes.
268020	273500	Okay. Regarding that opening or that window, was that quite a large window?
273800	274080	Yes.
275440	276000	Okay.
276000	282900	It was not all the way half from about a quarter of the dome around it was window.
283520	292040	Okay. Did you see or did that window, was it lit up inside so you could see right through and inside?
292280	295300	No, you couldn't see through it, but you could see the silhouette.
295740	296700	Oh, I see. Okay.
297760	300960	Then you actually saw silhouettes of somebody in there?
301460	301880	Three.
302240	303140	Three people?
304000	305280	Whatever was in it.
305540	308400	Okay, could you describe those as best you can?
309400	310360	Big heads.
311920	314220	Okay, is that all you could see was the heads?
314560	319620	Yeah, the heads and part of the neck, and that's all I could see.
319680	321820	And that was just a silhouette of those, right?
321960	322080	Yeah.
322220	322680	Okay.
322680	331880	Okay. Now, when the object started moving towards you, did that get pretty close before it took off?
332180	332460	Yes.
333880	336920	Any estimate of how many feet, approximately?
338460	351560	It was 18 feet from me at first, about 18 to 25 feet away from me.
351720	358680	But when it started coming, it got about 15 feet before I ran it up to the porch and I had to go over to the house.
359260	360940	Then I seen it take off.
362180	370860	Okay, now when that took off up into the sky, was this tilted upward or did it make a turn?
371140	375480	How would you describe its flight characteristics as it took off?
376160	377140	Tilted up.
377360	377880	Okay.
378180	380740	The front end of the dome went straight up.
381080	382000	Straight up?
382280	383780	Straight up, tilted up.
383800	385080	Kind of like at an angle?
385320	385600	Yeah.
385820	386200	Okay.
386540	389320	And how long do you feel it took before it went out of sight?
391540	393260	Really moving then, right?
393420	393620	Yeah.
394120	394680	Okay.
398080	400040	I was terrified of that.
401120	404960	And it was right above those treetops?
405180	407200	Yeah, one big plum tree.
407840	412080	Okay. Now, about that thing that was coming down out of the bottom of it,
412520	418540	before the object took off, was it still hanging out there like that?
418620	418780	Yeah.
418780	418940	Yeah.
420180	423620	Okay, and it was still there as it moved off into the sky?
424700	429160	Yes, it started closing up as it came to me.
430960	434760	You mean the object, the thing on the bottom started going back up in?
435020	436620	Yes, it started going up.
437080	443560	Okay. Now in that area where the object was hovering over those trees, is there anything special over there?
443920	446000	Or is it just a wooded area?
446840	459260	It was wooded. We have an orchard next to our house and over about that acre across is a trailer.
460300	463580	And on the other side is a bunch of brush.
464440	465000	Okay.
465000	467600	It was a clearing where the hotel used to be.
468240	468800	Okay.
470440	475200	And you didn't see anything else strange going on in that area while that object was there?
476000	479420	No. Just before it was meteorite, though.
480780	485040	It was a big one. I looked up in the sky and there was a big flame.
485920	490920	I couldn't go as fast as it was going.
491840	496200	Was that coming down at an angle or going straight across the sky?
497300	498860	Coming down at an angle.
499120	500400	Okay, what color was that?
500880	502460	It was fire flame.
502820	505580	Okay. How long did you watch that?
506000	509960	About two, about a half, one and a half seconds.
510440	510720	Okay.
511900	515980	Now when this other object moved away, do you remember the direction it was going?
516940	521600	It was going to the right.
522720	524380	It was going to west.
524580	524920	West.
525280	526340	To the west?
526640	526880	Yeah.
526960	530940	It was going down towards red bluff.
531380	531920	Okay.
533480	534900	It was going down.
536200	536680	Okay.
537300	537660	Fast.
538300	541740	I think it was a meteorite because it was going pretty fast.
543120	550060	I couldn't go as fast, but at the beginning it was a big round thing with a big rock.
550160	550460	Okay.
551140	554560	Did you go over to that wooded area since that object left?
555220	555700	No.
556040	557460	I wouldn't go over there.
557560	558680	I was too scared.
558700	559940	I just ran to the house.
561620	566600	Now that shaft that came down out of, or that thing that came down out of the bottom of
566600	568140	the object, what color was that?
568720	573680	It was grayish, a dull gray mixed with blue.
574600	577380	Okay, was that about the same color as the object itself?
577760	577980	Yeah.
577980	578160	Okay.
579460	580540	How old are you?
580740	581100	Eleven.
581440	581880	Okay.
581960	582560	I was twelve.
582980	583540	Okay.
583840	585680	Just in the next two months.
585980	586360	Alright.
586360	586520	All right.
588080	592080	Is there a powerhouse in the area where you live?
592460	593060	Yes.
593300	593880	A power station?
594440	597860	Yes, about 10 miles from where I live.
598260	600160	Is that a fairly big powerhouse?
600440	600640	Yes.
601000	604260	Is this a generating station or just a substation?
606060	607980	It's the substation.
609020	612920	Was there any other electrical problems in your house at the time?
613820	614420	Yes.
616360	617680	problems in the house at the time?
618020	621360	The lights were kind of dim, I think.
621420	626260	The TV was all lines, just electric lines wiggling across it.
626680	626980	Okay.
627020	629200	Were you getting any audio at all?
629700	630620	The voice?
631000	632380	The voice in the TV.
633060	635220	I wasn't paying much attention to it.
635260	635540	Okay.
635600	637460	I looked at it and walked out.
637460	637880	It was football.
638000	639080	I don't pay attention to it.
639440	641400	And the house lights dimmed?
641440	641800	Yeah.
642160	642680	Okay.
642760	645440	And did all this problem clear up when the object left?
645540	645780	Yeah.
646360	646760	Okay.
646760	646780	Fine.
647400	647940	Okay.
648420	653420	But I knew that at first I thought maybe, you know, he was just scared over something
653420	655820	else, but he was really hysterical.
655840	657860	I mean, I'd never seen him quite like this.
658920	660260	And he was trying.
661760	665760	Is that area private property where the object was over?
667080	670620	Yes, this is our landlord who owns the land.
671260	675600	Is there any way anybody can get in there tomorrow and just look over that area?
676360	679240	Yeah, anybody can come up in any time they'd like to.
