start	end	text
383480	386880	A UFO did indeed land in town the previous night
386880	391900	and there was several minutes before departing when it vanished into the heavens.
392520	396200	Now, these same residents told of a black government-type car
396200	399400	arriving within an hour after the UFO departure,
399680	403720	and three men in black converged on the town residents,
404000	407600	instructing them to remain totally silent about what they had seen.
407840	410640	All did, except a brave few.
411360	415320	The next move was to go to the police agencies covering that portion of the county
416880	419320	to find absolutely nothing on police records.
419820	422480	She checked next with Lancaster police
422480	424860	to see if they might have any information on the case.
424900	426020	Well, they didn't.
426220	430460	Contact was made with other police units in and near the vicinity involved.
430760	434280	Nothing, absolutely nothing, was forthcoming.
435260	437740	The reporter had run into a blank wall of silence
437740	441680	involving the Lancaster County, Pennsylvania UFO encounter.
442580	445980	Well, this marked another in too many cases of mystery men
446880	451400	to silence too many witnesses involved in too many unusual UFO encounters.
452060	456880	My own personal experience involving a series of strange incidents
456880	459780	had its beginning in the year of 1977.
460880	463860	It was Lancaster County once again,
464020	467740	and the date was January the 21st, 1977,
468760	471600	when I appeared as a guest on a news-oriented program
471600	475320	during the noon hour on the Lancaster County television station.
476880	482580	that interview, I showed several UFO film slides, one of which was a fantastic picture of a circular
482580	490220	shaped craft hovering at treetop level in the state of Oregon during the year of 1964. It was
490220	495660	filmed by Dr. Daniel W. Fry, who at one time was affiliated in rocket research for the government
495660	502220	of White Sands Proving Grounds in New Mexico. Many features stood out sharp and clear on that
502220	505220	that brilliantly white craft which included a rim section
505220	508620	and a protrusion at the top and the bottom center.
509180	513380	The interview was very well received by the viewers, especially one.
514640	517740	Later the same year, I was invited to appear again.
517880	520600	The date was August the 19th, 1977,
521280	525460	and prior to going on, I learned of a most unusual incident.
526120	531600	The hostess of the telecast told me that shortly after I left the studios on January the 21st,
532220	540780	She received a telephone call from a man who identified himself as being with the U.S. government agency and likewise gave his name.
541320	549700	He was very upset over the showing of the Oregon UFO filmed by Dr. Fry and requested a videotaped copy of that interview.
550560	555400	It so happened, since it was a live appearance that day, they didn't videotape the session.
556100	562600	Now, he was quite outraged to think that it wasn't copied on videotape, and he disgustedly hung up.
563780	568580	That was on August the 19th, 1977, when I was told of this incident,
569380	574280	and it was also the last time that I was to appear on that noon-hour telecast.
574600	576440	I was never invited again.
577700	578860	Coincidental? Perhaps.
579540	580540	But there's more.
581460	589780	One of the oft-asked questions I received at various lectures on the UFO subject that I've given in the past was this question.
590760	597540	Has anyone within government circles ever attempted to silence you because of some of the information that you have on crashed UFOs?
598900	603220	Well, until the year of 1977, the answer to that question was no.
604540	608900	However, during the summer of 1977, that answer changed.
610540	618980	a series of incidents that occurred to me. Now, on the 30th of March, 1977, a Western Union
618980	625560	mailgram was sent to the 20th Century UFO Bureau, of which I am its director. It was dispatched by
625560	632100	a film corporation in the western United States. They were seeking information on the UFO subject
632100	638480	for a major motion picture to be based on fact, but it was going to be dramatized by professional
638480	647420	actors. The data desired centered on three areas. Number one, government contact with UFOs. Number
647420	655480	two, government withholding of evidence on UFO existence. And number three, information on UFO
655480	662080	crashes and the withholding of that information by the government from the public. Now, it was
662080	667800	the latter category that I would be able to supply them the desired material needed for such a film.
668480	671240	and, as a result, I made contact with them,
671300	675580	and, as a result of that, was flown to one of their major offices,
675720	678600	at which time I presented my material.
679240	684780	Now, my material involved a crashed UFO in the state of New Mexico during the year of 1962.
685520	689620	An outline of the complete incident was prepared and submitted for their consideration.
690880	697800	Out of the more than 100 milligrams sent to UFO organizations and researchers by this film corporation,
698480	702740	Only three were selected, of which our Bureau was one of them.
703480	710560	Many facets of the case were listed, including the tracking of the UFO and military radar scopes in the southwestern United States,
710760	716020	an intercept mission undertaken, the performance of the spacecraft, which indicated flight difficulty,
716280	721140	and the crash of that vehicle some 80 miles south of Holloman Air Force Base.
721140	725260	the size and basic description of the craft was also given
725260	730360	along with the discovery of two alien cadavers inside that craft
730360	734980	I also related where the bodies were eventually taken for scientific study
734980	738220	of their body structure and what happened to the space vehicle
738220	741040	once it was removed from the crash site
741040	743820	the submitted material was accepted
743820	748200	and within two weeks a contract was sent to me
748200	752240	by the corporation for the use of the 1962 case
752240	755540	and other related UFO data in their movie,
755700	758580	which was to be the main portion of the picture.
759360	763220	I was to be a technical consultant to the non-fiction film,
763400	766740	and the planned release to theaters across the country
766740	770180	was late November or early December 1977.
770680	772600	Now, remember this. It's important.
773780	776140	Oddly enough, and at the same time,
776140	780380	I was involved with the film corporation in the western United States.
780640	786020	I was contacted by a second motion picture company headquartered in New York City.
786980	793800	Now, what was unusual about this was they, too, were working on the same type of a non-fiction film,
794140	797880	Crashed UFOs and the Suppression of the Information by the Government.
798160	802440	Their film was scheduled for release during the summer of 1978.
802440	809060	1978. Now, one of their advertising slogans, now that's the second motion picture firm,
809180	812900	for their feature-length film on crashed UFOs was the following, quote,
813800	820940	the true story of the best kept secret of our time. Now we have two motion picture corporations
820940	828520	working on the same type of picture at the same time. After receiving my contract from the film
828520	834360	company in the western United States, I had reason to make contact with the gentleman that I would be
834360	841600	working with in the production. I placed a person-to-person call to him and was informed that he was not there
841600	850400	and wouldn't be for another day or two. He was in Washington, D.C. on business for the corporation.
851300	855620	The contract was mailed to me on June the 17th, 1977.
857120	861120	By the time I received the contract and reviewed it and made my call to him,
861180	864440	it was around June the 20th, or perhaps a little later.
864960	870720	I was at this point just a few days away from receiving a letter with the heading
870720	876000	which read, Central Intelligence Agency, Washington, D.C.
876860	888940	Dated the 30th of June, 1977, I was informed that recent reports received from CIA field representatives indicated I had received information that I shouldn't have.
889360	892000	The letter in part said the following, quote,
892180	901980	A check of your file in the Domestic Collection Division's UFO Records Center does not indicate you were ever cleared to receive crypto material.
901980	912400	The CIA letter indicated that they were aware of the two motion picture companies in the process of producing a film on crashed UFOs and government suppression.
912960	915040	I was told the following,
923260	929700	Now, this would seem to indicate that the cooperation of the Central Intelligence Agency would be required
929700	936060	if said film companies were to release such a film on this particular phase of the UFO subject.
936920	940820	Not only that, but I was further informed the Director of Central Intelligence
940820	945540	is totally opposed to disclosure about UFOs at the present time,
945680	952680	and that the data on the crashed UFO case of 1962 is not releasable to the public
952680	958340	until further certain conditions are brought about by presidential announcements.
958540	959100	End of quote.
959700	976540	Then came the hair-raiser. The letter stipulated that since I had received unauthorized information, the Director hereby requests your presence at CIA Headquarters, Langley, Virginia, at 9 a.m. on the 8th of July, 1977.
976540	983120	1977. I was now scheduled for a debriefing session on the crashed UFO information and as a result
983120	989200	would be placed under a CIA restriction not to disclose any of this information until I had
989200	996060	received the proper legal clearance. Total silence on my part was requested as it relates to the CIA
996060	1001700	letter I had received since the communication to me was considered a confidential matter between
1001700	1008940	the director and yours truly. I was further told to make no telephone calls to the CIA or to any
1008940	1014700	other parties regarding the matters discussed herein. This matter will not be discussed by
1014700	1023780	phone. End of quote. The CIA letter was signed as follows, quote, for the director Arnold B. White,
1023780	1027140	White, Chief of the Domestic Collection Division.
1027780	1028980	End of quote.
1029800	1036420	On July the 7th, 1977, the day before my scheduled meeting with the Director of the Central Intelligence Agency,
1036700	1039100	who at that time was Stanfield Turner,
1039940	1044720	a second letter was received from someone using a code name.
1044820	1052260	It said in part that the original letter had not been authorized by the CIA and that I was not to fear.
1053780	1055660	Now it was time for action.
1056160	1062180	I immediately called the Central Intelligence Agency and spoke with Elliot Rice of the Security Division
1062180	1065520	and related all the data contained in both letters.
1066440	1068960	Mr. Rice informed me that he would look into the matter,
1069020	1073780	and if I was scheduled to appear the following day, he would immediately get back to me by phone.
1073980	1075940	That was the last I ever heard of him.
1076940	1083140	Before our conversation ended, he told me the information would be turned over to others within the Security Division
1083780	1089580	I would hear directly from them, and perhaps not. That was on July the 7th, 1977.
1091320	1099100	Nearly one year later, on the 17th of April, 1978, I sent a letter to the CIA requesting
1099100	1106020	their findings of the investigation into the original CIA letter. After some time had passed,
1106120	1112800	I finally received a correspondence informing me what I already knew, that such a letter was not
1113780	1121340	CIA, and if I ever received another such letter, contact them immediately. Well, what for? It
1121340	1126180	certainly didn't do me any good to contact them the first time. They denied having anything to
1126180	1133880	do with it. But there's more. In the meantime, there's a question. Was the CIA letter a complete
1133880	1141180	hoax and sent by someone not affiliated with, at least at that time, with any intelligence branch
1141180	1142360	of the United States government?
1142620	1145220	Or was it a scare tactic
1145220	1147680	to keep the crashed UFO data
1147680	1151280	from being used by the motion picture firm?
1151800	1152580	There's more.
1153300	1157140	In a letter to me and dated July the 18th, 1977
1157140	1160800	from the law firm representing the film corporation
1160800	1162500	in the western United States
1162500	1165040	that I was working with on the crashed UFO film,
1165300	1168080	I was told to stop all my work
1168080	1170940	on the assembly of UFO-related material.
1171880	1174940	Now, one of the problems confronting me from the film firm
1174940	1179480	was their request of naming my main information source,
1179700	1182540	which I could not give them at that time for obvious reasons
1182540	1185580	since this man was still involved in government work.
1185700	1188580	The attorney's letter also outlined the following.
1189240	1194160	Furthermore, due in part to the difficulties the film company has encountered
1194160	1199540	countered in obtaining the proper legal clearance of UFO material of this nature,
1199740	1205760	the organization has been unable to meet its original production and distribution schedule for a UFO picture
1205760	1209300	and therefore has abandoned this project altogether.
1209720	1210820	End of quote.
1211060	1215080	I reflect back once again to the month of June 1977
1215080	1219720	when I attempted to contact the director of research development with the film firm
1219720	1222940	to discuss some aspects of the contract offered me
1224160	1225260	that he was out of town.
1225460	1229140	He was in Washington, D.C.
1230240	1233940	You know, it's very interesting to bring out at this point
1233940	1238360	that both film firms who were involved in the same type of production
1238360	1240860	stopped their work on their films,
1240980	1244340	and as a result, neither company completed their original undertaking
1244340	1246960	of releasing a non-fiction motion picture film
1246960	1249520	on crashed UFOs in the United States
1249520	1252720	and the suppression of such cases by the government from the public.
1252740	1253940	Interesting, isn't it?
1254160	1272040	Well, with the release of the motion picture film entitled Close Encounters of the Third Kind, which was scheduled for December 1977, which had as its technical advisor Dr. J. Allen Hynek, formerly with the United States Air Force Project Blue Book Unit, investigating UFO cases,
1272040	1286540	Is it possible that the government wanted to wait for the public reaction to such a film as this, Close Encounters of the Third Kind, before the release to theaters of a nonfiction picture on crashed UFOs?
1286900	1288380	Well, it's food for thought.
1288380	1307080	Now, reflecting back to the CIA letter and the statement that crashed UFO information is not releasable to the public until certain conditions are brought about by presidential announcements, another factor, an important factor, surfaces to make this cloak-and-dagger case all the more convincing.
1308000	1313660	In the April 18, 1977 edition of U.S. News and World Report,
1313940	1317980	an interesting comment was made in their Washington Whispers column,
1318800	1323240	which said that the official word was coming on UFOs before the end of the year.
1323600	1329420	Now, this official word was to have some unsettling disclosures on UFOs,
1329420	1333420	and that such revelations based on information from the CIA
1333420	1340380	CIA would be a reversal of official policy that in the past has downgraded UFO incidents.
1341280	1341920	End of quote.
1342280	1346220	Now, this official announcement by the government, according to the article,
1346420	1349300	could possibly come from the president.
1350200	1357000	Now, you know, that is most interesting since my CIA letter did implicate the president
1357000	1364820	and also the fact that, once again, the CIA is implicated within the framework of UFO information.
1365920	1371440	Another interesting point to all of this is the fact that I received my greetings from the government
1371440	1376780	in the form of a letter with the heading of Central Intelligence Agency, Washington, D.C. on it,
1376800	1379220	and dated June the 30th of 1977,
1379220	1388800	which was a matter of slightly more than 10 weeks from the Washington Whispers column report in U.S. News and World Report magazine.
1389820	1403160	Since the CIA letter states that I received unauthorized information, you know, it would seem to lend support to the fact that the 1962 UFO crash case in New Mexico is information the public should not be told,
1403160	1406380	and most of all, let's keep it out of the movies.
1406740	1411900	Interesting, since both film companies did just that,
1412640	1414340	kept it out of the movies.
1415020	1417740	And now, what about this Arnold B. White
1417740	1420180	who allegedly headed up the domestic collection division
1420180	1421820	of the Central Intelligence Agency?
1422360	1424980	Does such a person and a division actually exist?
1425400	1427860	Well, a personal friend of mine,
1428000	1430220	also a UFO researcher investigator,
1430220	1433280	was aware of my CIA letter.
1433400	1435300	I had discussed it with him previously.
1435780	1437780	Making contact with a gentleman
1437780	1440640	formerly with the National Security Agency,
1441000	1443740	my friend asked if he knew a, quote,
1443860	1445780	Mr. White with the CIA.
1447020	1449760	And that's as far as my friend got.
1450320	1453540	The former NSA man interrupted by saying,
1453680	1455440	Oh, you mean Arnold White?
1455740	1458520	He's head of the Domestic Collection Division of the CIA.
1460220	1461020	End of quote.
1461180	1469040	And not only that, but Arnold White was involved in the UFO phenomenon with the CIA as far back as 1967.
1470300	1475220	Well, with that bit of information, I bring to a close this facet of the cloak and dagger game
1475220	1478920	and move to the month of June and the year of 1978.
1480780	1483800	We might call this the Dayton incident.
1483800	1497140	Well, the Dayton incident occurred within the framework of the 9th Annual Mutual UFO Network Symposium during its two-day schedule of July 29 and 30 of 1978.
1497960	1508260	The location was the Dayton Convention Center, just a few miles from the famous Hangar 18 case at Wright-Patterson Air Force Base, Dayton, Ohio.
1509140	1516300	Mufon had scheduled a number of speakers for the event, including one Leonard H. Stringfield of Cincinnati, Ohio.
1517420	1521420	Mr. Stringfield was formerly affiliated with United States Air Force Intelligence
1521420	1529460	and, in civilian life, a highly respected UFO researcher-investigator since the early 1950s.
1529560	1536780	His subject was retrievals of the third kind, which was to be a case study of alleged UFO crashes,
1538260	1539620	in the custody of the military.
1540140	1543660	Little did he realize that while he would be speaking,
1543880	1547000	a threat upon his life would be made.
1547780	1550480	Mr. Stringfield is a personal friend of mine,
1550520	1551860	and over a number of months,
1551960	1555080	we indulged in numerous telephone conversations.
1555740	1559540	Some of our discussions involved the category of crashed UFOs,
1559540	1562000	and we mutually exchanged data.
1563100	1566780	It was during the May-June 1978 time period
1568260	1570800	went quite in-depth in our UFO discussions,
1571060	1575200	one of which was the case of the CIA letter I had received the year before.
1575840	1579040	Being quite interested in the overall situation of the letter,
1579180	1581120	be it reality or a hoax,
1581600	1586280	Len invited me to share a portion of his allotted time on the speaker's platform
1586280	1593680	to relate the incident since directly involved was the 1962 crashed UFO case in New Mexico.
1593680	1610140	Len Stringfield and myself corresponded regularly between telephone and letters during June and early July 1978 in preparation for our presentation on the crashed UFO syndrome and the CIA letter.
1610780	1621560	Because of the sensitivity of our subjects, I decided to make contact with one of my main sources, of whom I shall refer to as Mr. Q.
1621560	1626760	This man was affiliated with the United States Air Force in the early 1950s
1626760	1632280	and eventually became affiliated on a full-time basis with the Central Intelligence Agency.
1632800	1638120	His investigations into the UFO phenomenon for the CIA over a number of years
1638120	1641580	covered many aspects, including the crashed ones.
1642200	1647460	During a telephone conversation with him, during the first week of July 1978,
1647460	1654000	1978, just a few weeks away from the Dayton Symposium, I was informed the Intelligence Unit
1654000	1659740	was considering sending him to the symposium, but decided against it when a news release went
1659740	1667500	nationwide relative to the topic categories of Mr. Stringfield and yours truly. As the discussion
1667500	1674220	between Intelligence and Mr. Q continued, they said nothing of the CIA letter that I had received,
1674220	1679200	with the exception of confirming that they were aware of it.
1679620	1682780	It seems it was Leonard Stringfield they were concerned about
1682780	1687200	and the reason involved the 22 abstracts that he would be presenting at the symposium
1687200	1690680	on crashed UFO cases and humanoid bodies recovered.
1691120	1695440	It seems that 80% of his information was accurate
1695440	1700900	and this was based on one-to-one contacts that Len previously had
1700900	1705920	with those directly involved in retrieval operations of crashed spacecraft.
1707020	1712740	On the 22nd of July, 1978, I was again in communication with Mr. Q
1712740	1717280	relative to the upcoming UFO symposium in Dayton, Ohio.
1717680	1724760	It was during this time that I was told both Lynn and I must proceed cautiously from this point on
1724760	1730720	and stay with the data that we had planned to present and do not deviate from it.
1730900	1737280	He suggested my wife Lucy and I should have a gun in our possession while in Dayton.
1737960	1743860	Taken back by this, I sort of casually chuckled somewhat and told him that we didn't own a gun.
1744520	1748800	He then suggested that we take a spray gun with us for our own protection.
1749040	1756200	This would indicate something was known as a possible happening during the symposium, but he would not elaborate.
1756200	1767360	He only cautioned us to be sure and have a spray gun in our possession at all times while we were in Dayton, Ohio, at that symposium.
