start	end	text
332760	338860	does it why do you feel so strongly that you're not a unidentified flying objects are controlled
338860	340920	by some being from outer space.
341100	345540	If they are very small, as many of them were during World War II
345540	349340	when they were referred to as Foo Fighters, F-O-O Fighters,
349380	353120	these were objects seen by the thousands,
353640	356320	and planes, our planes and the British and the others,
356420	358660	were flying through them, though never hitting them.
358760	360940	These objects were only three inches in diameter
360940	362560	and about an inch in height.
363640	367680	Naturally, unless it's controlled by an amoeba,
368860	376480	hardly be conceivable that these are occupied. They probably are under remote control. Now,
376500	386480	the larger ones, they go up to 8 inches, 12 inches, 15 feet, 30 feet, 150 feet, 350 feet.
386820	394160	The largest one I've heard of recently, March the 8th of this year, was over Japan. That
394160	402160	That was 2,200 feet estimated by the Japanese flyers who were flying the Flying Tigers.
402420	410780	Well, if these objects are not under intelligence control, they are doing something very unbelievable.
410800	418720	Because when the Flying Tiger, and even back in the earlier days of Kenneth Arnold and so forth,
418720	426780	These objects were doing things that only intelligent control seemingly could make them perform in this way.
427220	429280	They can loop a plane.
429380	435880	They can come toward it and the last split instant either go up or down without hitting the object.
436420	446240	And recently, in the case of the Flying Tiger, every move that the pilot and the co-pilot were making, this was duplicating it.
447140	448140	Tell me about it.
448720	450540	What are your reactions to this?
450780	457460	Well, my reaction, Joe, is the fact that in several instances where there were aircraft
457460	462140	that were flying close to these unidentified flying objects,
462240	468360	they managed to diverge or part themselves from the line of flight.
469340	476620	But the most interesting part of it is that in several cases where UFOs had been seen,
477300	482480	lights had been shown on them by flashlights and so on,
482520	483820	and they replied in return.
485160	489280	Now, if there is nothing, a solid object approaching them,
489400	491800	and they might be able to dodge them,
492500	495500	in the case of a light, all we would have would be rays of light,
497020	500220	whereas there wouldn't be any indication of a solid object there.
500220	502260	If they were able to reply in return,
502600	505420	then there must be intelligent life on these objects.
506620	516360	Earlier, Earl, you suggested or advanced a belief that Mars and Moon may be used as a base for these unidentified flying objects.
517080	520300	Where do you believe the UFOs would originate from originally?
520700	527480	Well, I don't believe, as General Twining one time stated, that he thinks they come from Mars.
528160	531300	President Eisenhower said he believes they come from many other planets.
531300	538200	Dr. Hermann Olberth, whom I had the pleasure of meeting some time ago when he was in this country,
539320	544220	stated that he thought they came from Alpha Centauri area.
544760	546780	Well, maybe they're from that place.
546860	551320	Maybe they're from Epsilon Eridani or Tau Sadi.
551480	556280	These are the stars that astronomers have selected as being ideal for solar systems.
556280	564320	them. Now, if Einstein's time dilation theory is correct, then the UFOs traveling at nearly
564320	570900	the speed of light could conceivably cross this void in space in a matter of years or
570900	576560	perhaps even shorter time. But again, it's all conjecture on our part. Nobody knows where
576560	584200	they are from. I notice in these reports of this latest wave of UFOs that it's concentrated
584200	587020	more or less in the southwestern part of the United States.
587200	588240	How do you account for this?
588540	594040	Years ago, they were seen primarily in rural areas,
594180	596740	places where hardly a soul saw them.
597580	601400	They'd be seen in parts of Europe.
601460	605960	They'd be seen in parts of Australia, in South America, and so forth.
606280	612520	But then later, every capital city of every country in the world
614780	621700	then they seemed to follow a pattern of going above the military installations.
621980	627520	I recall a Look magazine article back in 1952.
628300	632200	This was a fine photograph of a relief map,
632480	638860	and over and above every military installation was a little symbol indicating a UFO.
638860	645760	At that particular time, they seem to have been having our military installations under surveillance.
646080	654340	Now, recently, the large industrial cities are the ones that seem to be receiving more of the sightings.
654500	657680	Florida is high on the list as a state.
657740	659500	California is very high.
659660	664600	And Ohio also rates about third in number of sightings.
665820	668640	Does Cleveland itself have many sightings?
668860	673340	Cleveland area? I'm very glad you asked that because so many people in the Cleveland area
673340	681960	think that we don't get very many sightings. This is absolutely untrue. In 1963, we had five plus
681960	690640	good reported sightings at our report center per month on the average. Now, in 1964, we had seven
690640	698620	plus per month good sightings in the greater Cleveland area. And so far this year, we have had
698860	701440	More sightings than all of last year.
702240	704280	Suppose I saw a UFO.
704480	706640	What would you advise me to do about it?
706960	710060	Well, first of all, I'd suggest you call WJW.
710880	714360	And then I think after that I would call the report center.
714460	717640	This is the Cleveland Ufology Project UFO report center.
717700	720320	It's 2340861.
721640	722160	2340861.
722840	729260	And then also, it would be an excellent idea to write to NICAP or write to APRO.
729300	732580	Now, NICAP is the National Investigations Committee on Air Phenomena,
732740	735140	headed by Major Don Lee Kehoe and Richard Hall.
735360	739100	And they're at 1536 Connecticut Avenue, northwest.
739320	740960	That's Washington 3060C.
741140	744620	And APRO, the oldest organization, NICAP is the largest,
744740	746100	and APRO is the oldest organization.
746440	750360	That's located at 4145 East Desert Place in Tucson.
752160	756560	I think that the best thing to do is to report it to the radio stations,
756620	758940	the television stations, and the report centers.
759100	763300	The newspapers sometimes cover it, and in one case,
763860	768260	a party last year called one of our leading papers,
768380	773300	and they said, well, we're not interested because our editor is not concerned.
774620	778120	Maybe we might get into some of the technical aspects of the UFOs.
778360	781820	I think Elmer Schutt is a little more technically inclined.
782160	785800	with respect to the flight patterns of UFOs.
786180	790960	And, Helmer, do you denote any particular sequence to the light patterns?
791820	795020	Are there any unusual flight patterns connected with these flights and sightings?
795540	801420	Generally, in the light patterns, we find that in several of the lighting arrangements,
801600	808800	we find that in the later light patterns, we find a red light surrounded by three or four white lights.
808800	815340	and in certain cases this will change from the red and white to a green light
815340	818500	and from the green light it will then turn to a blue.
819360	822840	Now this is probably their cruising lights
822840	827640	because actually the luminescence from the UFOs themselves
827640	832580	due to the, I believe, myself, the speed of travel
832580	839620	generally goes through the corona of the red, blues, and greens, and yellows, and whites
839620	841840	due to the speed that they are traveling.
842760	848100	In the flight patterns, what is generally known as a general UFO pattern
848100	855100	is the falling leaf pattern where it generally comes down in a side swooping motion from side to side.
856360	861680	And this is generally noted when the UFO is coming across very slowly.
862700	882980	One of the most interesting patterns, and has been observed by myself and other people, is probably an echelon of UFOs coming over at a terrifically high speed and without any hesitance making a 90 degree turn in the air without slowing down.
884360	889420	Conventional aircraft cannot do this unless they make a radius turn.
889420	896520	turn. Isn't this all beyond our physics, though, Earl? Are there any authorities or competent
896520	903340	physicists who would subscribe to the ability of these objects in performing these? More and more
904120	912820	of our physicists and scientists are swinging around slowly but surely. A friend of mine,
912860	918920	not too long ago, a physicist stated that we would perhaps have to forget all the physics we
919420	925340	and learn entirely new before we could do what these creatures were doing or these objects were doing.
925840	933940	Walter Webb from the Charles Hayden Planetarium up in Boston is one of our special advisors for NICAP
933940	938760	and a man who strongly believes, but we could name dozens of them.
938800	943980	Frank Selsbury is the Colorado State University outstanding exobiologist.
943980	950020	Astrophysicist Fred Whipple is another man who's very, very pro on this subject.
950120	952920	He's the director of the Smithsonian Astrophysical Observatory.
953060	956080	And my very good friend Charles Maney, Professor Maney,
956220	959620	the astrophysicist of Professor Emeritus of Defiance College,
959940	965720	is not only a strong believer, he's one of the board members of NICAP and APRO.
965940	969460	And then there's Professor Clyde Tombaugh,
969460	974100	The discoverer, the only man who has discovered a planet during our lifetime,
974320	975860	he discovered the planet Pluto.
976180	982180	And he and his wife and mother-in-law were sitting in their backyard in New Mexico some years ago.
982560	987960	He had his own private telescope, and while he was looking at the moon,
988040	992540	they discovered some UFOs crossing between where they were and the moon.
992940	998060	Now, there's Dr. Menzel of Harvard who says these things don't exist.
999460	1003260	their weather inversions, their temperature inversions, and so forth.
1003420	1011280	But although he has gone along seemingly most times with the Air Force's statements that they don't exist,
1011500	1020740	still recently the Air Force came out and stated that 663 unexplained sightings have been reported to them.
1020900	1026140	So he is one of the exceptions to the rule, I would say, at the present time.
1026140	1030960	Why would the Air Force constantly take the negative approach to these sightings?
1031140	1036180	Are there natural phenomena, hallucinations, the planets, Jupiter, Mars, or temperatures?
1036180	1042720	Well, recently, of course, they've again come out with their usual line that Pluto,
1043120	1048200	I mean, not Pluto, but Jupiter, was doing some unusual things.
1049120	1053820	Frankly, I think that the planets stay up in their proper positions,
1053820	1056800	and I don't think they come swooping down near an airstrip.
1057540	1062080	But one of the things that I think is bothering them
1062080	1064860	is there's no known defense against a UFO.
1065940	1069080	Three times, SAC bombers went out after them,
1069120	1070540	thinking they were Russian bombers,
1070680	1074180	and three times they came back after they learned they were UFOs.
1075400	1079520	Just what the reason for all this secrecy is, it's hard to say.
1079660	1083260	But on two occasions, we do know that the Pentagon had planned
1083820	1088340	to make it known to the public, and at the last minute, they stop.
1088800	1092700	I received a letter today through a friend of mine.
1092840	1096840	This is a letter that he had received just about a year ago,
1097040	1103020	but it's interesting to me because it's from the Public Information Division
1103020	1105700	of the Office of Information in Washington,
1105920	1109820	and written by Major Mastin Jackson himself.
1109820	1114340	and in here he states that unfortunately, speaking of the Air Force,
1114480	1119680	unfortunately we are not able to duplicate what few photographs the Air Force has in its possession
1119680	1124540	in the realm of UFOs because of the cost and, more importantly,
1124800	1128840	because the only photographs we have are hoax materials
1128840	1135960	such as pictures of flying automobile hubcaps, cigar humidor lids with ping-pong balls attached,
1135960	1140380	attached, chicken brooders, light fixtures, water spots on negatives, etc.
1140800	1146160	Well, now, I can't quite go along and believe this is true, because I do know that every
1146160	1152320	major investigation the Air Force is responsible for investigating these UFOs costs the taxpayers
1152320	1153400	$10,000.
1153760	1158960	And I don't think they're going to be quite that wasteful and just come up with humidor
1158960	1159820	pictures.
1160560	1162660	This is rather hard to imagine.
1162660	1168360	imagine. Albert, I'd like to know, in view of this, the attitude of the Air Force and their
1169120	1174560	general pattern of downgrading these sightings and attaching the significance that you do to them,
1175020	1182400	why do you persist in your attempts to dwell on this UFO subject? Why do you feel
1182400	1190360	that you should continue to press for adoption of your view as to UFOs? Well, I believe this way.
1190360	1195540	apparently there is some semblance of a intelligentsia up there
1195540	1200160	because in the many years that we have experimented
1200160	1203980	with what I call our Chinese skyrockets,
1204660	1210220	we haven't been able to get anything to lift off from the ground
1210220	1213360	and travel at terrifically high speeds to hover,
1213600	1216440	to change direction, to reverse its course.
1216440	1227380	Of course, the apparent material in these UFOs are such that I believe that we probably could learn a lot from obtaining some of the material.
1228260	1239740	The propulsion of these UFOs is something that we would very much like to attain because of the ease of travel.
1239740	1257060	I believe that there is something to the story and the fact that there are UFOs because I believe that the multitude of people that report them are such that not everyone can be suffering from hallucinations.
1257100	1264420	And I believe that if everyone did report what they saw, we would have ten times the amount of recordings that we have now.
1264740	1265980	Have you ever saw a UFO?
1266300	1267580	I've had nine sightings.
1267580	1276180	And what makes you believe that they were machines under the control of intelligent beings?
1276660	1281540	Well, I go through a mental list of eliminations.
1282260	1288300	First, I see that there's not a satellite because I generally check satellite travel directions.
1288300	1298400	I try to simulate the speed of an aircraft and look for identifying flight pattern lights,
1299820	1307260	any actions that are such that cannot be duplicated by our known aircraft now,
1307420	1315360	the proximity of distance from the ground, any unusual lights,
1316420	1319120	because even they say they might be weather balloons.
1319300	1321860	I've never seen a weather balloon change in color.
1323020	1327080	Generally, there's a flashlight below to identify it for a flying aircraft,
1327300	1329940	but the balloon itself does not light up
1329940	1334300	because it looked to me actually like a lead disk
1334300	1340780	because I would say that the approximate distance that I saw it
1340780	1344740	was probably about two miles away from me, but it was low on the horizon.
1345600	1347500	no colors connected with it.
1347660	1349580	Well, what motivates you in this
1349580	1350600	line of endeavor?
1351080	1353100	When I was a youngster, my mother
1353100	1355500	taught me quite a bit about the sky
1355500	1357460	and I just never
1357460	1359540	believed that we on this planet
1359540	1361560	could possibly be alone.
1363260	1365000	Then recently, when I
1365000	1367600	met the author of We Are Not Alone,
1367920	1369200	Walter Sullivan, the
1370300	1371680	editor, science editor
1371680	1373000	for the New York Times, I
1373000	1374900	commented to him about this.
1375360	1380560	But it does seem very egotistical to think that of all of the planets,
1381460	1385600	of all of the solar systems, of all of the galaxies,
1385740	1389200	and there's a hundred billion galaxies that we know of today,
1389420	1391580	where a few years back we thought of one galaxy,
1392400	1398340	why should this little speck in the scheme of things be the one and only inhabited?
1398340	1415260	And then back in August 18th of 1961, with eight of my neighbors and one a very great non-believer in UFOs, we saw one go over our rooftops on Pleasant Valley Road in Parma that was positively immense.
1415260	1422160	mints. This was in a daytime at 4.20 in the afternoon, and a beautiful, big, elliptical
1422160	1432840	silver object, no sound, no jet trail, no apparent means of motivation, but going faster
1432840	1438720	than anything I'd ever seen in the sky, and behind it was a jet going at a 45-degree angle
1438720	1441720	to it, but it, in comparison, seemed to be standing still.
1442680	1445020	What do astronomers have to say on this subject?
1445260	1449860	Have UFOs ever been viewed through a telescope or magnified?
1450060	1453000	Yes, but not too frequently.
1453020	1456200	It's as though you were looking through a pipe, you might say,
1456260	1459120	and expecting out there in space to see a UFO.
1459140	1461000	After all, you have the entire heavens.
1461020	1466420	I'd prefer to have my own 10-power binoculars than I would a big scope
1466420	1472020	because it's as if we were having a camera in our hands and focusing it for infinity
1472020	1476080	and then trying to take a portrait of maybe your finger in front of the lens.
1476340	1479940	It's next to impossible to see a UFO through a scope.
1480200	1485760	If it's very accommodating and obliging and hovering for a great length of time
1485760	1491780	and you can focus on it, and if it's very, very far away, then you're fortunate.
1492000	1494020	But this is not too often the case.
1494760	1503820	However, among the scientists, recently we felt very fortunate that a man by the name of Jacques Vallée
1503820	1509640	was the first to write an entire book on the UFO, taking the pro stand.
1510300	1515140	This is a fine book that's just recently come out on the market called Anatomy of a Phenomena.
1515380	1519620	And I think this is very unusual for a scientist to take this stand,
1519620	1522480	because prior to him, his writing this entire book,
1522680	1527540	I knew of only one man, Amy Michelle, scientifically minded,
1527700	1532180	wrote about orthophany and the straight line mystery
1532180	1537260	because these objects over space do travel in straight lines.
1538260	1542120	With respect to some of the physical characteristics of these UFOs,
1542720	1547040	Albert Schutt, what type of physical characteristics seem to prevail
1547040	1552820	veil over the current round of sightings in the southwest. And what type of shapes and
1552820	1557740	characteristics, what is the gamut of shapes with respect to UFOs?
1557740	1565060	There are 39 known shapes of UFOs, but in generality, the shapes that have been persistent
1565060	1573160	in the southwest have been, let's say, the disc shape. From reported media, news media,
1573160	1580000	They say that they look flattened on the top and bottom with a double ring around them.
1580840	1587140	Now, this is one of the particular types that they commonly associate with the flying saucer type.
1588520	1592820	There are many flying saucer types.
1593560	1598040	By this, I mean that they are elliptical top and bottom.
1598080	1600400	Some have small domes on top.
1600480	1601980	Some have domes on the bottom.
1603160	1614380	But I will say this, that the actual persistence of the type in the southwest is generally the flying saucer or flattened dish type.
1615000	1620940	Has one certain UFO been observed in two areas at the same time?
1621280	1626440	One person in one state say that he saw this object in the sky.
1626780	1631920	Has there been any verification with respect to that particular object from someone else?
1633320	1639380	There was one real, we call it a phenomenal sighting.
1639380	1644660	I believe, if Earl will back me up, there was one in the western skies,
1644780	1648360	I believe around the state of Washington and California,
1648560	1654840	where this object was so huge that, as they call it, it was almost a second sun.
1655200	1658680	You're referring to the one a few years ago or the one back in the 1800s?
1658800	1659820	The one a few years ago.
1659900	1660080	Oh, yes.
1660080	1664320	where this was observed not only from the state of Washington
1664320	1665840	but from the state of California
1665840	1671600	and from distances as far away as 150, 200 miles.
1672240	1675020	This must have been exceedingly large
1675020	1680520	but no estimation of size due to the general distance
1680520	1683140	from the public viewpoint.
1684080	1687240	I know, according to a report of two days ago,
1687240	1690320	that a weather observatory or a meteorological station
1690320	1696020	where forecasters noted these blips on their radar.
1696720	1699600	As far as I know, there has been no explanation of this.
1699680	1704080	Perhaps you might have some later information with respect to this.
1704300	1710800	Yes, I'm glad it was on radar because you will not get a planet on radar.
1710800	1719260	radar therefore it's ridiculous for the air force or any government agency to come out and say
1719260	1727280	well what you saw was jupiter or venus because they just don't register on radar now the objects
1727280	1733640	that have been seen recently as i earlier mentioned this evening have been seen by very qualified
1733640	1739820	qualified personnel. Down at the South Pole, the men who saw them down there recently,
1740200	1746260	these scientists not only saw them, they described them as lens-shaped. In other words,
1746280	1752120	it's a beautiful description, a convex-convex object describing one particular type. And
1752120	1757580	when it made tight turns, when it hovered, when it did these unusual things, changed colors,
1758120	1761800	This cannot possibly be a case of Matt's hallucination.
1761960	1764180	And also, they took a photograph of it.
1764320	1766820	Well, the photograph may not be too good.
1766860	1771780	It'll take about eight months for them to get it back into civilization for people to see it.
1771960	1777320	But then when you think that coming from Newfoundland down to the Azores,
1777360	1781260	we have planes flying back and forth there patrolling.
1781260	1788780	and the men who see these, saw these objects recently, are good veteran pilots.
1789580	1791540	They are meteorologists.
1792040	1795980	These men rule out weather balloons.
1796160	1798360	They rule out temperature inversions.
1798380	1801480	And when, as Arthur Godfrey recently mentioned,
1801880	1807740	one was right off of his right wingtip and his co-pilot along with Arthur saw this,
1808320	1810160	The field said, well, we don't see anything,
1810280	1813900	but they said, well, we certainly do see it, and we know we're seeing.
1814960	1817720	Also, when collisions have taken place,
1818000	1821800	these are not planets getting out of their orbits.
1822680	1823120	Mm-hmm.
1823920	1827100	If I'm correct, I recently saw a report that suggested
1827100	1832440	that one of our astronauts might have seen unidentified flying objects.
1832500	1833520	Is there anything to that?
1833520	1839340	Nick Devitt did not only, well, he caught it on a camera.
1839580	1842140	In fact, I have a reproduction of the picture,
1842240	1846580	and it was like a sphere with sort of a point coming from it.
1846960	1853240	This more or less resembled the object seen many years ago by Ralph Mayer,
1853360	1857020	who at that time was in the Marines,
1857200	1861940	but later was connected with one of the large television studios here in town.
1863520	1867460	That same object that he saw that night was seen probably the same object,
1867540	1872400	because it resembled it in shape and size, a few nights later in another part of the United States.
1873700	1878480	Even when I spoke with Joe Walker some while back, I was talking to him.
1878620	1881060	He is the X-15 pilot, as you probably remember, Joe.
1881280	1885880	He had shot some pictures with his gun camera out of his plane,
1886040	1893360	and this was publicized in the European papers, but touched very lightly upon in this country.
1894380	1899340	There are definitely times when things like this are seen and are not explained.
1899840	1906620	When Cooper was up, they tried to explain that this was ice coming off and so forth.
1906740	1911420	But if this is coming off of a capsule, it wouldn't be going in the opposite direction.
1912640	1917120	If security is so strict by the Air Force, how do you account for the fact that these,
1917120	1924080	These apparently, or to me, might be sensational sightings are common knowledge.
1925320	1926920	They do leak through sometimes.
1928000	1932780	I think I was the first person perhaps to mention on the airwaves back in December,
1932900	1935300	the 21st to be exact, with Major Kehoe,
1936060	1939460	the fact that the Gemini two-man experimental capsule,
1939620	1946540	after it left the launching pad at Cape Kennedy on April of last year,
1947920	1951720	was followed, almost immediately after leaving the launching pad,
1951860	1953780	was followed by four UFOs.
1953800	1956500	Well, now, this wasn't just for a few moments.
1956560	1958840	This was one complete orbit of the Earth.
1959020	1961620	And two of the UFOs were above the capsule,
1961720	1963780	one below it, and one behind it.
1964000	1967820	And after they apparently had learned what they were here for,
1968480	1971800	they zoomed off into space again from where they had come.
1972320	1974920	But this is factual information.
1974920	1981080	information. Well, the way we get this information, we wouldn't dare report how we got it, but it is
1981080	1987040	absolutely authenticated. Was this information communicated to ground stations by the astronauts?
1988420	1995280	This was an experimental capsule. There were no astronauts in it, but in True Magazine of
1995280	2001620	January 1965, the whole story appeared. You could check this at the library now. It's a fine story,
2001620	2004280	but we came out with it on the 21st of December.
2005040	2008520	How do you account for the fact, Albert Shutt,
2008580	2012520	that the Air Force is so adamant in confessing that there is some question
2012520	2017220	as to whether these UFOs are vehicles from another planet?
2017540	2023520	I do believe that the Air Force actually does expend an awful lot of money.
2023680	2028140	As I have heard, they spend almost $6 to $9 million a year
2028140	2034040	on the investigations of these, as we call them, UFOs.
2034280	2038680	I think that they'd receive a multitude of calls.
2039500	2045120	They do not want to commit themselves to the fact that there are UFOs,
2045120	2049740	probably because of the fact that they don't wish to excite the public.
2050140	2057600	They did publish at one time a book which said that they had reasons to believe
2058140	2063760	If they had published any information of the existence of UFOs, it might lead to the downfall of the nation,
2064560	2069140	lead to mass suicides, lead to destruction of religion.
2070040	2077540	This, to me, is another excuse for saying that they do not have an adequate defense,
2077860	2086440	and therefore they don't wish to admit this fact to the public, so they ignore completely most of the calls.
2088140	2091840	Earl Knapp, do you think there's any danger that's associated with UFOs?
2093040	2101880	Some years ago, Captain Mantell was the first to chase one of these objects.
2102920	2109360	He was a veteran flyer, and he kept saying,
2109500	2114480	well, I'm trying to get closer, but the object seems to stay a certain distance away, and so forth.
2114540	2116400	Well, finally, his plane crashed.
2118140	2124120	Later, they stated that the pilot was chasing the planet Venus.
2124520	2128980	Well, now, I happen to have a friend who was down there at the time.
2129000	2131420	He was in intelligence at the time for the Air Force,
2131560	2137420	and he said, don't tell me that Captain Mantell didn't know the difference between Venus and UFO.
2138480	2143060	But there was a case over Lake Superior some years ago
2143060	2150500	where we believe a very large $3 million jet was actually kidnapped by a UFO.
2150760	2153240	Well, now you say this sounds fantastic,
2153680	2158940	but then it's not so fantastic when you realize that some of these motherships
2158940	2162420	or mother craft or interplanetary craft, the cigar-shaped objects,
2163120	2171760	can release and take back into the craft five or six very large UFOs.
2173060	2178260	or perhaps more saucer-shaped, 150 feet or whatever diameter.
2178600	2182240	So that it's, again, conjecture on our part,
2182300	2186440	but we feel that perhaps the first thing they do is stall the engine.
2186540	2189200	Now, many times planes have had their engines stalled.
2189320	2191500	Many times autos have had their engines stalled.
2192240	2195800	There's electromagnetic force fields around these objects.
2195860	2197800	There's ionized air around these objects.
2198620	2201060	And probably they first stall the engines,
2203060	2204280	This is a guess on our part.
2204340	2207120	They probably then act as a magnet, sucking it in.
2207280	2210300	But this was known as the famous Kinross case.
2210660	2214620	It's now called Kinchela Air Force Base up there near the Sault Ste. Marie.
2214840	2221640	And these two pilots who went out in this big jet to intercept the UFO
2221640	2224960	were in radio communication with the base.
2225280	2229440	But at the very moment when both visually and on radar,
2229440	2238080	radar, the two objects merged on radar, the two blips merged, all communication then stopped.
2238380	2244640	From that time on, nothing has ever been heard from the two pilots nor from the plane. The Air
2244640	2250940	Force in this country claimed that it was a Canadian plane that had been there. The Canadian
2250940	2258000	government stated definitely they had no plane in that area. There were hours and hours of search
2259440	2265860	their planes made of that area of Lake Superior. Not one particle of debris was ever found. Not
2265860	2271140	an oil slick was found. It was a complete disappearance. And so we do feel that there
2271140	2276620	is danger connected with it. And not only that way, but if you get too close to one,
2276760	2284760	you could conceivably be burned by the radiation. Do you feel that there is some kind of a showdown
2285660	2292580	looming with respect to the inquisitiveness of the population of the U.S. average citizen
2292580	2296880	with the Air Force and the government as to some kind of definitive statement on these U.S.
2296900	2305660	I think the American people are not as gullible as some of the groups in this country believe
2305660	2313060	in the military, but I feel that with the airing of subjects like this on the air,
2314760	2321460	The radio stations and television stations have been far better about it than the newspapers have as a whole throughout the country.
2322240	2327440	And this is finally, I believe, making an impression upon the public.
2328180	2334700	And probably in this way, it will eventually break, as you asked before about the clergy and so forth.
2334780	2341640	True, some theologians probably have been steering clear of it, thinking they have plenty to talk about without talking about this, too.
2341640	2349500	however when certain individuals have come forth from the clergy and said we have seen one of these
2349500	2356560	as late as last week in one of the large papers in the country the jesuit priest from
2356560	2363880	when his heiress stated he had seen one in our own town a lutheran preacher has seen one right
2363880	2371840	crossing Lee Road and wasn't afraid to say so, these men are to be counted. I do believe that
2371840	2380180	NICAP, in its hard effort to make this known to the public through hopefully getting open hearings
2380180	2384860	and investigation of the Air Force, is getting closer to the point. But maybe I'm a bit too
2384860	2392320	optimistic. Well, what medical or metaphysical implications do you think there are, Albert Jett?
2394220	2405420	Metaphysical, this is very questionable because there is no actual proof as to what forms of metaphysical forces can be controlled.
2406500	2412520	I will say that probably human eyesight and mind sometimes can play tricks.
2412520	2420280	but I will offset that by saying that in the Cleveland Ufology Project
2420280	2428340	we are definitely trying to waylay any metaphysical forces or desires
2428340	2433260	by actually trying to obtain the use of electronic instruments
2433260	2441080	for detecting the closeness or proximity of UFOs.
2442520	2447520	one of the strangest parts of it is that the use of FM radio
2447520	2451460	and the electronic magnetic detector for signal strength
2451460	2456440	can probably give you an indication that there are something near.
2456580	2463180	But one of the easiest and the simplest things to give you an indication that a UFO is near,
2464020	2467960	and if it is a UFO, sending out electromagnetic forces,
2468280	2471100	is a common ordinary $1 compass.
2472980	2482860	So, Merle, what can we look for since these sightings are of cyclic nature, I believe, in this period,
2482940	2487260	in view of the increased activity in space ventures here on Earth?
2487500	2497340	I would state that I would think that as we go on, we'll have more and more sightings.
2498040	2503940	If you want to take the word of a woman who has been predicting
2503940	2508240	and coming very accurate in her predictions, I'm referring to Jean Dixon.
2508380	2511900	She said by the year 2000, she told me this personally,
2512040	2514980	by the year 2000, everybody will know about them.
2515060	2519660	But I think that long before the year 2000, we'll know much, much more about them.
2519880	2521720	Final comment from you, Elder Schutt?
2522100	2527220	Well, in regards to the amount of sightings that were probably held in the Cleveland area,
2527340	2538880	May I respectfully say that we had a very impressive flap in the Cleveland area here on the 12th, 13th, 14th, and 15th
2538880	2544700	where the Cleveland Ufology Project Report Center number, which is 2340861,
2545540	2553580	had 49 reports mailed back to them out of a possible, I believe, 55 that were mailed out.
2553580	2556380	and these were telephone calls that were brought in
2556380	2561020	and thanks to the radio stations, the television stations,
