start	end	text
303540	306360	Human in appearance, we said somewhat like ourselves.
308140	310940	Type 3 is the animal type,
311740	315500	sometimes considered chimpanzees, gorillas,
315700	317900	the Bigfoot, Sasquatch, and so on.
319680	323740	In order to give you an idea of the physical characteristics
324800	332980	we'll be looking at. We have the proportions here of a human, male and female, the proportion of the
332980	339160	length of the arms, the trunk, the legs, and so on, because you'll find distinct variations as we
339160	346780	proceed through some of the cases. This is simply a composite drawing done by a police officer in San
346780	351220	San Jose, California, as he visualized what creatures looked like.
352920	358080	Let's take the type 2 occupants first, the ones that are human appearance and in size.
359900	366100	This goes back to the Sisgrove, California case, or the bow and arrow case of September 1964,
367640	369600	the experience of Don Shrum.
370820	379100	Here we have a creature five feet tall with no apparent nose. The color of the suit is silver,
379280	387720	had gloves, there's no detail of the feet noted, and large dark eyes like said wielding glasses
387720	394840	or goggles. This you recognize is the oil painting by Mike Rogers of the Travis Walton case that
394840	396280	that we'll go into briefly.
397880	402820	This is the humanoid-type creature that escorted Travis Walton out of the craft.
403440	405800	This was all done through hypnotic regression,
407000	411040	courtesy of Jim Harder, who's present, and I'm sure Leo Sprink was involved also.
412020	417540	Here we have a being that Travis described under hypnosis as 6 foot 2 inches tall,
418480	421880	extremely muscular, appeared to weigh in excess of 200 pounds.
421880	426220	He had a tight-fitting bright blue suit of material that looked like soft velour.
427140	431560	His feet were covered with black boots and a black band or belt was wrapped around his middle.
432080	435580	He carried no tools or weapons on his belt or in his hands.
435940	437820	There was no insignia on his clothing.
439040	444680	The dark complexion was like a deep, even tan, and he had no beard or mustache.
445900	450800	Strange eyes bothered Travis that they were bright golden hazel in color.
451880	453600	and wearing a transparent helmet.
454780	458280	There was no communication between Travis and this creature.
460160	465220	This humanoid took Travis out of the craft and into what looks like a hangar
465220	471460	and over to another room where they were introduced to two other men
471460	475480	and a woman dressed very similar except they had no helmets.
477000	484380	This is the artist's conception of the Barney and Betty Hill case of September 19, 1961,
485380	492940	as the beings are peering out of the craft at Barney. This is taken from John Fuller's book
492940	499780	titled The Interrupted Journey. Looking at a close-up of one of those creatures,
499780	507120	pictures, which also takes us to the bust that Marjorie Fish prepared from a description
507120	515420	given to her by Betty Hill. This bust and entity was used as the sample for the entity
515420	521240	in the motion picture Close Encounters of the Third Kind. Here are some pictures taken
521240	528480	from the NBC film The UFO Incident, where Barney is being escorted to the craft. We
529780	535640	again is the artist's idea of what the beings look like based on sketches and drawings.
536960	544280	In Barney and Betty Inside the Craft, communicating with the leader. In the motion picture, Estelle
544280	551380	Parsons played Betty and Earl Ray Jones as Barney. Now you see Earl Ray Jones on the
551380	559760	TV program Paris. This is the leader as depicted in the motion picture. Now let's go to the
559780	564800	Let's go into the Type 3 occupants, which are very definitely animal variety.
565040	568560	We said the Bigfoot, the Sasquatch, the Bob and the Snowman.
569180	575380	Some people consider these probably experimental animals, because in our first space flights,
575560	579620	we sent up Japanses, the Russian Jews dogs, and so on.
580460	586320	Some cases we've been involved in, this is the famous Momo the Missouri Monster that
586320	589500	It was seen in Louisiana, Missouri on July 11, 1972,
591020	595780	when Doris Harrison, age 15, and her brother Terry, age 8,
596420	601120	saw this 7-foot-tall, long, black, shaggy creature in their backyard.
601400	602680	This is in the afternoon.
603460	606800	It had long, dangling arms, but the feet were not visible
607800	612180	when Doris saw the creature, doo-doo grass and so on in front of it,
612240	613700	and Terry didn't notice.
615200	619480	And when I did the interview, it was Terry and Doris at this point.
621540	626740	I made the picture, the drawing prior to this time while interviewing the two children.
628480	633380	On June 30th, just a few, about a week and a half before that,
633540	640100	this creature was seen going through Quiver River near Torrey, Missouri in Quiver River State Park.
640100	644340	witnessed by three adults and one of the adult fishermen said,
644460	647140	get a load of that hippie as this creature came out of the water.
648980	653280	Yes, they had long, shaggy black hair and being wet.
655680	660820	This is a sketch that our MUFON staff artist Larry Hanna made
661420	665180	when he and John Schuster, our deputy director, interviewed the three adults
665180	668360	that had this sighting in Criver River State Park.
670100	674200	feet because at this point in time they were so well frightened that they were
674200	679060	at the south bank they're all through fishing and put the south bank whereas
679060	686780	the creature scrambled up the north bank of the river this park is 30 miles from
686780	692960	Louisiana Missouri so it was adequate time for this creature to move up the
692960	699580	Mississippi River Valley from Torrey Missouri to Louisiana Missouri these are
700100	701680	that were left on the riverbank.
701840	704360	They went back afterwards to make sketches.
706440	711780	This is a composite drawing made by an artist for Stan Gordon,
712000	713680	our Mufon State Director for Pennsylvania.
714320	717920	It's a composite drawing of 91 creature sightings
717920	723640	made in Westmoreland County from June 1973 through February 1974.
725460	729300	It has glowing red eyes, which are depicted here,
730100	737440	nose, parent ears, fang-like teeth, extremely long arms. They had both day and nighttime
737440	744520	sightings in and near populated areas, even shopping centers. This is a kind of unique
744520	752420	character that was observed July 12, 1977, down in Puerto Rico between 8.30 and 9 o'clock
752420	755300	in the evening by Senor Olmos.
756120	758980	He said the object was three and a half feet tall,
759800	764580	wore a helm with a clear glass front,
764720	766360	dressed in a green garment.
767160	769360	Then he walked up to the streetlight post
769360	770400	that was in their backyard.
771520	774560	As did this, Senor Olmos, who is an amateur artist,
774760	777440	asked his daughter to get a pad of paper and pencil
777440	779180	so he could make a sketch of the creature.
779180	785600	In looking for the pad, she turned on the outside light and frightened the creature away.
786680	791700	The creature retraced its steps down underneath a barbed wire fence back out into a field.
791840	793480	This is a farming community.
794920	802460	It turned on some type of propulsion device on its back, and it could hear a humming sound like an electric drill.
803460	810440	object took off like Superman up 10 12 feet high and flew 420 feet to the nearest row of
810440	820940	trees and disappeared this is we're in the area here of robots because the last one we can't say
820940	826460	whether there's a robot or humanoid or an animal because it had a tail which would give you the
826460	833540	animal aspect. It had a uniform, a suit like a human. This is one of the
833540	838380	creatures that chased Don Shrum up the tree up in Sister Grove, California
838380	846080	during that case in September of 1964, the artist's concept. Again looking at it
846080	852540	closer, it had reddish-orange eyes that seemed to illuminate the
852540	858860	face. The eyes definitely glowed in the dark. It had a square jaw and square shoulders,
859120	864900	about five feet tall. It had a hood or helmet that came down to the shoulders. The suit
864900	870820	was a clothing made that looked like a dull metallic silver or platinum color. It had
870820	879280	fingers like medieval armor gloves. That takes us to one of the more famous cases, the Pasco
879280	885120	School of Mississippi affair on October 11, 1973, when three robots floated out from this
885120	891040	hovering craft to the pier where Charles Hickson and Calvin Parker were fishing. Again, fishermen.
892200	897640	The ASMA was about five feet tall. This is a drawing that I made from the initial
897640	905820	wire service reports from interviews. Dr. Harder is present this morning, and Dr. Heineck flew down
905820	910140	immediately and interviewed Charlie Hickson and Calvin Parker in Pasco, Mississippi.
911180	915280	The suit was somewhat silver-gray in color with wrinkles or ribs,
916140	918080	had claw or mitten hands.
918280	921980	The initial report said crab claws, so that's why I drew that sketch.
922240	928600	But then when we showed the drawing to Charlie Hickson at Fort Smith,
928700	930440	he said it was more like mittens.
930440	935920	In other words, they could do this, close the fingers to a thumb.
938200	942660	We talked about pointed ears, and the first thing we thought of was Dr. Spock on Star Trek,
943440	945440	but ears weren't pointed like that at all.
945500	948100	They were probably sensing devices or like antennas,
948680	952600	two protruding out where ears might be on the head and one where the nose might be.
954640	958880	They floated right across the water in the land area and did not walk.
960580	964120	The feet look more like elephant's feet or big rubber balls.
965920	969400	This is a picture made by Jim Flint the next morning at the Walker shipyards
969920	975160	from the details given to him by Charles and Calvin.
976600	981280	This is a sketch done for the National Enquirer and the Dick Cabot ABC TV show.
981500	984100	It was an approved drawing, but it looks very similar in nature.
985760	989640	This is Charlie Hickson when we visited with him over at Fort Smith, Arkansas.
990440	993920	You'll find him a very down-to-earth, collected individual.
995900	999440	And what's interesting here is 45 years of age.
1000300	1004500	This is a good example of why we select astronauts that are up in the 40-year category,
1004600	1007100	because they're very stable, they think.
1007820	1013160	Poor Calvin Parker fainted from fright during his experience and wasn't a very good witness.
1014220	1018660	This is another case during the flap of 1973.
1020440	1026480	the famous Falkville, Alabama object, we say object, creature, being,
1027140	1032220	of October 70, 1973, made by Police Chief Jeff Grimhaw.
1032800	1038660	One of four photographs made, he claimed that this object was six feet tall
1038660	1041040	and could run as fast as a car.
1041560	1050000	Well, photo analysts find that this is really a human being in a fiery-torn fire suit
1050440	1053700	with foil wrapped around in humorous places to get reflections.
1054320	1058820	So I'm afraid we'll have to call that one a hoax, but we show it for the humorous aspect.
1060400	1065020	Let's go into what we call the Type I occupants, the small dwarf-like beings,
1065100	1068640	because these people, this type of creature, predominates.
1069220	1073340	One of the cases that's just received a lot of publicity lately is the Andreessen Affair,
1073520	1078440	a book by Ray Fowler, who is our MUFON Director of Investigations.
1080720	1082600	by Mufon people in Massachusetts.
1084700	1090080	This is Betty Andreessen's rendition of the beings or creatures
1090080	1093220	as they walked right through her kitchen door into her home,
1093380	1094960	all in single file.
1095180	1097240	She said he moved in somewhat of a jerky motion,
1097500	1099500	leaving a vapor image behind,
1099720	1102720	and that's why she put the little shadow effect.
1104480	1107480	This is the leader of the space as he peered in the kitchen.
1107640	1109160	He said eyes were cloudy light.
1110440	1114360	She said she didn't see the wrinkles, although you notice in the right eye.
1115000	1119380	She said only the eye moved up, and it became slanted, somewhat upward,
1119520	1120780	and this is how she depicted it moving.
1121700	1126740	It had a gray, clay-like skin, wore a shiny dark blue uniform
1127800	1130860	with a blue banner across it, which we saw in the earlier pictures.
1131260	1134420	It had holes for noses and ears, and some would be holes,
1134660	1137940	and a thick, scar-like mouth, just a little slit.
1137940	1142620	The leader was about four feet tall and identified himself as Quasda.
1143980	1146280	This was one of the entities in profile.
1146780	1149340	He had large wraparound cat-like eyes.
1149940	1152220	Three-digit hands were gloved.
1152940	1159140	Each left sleeve was adorned with an emblem that resembled a bird with outstretched wings.
1159800	1162200	They wore high shoes or boots.
1163560	1166100	The leader stretched out his hand and Betty asked,
1167980	1169400	They merely nodded.
1170180	1173220	She started to cook some meat and then received another mental impression,
1173420	1175220	or mental celebrity if you please.
1175620	1179980	They said, we cannot eat food unless it is burned.
1181160	1182720	So Betty complied.
1182720	1187620	She turned up the heat and started burning the meat to the astonishment of these creatures.
1188780	1192200	And their answer to that was, but that's not the kind of food we eat.
1192220	1194080	Our food is tried by fire.
1194460	1197320	Now that it's tried by fire, do you have any food like that?
1197940	1201680	Well, going back into Betty's basic religion
1203620	1206320	prompted her to get the family Bible,
1206460	1207460	which she did,
1207580	1210960	and the leader made additional copies for his colleagues.
1211620	1212620	That's a good trick.
1213280	1215960	Christ did that once upon a time to feed the multitude.
1217220	1220680	The leader did give Betty a little thin blue book
1220680	1222000	with four pages.
1223860	1227300	These are the endings as they were drawn in the examination room.
1227940	1229660	He said the skin seemed a luminous white,
1229800	1232100	the uniform was silver white with white gloves.
1233280	1235860	The boots seemed to blend right into the uniform.
1236680	1239900	The eyes seemed to move very slowly.
1241440	1243420	In Klaus Goff's farewell,
1243680	1246140	we've only just touched on brief bits out of the book,
1246280	1247840	The Andreessen Affair.
1249000	1252380	One eye was white and one was black.
1252640	1253740	This is quite unique.
1254080	1256240	He had two deep furrows above his eyes,
1258000	1264760	they appeared as feelers, but could have been deep creases caused by his eyes widening.
1265740	1270280	Quasgo was now wearing a silver suit, as were the two indies that returned her to her home.
1271080	1276340	As she left the craft in her own backyard, she took a middle position between two of her captors,
1276440	1280920	because all of them would float again, like the case in Pasco, Mississippi,
1281640	1287560	and Betty Andreessen floated also. They floated to the ground one at a time and proceeded toward
1287940	1293220	and single file. This is only a recapitulation because we're concerned about the entities.
1295440	1301060	Based on Betty's sketches, Fred Youngren and his daughter Faith constructed this three-dimensional
1301060	1308120	model or a mugshot of the bust of Kwaska, the parent leader of the entities who abducted Betty.
1309800	1315880	Let's go back to the Travis Walton case of November 5th, 1975 in Poshy Sitgrave's National
1315880	1318600	National Forest, 15 miles from Hebrew, Arizona.
1320200	1326920	This is a sketch of what the humanoid's reporting looked like by Mike Rogers from the explanations
1327600	1330160	given to him by Travis Walton.
1330560	1332940	Mike is a very talented artist.
1333560	1337460	That's evident in the pictures from the Travis Walton book.
1338860	1343980	When Travis woke up on this tabletop, he was in a miserable condition.
1345880	1348820	The device that had been placed across his chest crashed to the floor,
1348860	1350480	and you see it down the lower bottom.
1350680	1353700	It had no wires, tubes connected, travis, or anything else.
1354460	1356880	Greenish rays came from underneath the overturned machine,
1357680	1359460	probably some type of device examining him.
1360080	1363760	The fair-looking Indians were a little under five feet tall.
1364600	1366260	Again, I do hear from his proportions.
1366980	1372860	They were humanoid, having two legs, two arms, and hands with five digits on each.
1372860	1379700	Their bald heads were disproportionately large for the size of their bodies. They had bulging
1379700	1386060	overside craniums, a small jaw structure, and an underdeveloped appearance to their features that
1386060	1394220	was almost infantile. Their thin-lipped mouths were narrow and Travis never saw them move. Lying
1394220	1399600	close to their heads on either side were tiny wrinkled lobes, which are probably ears. Their
1399600	1402180	Their miniature noses had small oval nostrils.
1403340	1405300	The incredible eyes were overdeveloped.
1405320	1408300	And you see this over and over again in cases.
1408760	1414320	People are just fascinated and really hypnotized by the penetrating eyes.
1415040	1419260	The glistening brown orbs had irises twice the size of a normal human eye.
1419580	1424640	I must commend Travis because in his book, he did a very fine job.
1424900	1426760	We wonder first, who was his ghostwriter?
1426840	1428780	Because he does a very good job.
1429600	1435580	young man is intelligent. The iris or colored part of the eye was nearly an inch in diameter.
1436120	1440600	The iris was so large that even parts of the pupil were hidden by the lids, giving them
1440600	1447280	the appearance of a cat-like appearance. There was very little of the white of the eye that
1447280	1453940	could be seen. They had no eyelashes or no eyebrows. The huge lids, and this is where
1453940	1458560	Travis is doing a real fine job, stood quickly down over the glassy bubbles of their eyes.
1459600	1462060	flipped open again like the release of roll-up window shades.
1462540	1467180	And I can see some of the ladies in here using that same idea to describe them.
1467600	1472780	The huge, moist, licious eyes and the milky translucence of their skin
1472780	1478020	made their appearance seem slightly reminiscent of a cave salamander.
1478280	1481360	The overall look was somewhat like that of a human fetus.
1482380	1486700	Their frail bodies seemed to have thin bones covered with a white marshmallow-looking flesh.
1486700	1491460	Travis touched one of them when he got up from the table, swung at one.
1491820	1494500	He said it felt soft through the cloth of its garment.
1494820	1500740	The muscles of its puny physique yielded with a sponginess that was more like fat than sinew.
1501420	1504640	The creatures were very light in weight. How heavy, he had no idea.
1505340	1508940	They were all dressed in a single-piece coverall-type suit,
1509080	1511760	which seemed to be made of soft, suede-like material,
1511760	1520580	material of an orange-brown color without texture or seams. There were no buttons, zippers, or snaps
1520580	1525300	that were visible to Travis. The loose billowy garments were gathered at the waist and perhaps
1525300	1531140	at the ankles. They had no belts around their waist or collars at their neck. They wore a
1531140	1537160	simple pinkish tan footwear and so on. The skin was so pale it looked chalky, and we have it shown
1537160	1539080	one very white here. Compared to Travis's skin
1539080	1540800	color, the humanoids had an
1540800	1541940	ivory color.
1544780	1546300	Let's go on to some other cases.
1546940	1549020	This one occurred somewhat the same area
1549020	1550400	but way back in 1954
1551360	1552700	when Thomas Edwards
1553360	1554940	had a sighting on U.S. Highway
1554940	1556980	66 near
1556980	1558960	the New Mexico-Arizona border
1558960	1560220	he had crossed over into Mexico.
1560680	1562480	He was driving from Long Beach, California
1563120	1564020	to Louisiana
1564860	1566580	to attend his uncle's funeral.
1567160	1570820	chief in the U.S. Navy, stationed in Long Beach at the time.
1572000	1574700	They drove that evening until they got sleepy and pulled his
1575340	1577580	laying cotton hill off the side of U.S. 66.
1578600	1584100	He had a hitchhiker in the front seat, a sailor that curled up in the front seat and went to sleep.
1585720	1589980	Tom Edwards got in the back seat, he was 6'4", needed a little more space, and went to sleep.
1591640	1594900	About 11 o'clock, he took his watch, someone tapped on his window,
1594900	1599460	and shown a light into the side window of his Lincoln Continental woke him up.
1600520	1604820	And he thought at first he was a New Mexico State patrolman on a motorcycle
1604820	1610360	because he had a uniform, a helmet that looked like a motorcycle cap.
1611840	1615940	When he stepped out of the car, he found that this creature was only about five feet tall,
1616080	1618380	and when we measured it, it was exactly five feet tall
1618380	1622620	because when Tom Edwards stands up, he's six foot four,
1622620	1625160	and he said the creature hit him right here under his arm,
1625260	1627620	and that's exactly five foot when he measured it.
1629540	1631760	He was invited out of the car,
1631920	1634200	and here was a craft hovering just off the highway.
1634780	1639620	When he was inside, he said it measured between 450 and 500 feet in diameter.
1641520	1643040	He was invited over to the craft.
1643160	1644700	The only thing he could see, and it was dark,
1644900	1649820	was what looked like a real thick leading edge of, let's say, a jetliner,
1650460	1652420	because that's the only portion he could see in the dark.
1652620	1658980	It had a trap door with stairways that extended down out of the bottom of it.
1659680	1663620	When he walked over to it, there was a blue light being emitted from this opening,
1664160	1668220	and they walked over to it, and as he approached it and walked into the blue light,
1668280	1672460	he smelled something that smelled like burnt feathers or hair.
1674240	1676560	And he probably doesn't know the significance of that,
1676620	1680160	but chances are he was being sterilized at that moment.
1680160	1685440	I quizzed him, when you took your first bath after your trip home to Louisiana,
1686480	1689140	did you notice the hair in your body? He said, well I didn't notice.
1689380	1693520	And as soon as I got there, I slept and he hadn't bathed in two days,
1693740	1696840	so he couldn't give us anything solid on that aspect.
1697200	1701060	When he went aboard the craft, they found seven other creatures just like this aboard the craft,
1701300	1704800	each one at a control console, each one dressed exactly alike.
1705140	1708940	The nose was very flat, the eyes were getting the wrap-around effect,
1710360	1716340	left off. Had very thin lips and an olive complexion. Notice the pattern that goes
1716340	1722640	through each of these cases. Hands had five long thin fingers, very long in nature,
1722700	1729680	and he said very narrow palms. He didn't notice any fingernails, but he thought he
1729680	1734120	saw hair on the back of the fingers, which I say thought because this
1734120	1738180	doesn't follow pattern. However, pattern or no pattern, we want to know what did that
1740200	1745360	This is a picture of Tom Edwards during the interview, and yes, he is a big man.
1746580	1753260	He works for Southwest Bell Telephone Company, Southwestern Bell Telephone Company, as a switchboard technician.
1754760	1759380	We have a two-hour tape interview, and of course, too extensive to discuss at this time.
1761000	1768340	A real fast case is still an investigation back in California, since we're here in San Diego, up in Happy Camp, California.
1770160	1774180	whole series been up there many times Jim Harder has been to visit there this
1774180	1779940	is a close encounter the third time that occurred in June of this year by Jane
1779940	1786440	and Clint Chapman at their mine this is a front view a sketch of what they saw
1786440	1791620	and this is the back view as this creature went back to the craft and
1791620	1799360	Clint and Jane of lovely call this fella Charlie now we go to some a brand-new
1800160	1806620	that has never received any publicity, in Berryville, Arkansas, March of 1973.
1809000	1813980	This is Joan George was out pruning the apple trees in her orchard behind her home
1814640	1819660	against the wishes of her husband who was in business down in Houston, Texas at the time.
1820700	1827120	And she's the person that will remodel her home and do anything that a man can do, she'll try to do.
1827120	1831000	She was on top of this three-legged ladder, and of course it's probably the most dangerous
1831000	1835220	type of ladder to get on, two normal steps and one support.
1835940	1840760	The ladder fell, and the ladder fell on top of her and injured her very seriously.
1841700	1846060	Here she was lying in the orchard all by herself with the ladder across her that she couldn't
1846060	1853680	move when two small hippie-apparent beings came walking through, or I should say gliding
1853680	1855780	through the orchard up to her.
1857120	1863340	lying there with blood-soaked slacks because her left thigh was injured very seriously at a four-inch gash.
1864800	1868240	When the creatures got closer to her, this is Indy number one, we'll call it,
1868860	1873040	she noticed they were not hippies, but two very unusual-appearing beings.
1874080	1879780	Both Indies had identical-shaped heads, long, narrow, and facial details.
1880100	1882140	However, they were dressed entirely different.
1883160	1887640	Each had black piercing eyes that wrapped around their heads under a heavy protruding brow.
1888300	1890500	It comes back over and over again, doesn't it?
1892160	1897540	Two nostrils observed with practically no nose protrusion and a narrow slit where a mouth would
1897540	1904640	be. Notice the profile down here, there's hardly any nose whatsoever. Endy number one was four
1904640	1910880	feet tall or less and probably weighed only 75 pounds by our standards with a very frail,
1912640	1916940	Long, slim arm, had hands with four unusually long, thin fingers.
1917240	1920520	She didn't note any thumbs on either entity.
1921180	1925940	When Joan touched the hand of entity number one, it felt rough like sandpaper or dried
1925940	1929020	leather, and was intensely cold like a dead person.
1929740	1937020	Entity number one wore a blue-gray, tight-fitting one-piece suit, like double-knit material,
1937120	1939500	and had a tight-fitting blue-green head covering.
1939500	1945900	that helmet seemed like a skullcap. Both entities had very small feet and wore soft boots that
1945900	1952460	looked like tan gray suede. Their proportionally short legs had no defined knees and did not bend
1952460	1957760	when the entities moved. Both creatures floated instead of walking and skimmed over the ground
1957760	1963240	in the orchard without disturbing the grass. They left no traces of footprints in the orchard.
1964520	1969160	Endy No. 2, the Berryville, Arkansas case, March 1973.
1970360	1974380	Endy No. 2 had identical facial features and a gray-brown complexion.
1974680	1976860	Howard's face was wrinkled like a prune.
1978340	1984020	Joan George is 5 feet 5 inches tall, whereas Endy No. 2 was approximately 3 foot 9 inches
1984740	1987420	and probably weighed about 50 pounds.
1987420	1999900	The one-piece suit worn by Andy No. 2 was uniquely different from No. 1. It was composed of a continuous series of thin tire inner tubes, appearing bands covering the entire body.
2000120	2012340	This is the best we could depict those. Whenever this Andy bent over, as it did when it helped remove the ladder from across Jones' body, the tube shapes would flatten out across its back.
2012980	2019320	and yes they the two were able to move the ladder off of her body with difficulty the
2019320	2024960	tube section separate the elbows when the arms were bent any number two sound like a voice of
2024960	2030480	an eight-year-old boy when it spoke to jump the Sun had just set the visibility was still very
2030480	2036600	good however she could see a self illumination emanating from the midsection of any number two
2038220	2043700	Andy No. 1 seemed to be the leader and carried on the majority of the conversation, brief as it was,
2044620	2050460	probably by mental empathy, since the lips did not move and she said she could hear the sounds in her head.
2051420	2057080	The voice of this one was more high-pitched like a woman, but with a very pleasant and beautiful sound.
2057760	2064260	It seemed to have a mechanical sound, a little bit like a radio tuned off the side of a broadcast station,
2064260	2066620	giving kind of a lisp sound.
2067400	2070140	The communication between Mrs. George and N-1
2070140	2073820	are very significant to people thoroughly conversant
2073820	2076200	with close encounters of the third kind.
2076920	2079480	However, to Mrs. George, they were very confusing
2080120	2082840	since she was not a student of UFOlogy.
2083520	2085440	After removing the ladder from her body,
2085540	2086760	the entity told her to get up.
2087120	2090500	She pointed to her left thigh and the blood-soaked slacks,
2091140	2092480	explained that she couldn't get up
2095260	2100080	spoken. Joan prior to marriage was a practicing registered nurse, so she was very concerned.
2100780	2107900	She was told to try to get up, because she could get up if she tried. She regained her
2107900	2112640	feet without any assistance from the entities. At this point in time, she felt very grateful
2112640	2117360	to them for possibly saving her life, since she could have bled to death lying in the
2117360	2121960	orchard while her husband was in Houston, Texas on business. Since the creatures were
2121960	2128400	were so frail and skinny, Joan invited them to come to her home for a meal. And Joan has
2128400	2134860	never seen the Andreessen affair. She has now, but this happened in 73. Endy number
2134860	2141920	one said, we cannot eat food, only juice. As Joan was thinking to herself about what
2141920	2146260	kinds of juice she had in her refrigerator, orange, had orange juice and tomato juice,
2146260	2149260	and what types of juice she'd can from her orchard,
2149520	2151860	the end number one seemed to read her mind
2152380	2155020	and respond before she was able to even answer
2155020	2157640	and said, not that kind of juice.
2158620	2160600	Since she couldn't be a hostess to her guests,
2160820	2162900	she inquired whether she would ever see them again.
2163640	2166240	End number one said it was very unlikely
2166800	2170760	since they did not trade in this area very often.
2171220	2173220	I asked Mrs. George to repeat this statement
2173220	2175960	during my first tape record interview with her
2176260	2180220	it could relate to the Betty Hill star map with his trade routes.
2181060	2187260	This stumped Joan because trade didn't mean anything to her until I gave her a copy of
2187260	2194640	the Zeta Reticuli incident and explained about the trade routes as Betty Hill had depicted
2194640	2195940	them in the map.
2197360	2204460	Before leaving, Andy No. 1 gave Joan George a metal medallion as some sort of remembrance
2204460	2205220	of this occasion.
2206260	2211420	this point that she felt the Indy's rough fingers. She's touch creatures, and she is not utter
2211420	2217820	hypnosis, perfectly conscious. The Indy's then glide out of the orchard as dusk was drawing near
2217820	2224240	and join walk back to her home, which joined the orchard with her keepsake medallion. Even though
2224240	2229180	she was a registered nurse, she did not seek medical help, since her leg healed within four days.
2229440	2234100	She still has a four-inch long scar, which is very visible in her upper thigh.
2236700	2246040	During the height of the 1973 UFO flap, Joan had another sighting in Berryville, Arkansas, which was quite interesting.
2246460	2249720	She isn't positive this is September 29th or 30th.
2249820	2252760	It was definitely after dark about 9 p.m. or later.
2253980	2257520	Joan's husband had gone to bed, which he still does, quite early.
2259280	2265180	Before retiring herself, she went out in the backyard and looked for what she calls her dumb dog because it didn't come home that evening.
2266260	2271260	And after calling it and so forth and out to the orchard, couldn't raise the dog.
2271720	2278740	At this point in time, she saw a fiery object proceeding toward the ground,
2278800	2283280	looked like an airplane of fire, and started running across the golf course,
2283380	2287660	which Newspet Golf Course adjoins their orchard in Berryville, Arkansas,
2288500	2290720	in the direction where she thought this object might come down.
2290720	2296440	I say the former nurse she felt maybe she could assist the victims of the airplane crash.
2297540	2302780	After damaging her clothing and getting scratched going through a wild rose hedge at the edge
2302780	2308560	of the golf course, she saw this large bowl-shaped object sitting in an opening between the bushes
2308560	2313500	directly in front of her and a clump of hickory and maple trees directly behind it.
2314340	2319080	the specific location adjoins the sewage disposal plant in Berryville, Arkansas.
