start	end	text
734520	737640	or even understanding, perhaps, of what she was being told.
739140	744180	If she had been making up the story, or even hallucinating the experience,
745040	747860	it seems to me that she would have taken a very different form.
748820	754300	She was plainly not in control or reporting a conversation that reflected her own belief system.
755780	760580	In this instance, we have an overwhelming amount of external and internal evidence
760580	764860	that the conversation actually took place much as she described.
765960	772520	One of the earliest people who reported a conversation, of course, was Betty Hill back in 1961.
773540	780000	She reported to me and recalled clearly in hypnosis that the leader spoke good English
780000	784040	and that it seemed to be vocalized and not a mental transmission.
784840	789120	Furthermore, a second alien, the so-called medical examiner, spoke English too,
789180	791060	but with a horrible accent.
793240	796760	A still third case we have is that of Sergeant Charles Moody,
797580	802240	who reported a conversation in English also vocalized by an older alien
802520	804040	who seemed to be their leader.
804820	807700	Some of the other aliens on board, crew members perhaps,
808920	812220	were trying to mimic his speech but in guttural tones.
813840	815940	The leader, seeing the Moody was uncomfortable,
816300	820260	motioned to them and they stood back as made him more comfortable.
820740	824040	In these three examples, the witnesses were able to recall
824040	826520	the physical appearance of the aliens very well
826520	830660	and all the descriptions were consistent within each case.
832520	833520	of the same species.
835260	838480	Reports in which aliens are able to articulate English
838480	841260	or other spoken languages are distinctly in the minority.
842140	844820	In some instances, it appears that the communication
844820	848200	is via some kind of synthesized speech.
848640	851700	One witness reported to me that during her experience,
851920	854640	she encountered an alien who was holding a small box.
855240	858620	The box made some kind of noise, and the alien turned the knob on it.
859240	861240	The box made a different kind of noise,
863200	865100	Then finally the box said,
865340	866920	Do you speak English?
867820	869960	She nodded her head, and from then on,
870020	871780	the conversation was in English.
872180	874320	When I asked her if the noise had ever said,
874380	875540	Parlez-vous Francais?
876160	877900	Or, Habla Espagnol?
878080	879600	Or, Sprechen Sie Deutsch?
880400	882060	She had no absolute idea.
882440	883620	What a frustration.
884640	887060	Apparently I should revise my earlier observation
887060	889720	that if the aliens are smart enough
889720	891600	to make it across interstellar distances,
892520	897900	enough to learn languages other than English. For the most part, however, the communications
897900	905260	are via some kind of telepathy. Typical comments are, I heard it in my head, I just knew what
905260	912640	he wanted me to do, or he answered my question before I got the words out. Given that much
912640	917880	evidence is accumulating that some humans are able to communicate by mental means, even
917880	920160	even though we have no idea of the mechanism,
921040	923880	it should not be too much of a surprise
923880	926920	to find that advanced cultures have developed this ability
926920	928540	to a greater degree.
929560	932580	And these examples are but a small part of the evidence
932580	936580	that supports the hypothesis that aliens do communicate with people.
937420	939400	And this wouldn't be so surprising
939400	944000	except that what seems to be happening is really so logical.
944000	953520	If we start with the premise that UFOs are real, and are real spacecraft, there's hardly any other conclusion possible.
953820	964660	UFO skeptics, we have many of our favorite skeptics, they concentrate on arguing that every and each case must be either a mistake or a hoax.
964660	971340	for if they were to admit that just one of the thousands of reports were real and true,
971980	977440	they would be vulnerable to a chain of reasonable deductions that would be earth-shattering to them.
979160	985540	The logic takes you to wondering not why there has not, not if there has been alien contact
985540	993920	with humans, but why there has not been more, and why it has been not more public. So we return to
994660	1001180	asked earlier. If there are intelligent occupants, why have they not communicated with our leaders?
1002940	1011000	Why also has no one, at least that I've interviewed, ever been given any meaningful
1011000	1018960	information of a scientific sort or a technical sort? All of this suggests that there is little
1018960	1024520	little intention that humans be given information of any kind, of any kind of a technical sort.
1026200	1030300	And when you add to this the general secretiveness displayed by UFOs,
1030980	1037300	it develops the basis for two different and opposing views of what the alien policies might be.
1038440	1041900	Our Earth science and technology continue at their present pace,
1042660	1045640	and our technical civilization doesn't blow itself up.
1045640	1050700	Well, we may be able to travel between the stars within the next 200 years.
1051640	1056860	Members of an advanced civilization may be better able to predict this timetable than are we.
1058020	1062040	If this is a prospect that's likely, what would be their attitude?
1064260	1066880	Given the history of colonization here on Earth
1066880	1071720	and a fatalistic attitude towards controlling population, except maybe in China,
1072560	1075460	our possible presence in other parts of the universe
1075460	1077780	might be looked on with less than enthusiasm.
1079100	1082080	If UFO aliens can look that far forward
1082080	1084880	it must seem to them that they and the human race
1084880	1087460	may be in for some kind of a confrontation.
1089080	1092120	Under such circumstances it should not be surprising
1092120	1095640	that they would try to learn as much as possible about us
1095640	1098280	while revealing as little as possible
1098280	1100720	about themselves and their technology.
1101940	1106980	One interpretation of this lack of communication must seem rather ominous to members of the
1106980	1110860	U.S. and national security agencies from other nations.
1111600	1117160	If another nation here on earth had been taking advantage of a superior technology to spy
1117160	1123880	on the U.S. and had shown no evidence of friendly contact, our intelligence agencies would surely
1123880	1125260	consider them to be enemies.
1126260	1130920	Our armed forces would take the view that to destroy intruding aircraft that show no
1131840	1134420	Acknowledgement is the right of every sovereign state.
1135480	1138600	At least for a while this seemed to be the policy of the Air Force.
1139480	1141700	And if they did not get shot out of the sky,
1141880	1145340	it was merely because they had a superior speed and altitude capability.
1146360	1150360	But maybe it is not fair to project to another civilization
1150360	1152700	some of our more aggressive stances.
1154180	1158220	Humans also have the capacity for humanitarian impulses,
1159020	1162600	to wish to help the less fortunate members of the world community
1162600	1164960	who are facing starvation and poverty.
1166260	1171200	By analogy, could we not assume that a highly developed civilization
1171200	1174460	might have some of these same benevolent attitudes,
1175820	1177820	and if there are more than a few of them,
1178380	1182400	at least one or more of them would have such a point of view?
1183680	1185740	Many of us cannot be convinced of this.
1186860	1190700	One reason for our doubt lies in the way that the contactee groups
1191400	1194480	harp on the theme of brotherly love from the skies.
1195840	1198860	We tend to think that the contactees are a gullible lot
1198860	1201140	and don't wish to be associated with gullibility.
1202100	1204180	On the other hand, we know, we have heard,
1204280	1207500	that an idea is not responsible for those who advocate it,
1208180	1211700	and we have to evaluate the ideas on their own merits
1211700	1214040	and not on the basis of guilt by association.
1215740	1219820	So let's ignore the paranoia of the intelligence community
1219820	1225360	and the contactee claims of benevolence and use our own reasoning.
1226720	1230060	In the vast volumes that make up the history of the universe,
1230120	1233000	surely a million years is but a very short page.
1234940	1238040	It is asking too much to believe that it was mere accident
1238040	1241320	the UFOs appeared in the 1940s for the first time.
1242100	1244820	It's logical to assume that they've been here for a long time,
1245740	1248380	don't like this because we are turned off by Von Daniken.
1249920	1251060	But look at the recent history.
1251800	1255060	The airship reports of the 1890s.
1255600	1258760	The reports which appear very much like UFO reports
1258760	1260440	that were interpreted as a miracle
1260440	1262940	at Totem of Portugal in 1917.
1264900	1267860	This suggests that if there has been or were a plot
1267860	1270000	to take over and colonize Earth
1271040	1272660	with some exotic species,
1272660	1279520	species. It could have or should have taken place a long time ago. I know that some have
1279520	1284880	argued that humans themselves are some kind of an exotic species, perhaps the degenerate
1284880	1293440	forms of bio-early gods or space beings. I think this run, this theory runs into insurmountable
1293440	1299700	difficulties though when you consider how very similar are all human biochemical processes
1299700	1301820	to those of other earth fauna.
1302900	1307360	For example, there is only one amino acid residue difference
1307360	1309760	between insulin, a complicated molecule,
1310200	1315360	and the insulin derived from humans and that derived from pig pancreas.
1317200	1320840	But then, how primitive would it be to merely take over
1320840	1323920	and supplant one biological species with another?
1324740	1329340	How much more sophisticated to supplant one idea system
1329700	1330380	with another.
1331860	1338420	It's entirely possible that some alien groups would not mind it at all if Earth's technical civilizations should destroy itself.
1339400	1341680	A neat way of avoiding a confrontation.
1343100	1349380	On the other hand, it is also a reasonable hypothesis that some have a benevolent as well as a curious interest in
1349380	1352100	the struggles and conflicts on planet Earth.
1353440	1358740	If they did have a benevolent influence, we might ask how it could be put into a practical application.
1360340	1362960	would it be helpful for an extraterrestrial being
1362960	1366640	to come down and address a session of the United Nations
1366640	1368400	and tell us where we have been going wrong?
1370480	1372900	Sensation and headlines and all the tabloids.
1374520	1375940	But would the effect last?
1376920	1383600	After a few weeks it would be back to Monday evening football.
1384400	1388320	Why should we listen to wisdom from an extraterrestrial source?
1389700	1391900	When we don't listen to wisdom, we already have.
1393460	1397100	If the late Bertrand Russell had been eligible under our rules
1397100	1400720	and had run for president against any one of our recent candidates,
1400920	1404160	including the incumbent, who do you think would win?
1405620	1408520	Perhaps Lord Russell would not have been a very effective president.
1409220	1412740	He couldn't have communicated properly with Congress and the other masses.
1413720	1416660	He and Einstein had a lot of wisdom we haven't yet understood,
1416780	1418820	in part because it seems so impractical.
1419700	1425820	I sometimes fantasized a situation in which some well-meaning but naive alien should try to address us
1425820	1430540	and answer our questions of what we should do to put our house in order
1430540	1433860	to achieve the world peace that we so devoutly wish.
1434840	1437980	I'm not sure that we'd be prepared to hear the advice we might get.
1439020	1446220	We could agree that wars and conflicts must come to an end if the world is to enter a new age of prosperity and peace.
1446220	1453440	But much of the conflicts we suffer are a result of an essentially unlimited population potential,
1454320	1463180	pressing on a strictly limited world resource. The solution? Population control, of course.
1464140	1468460	Not birth control, in which the able and conscientious limit their numbers,
1468700	1475380	and those with no scruples do not. But we would see in population control a limitation
1476220	1498660	freedom that would be insufferable. And so it would be with many things that we could learn about civilizations and other parts of the universe. The price to be paid for stability and peace in terms of social control over individual and collective aggrandizement is a price we are not yet willing to pay.
1499500	1502860	I don't think we're yet ready to hear these things.
1504340	1511320	And though some have speculated that the UFO aliens look down on us as a group of monkeys or ants,
1512420	1514280	unworthy of serious communication,
1515540	1516960	there is an alternative.
1518080	1523320	That they perceive that we are not yet at a level to understand the wisdom they could offer.
1524560	1527400	Perhaps they hope that we can discover this level ourselves.
1528660	1531460	because no one else is going to make that discovery for us.
1532400	1539420	We need to go beyond the emotional level of wishing for goodwill and peace
1539420	1545100	and present and look for the ways of the mind
1545100	1550020	that can tell us of how these can be fostered and preserved.
1551400	1553780	In other parts of the universe, perhaps,
1554340	1557580	there has been the time to discover all of these things.
1558660	1565640	If civilizations elsewhere have brought themselves to a high level of understanding and have survived,
1566060	1567700	we may be able to do it too.
1568940	1575100	One of our scientists once said that the real secret of the atomic bomb was that it worked.
1575860	1585000	The real secret of the UFOs is that they have come from civilizations that have worked in diverse ways and have endured.
1585000	1592720	endured. We need to learn whichever of those secrets will work for humanity. This is the
1592720	1599560	enduring challenge for all of us. UFO research workers are in a unique position because of
1599560	1606600	their open-minded attitudes to begin to comprehend these broader implications of the UFOs, including
1607300	1610840	including what we can learn from alien communication with humans.
1611520	1614300	But being open-minded is not enough.
1615500	1618000	This can lead to nothing but credulity.
1619140	1625260	One must also bring to this study the most severe sort of critical faculties
1625260	1628180	and employ the best of scientific logic.
1629060	1634120	Then perhaps we can make sense of the communications that have taken place
1634120	1639140	and we can reach a point where additional communication may be possible.
1639440	1640600	Thank you very much.
