start	end	text
477380	481380	is so brief that it can be ignored in relation to the time
481380	486200	time for which a planet stays habitable. The only race which could discover us would be
486200	489820	one with the command of space flight and therefore one with the highly developed technology.
491140	496140	The only races which we could discover ourselves would be either those which have not yet invented
496140	502600	machines or those which are tremendously advanced. It's more likely then that they will have
502600	509780	discovered us first and then they have done so. The probability of finding life in the
511380	515780	is obviously related to the time for which a community endures.
516540	519620	One of the things we want to know is do they always destroy themselves
519620	522040	within a few decades of discovering atomic energy?
523060	525960	Or do they survive the phase through which we're now going
525960	528980	when technology advances faster than human compassion
529680	533980	and go on to sociological attainments which we can't conceive?
535400	539520	I think that in view of the opportunities for the triumph of brute force over reason
541380	546200	triumph of inanimate nature over organized life, which have failed to prevent the evolution
546200	553160	of man so far, that there is reason to hope that communities do continue to endure until
553160	558580	in the course of astronomical ages their planet is engulfed in the death struggles of its
558580	558780	son.
560000	561340	Next slide please.
561900	567860	This many of you will recognize as being a Hertzsprung-Russell diagram, which gives the
568460	576140	relationship between the stellar type shown at the bottom. You probably remember the full mnemonic
576140	583740	for the types, O be a fine girl, kiss me right now, sweetest. The important thing to note is
583740	594020	the relationship between mass and temperature. And the next slide, please. And this gives you
594020	602940	the echo spheres or areas in which life could develop on the planet surrounding a Sun.
604560	614540	Where you have these very small stars here, stars like the Elling 5 type, they only heat up a very
614540	620140	small zone. On the other hand, because of this and the relationship between the rate at which
620140	622840	which a star is consumed and its mass,
622980	625500	may last for quite a long time.
626640	628360	Period on the main sequence here,
628400	631440	100,000 million years for an M5,
631580	635580	but it's only developing a habitable zone
635580	637980	which is about the size of the orbit of Venus.
638300	639480	It's really quite small.
639840	643260	On the other hand, when you come to some of the giant stars,
643400	645680	they develop a very large area indeed,
646580	649460	but their time on the main sequence is consequently so short
650140	655540	that it's doubtful whether they could evolve life in the way in which it evolved upon Earth.
655760	656600	Lights, please.
659000	663400	Now, when you consider these various factors together with others,
663480	664740	ellipticity of orbits,
667020	670720	most stars that you see are not single stars,
670840	672040	they're either binary or multiple,
672920	675820	and consequently you can't get a stable orbit for a planet
675820	679160	unless either you've got the two stars fairly close together
680140	682560	The planet is travelling in an enormous orbit around both,
682820	687740	which means that it is probably going from a fairly hot phase when it's close to both of them
687740	689740	to a cold phase when it's a long way out.
689900	694460	Or it's pursuing some very complicated orbit like a figure of eight in between the two,
694640	696700	which is likely also to be highly unstable.
697600	702980	When you consider all these, it seems that only about 2% of multiple star systems
702980	705240	could possibly have habitable planets,
705960	708420	only about 10% of single stars,
710140	725840	67% of the stars you see are binary and multiple, so it's fairly simple mathematics to get 4.5% of all visible stars as the maximum number which could have planets, which might give rise to intelligent life.
727200	734240	But as we saw earlier, the content of stars in the galaxy is about 100,000 million, which
734240	735260	is quite a few stars.
735960	744700	So even on that basis, with 100,000 million galaxies around, the number of planets which
744700	749560	could have habitable life, as we know it, developed in the way in which we know it,
750140	750560	is enormous.
752080	757020	If we stick to our own galaxy, which is the only one we're ever likely to know much about,
757360	763120	the number is still somewhere around 4,000 million possible habitable planets.
765360	774700	Now, of these stars, which may have planets like Earth, some of them are very much older than the Sun.
774700	781120	some as much as 5,000 million years older, a few possibly as much as 10,000 million years older,
781220	787040	and this means that if life developed upon their planets at the same rate that it developed here,
787680	794700	it could have been technologically in advance of ours long before we climbed out of the primeval seas.
797360	802200	The thing is, it implies that they might have been watching us
802200	805940	long before we were capable of wondering whether we could watch anything at all.
806280	809480	It's possible that as Arthur Clarke suggested in one of his books,
809760	816760	alien space-devast vessels may have descended to Earth's surface countless times in the course of the ages.
818180	821080	I'm rather interested in how the surveillance would be carried out.
822020	829240	We're not really in a position to imagine the achievements of a race that's had science and engineering for a few million years.
829240	836400	any more than a Neanderthaler could understand the International Bank or an atomic energy station.
837300	845780	It is almost certain that if ancient races do exist, they would already have linked themselves up in some kind of interstellar community.
846100	847200	Next slide please.
851160	854040	Earth, as you know, is somewhere out from the center of the galaxy,
854140	858920	which is in the region of the constellation Sagittarius.
859640	863180	So here's the sun with Earth and its other planets,
863900	866320	and here's a region near the center of our galaxy
866320	869600	where I've indicated possible inhabited planets
869600	871480	which are in communication with radiation.
871860	876620	It seems to me that it might be a profitable thing to do
877200	879940	to see whether you could detect any radiation in that way.
880440	882620	The chances, of course, are very slim,
883300	887240	because with any form of transmission that we know at present,
887380	891880	you've got to beam it pretty tightly in order to make it travel even a few light years.
892060	896800	So the chances of picking up radiation due to side lobes are very small.
897540	898260	Lights, please.
901340	904380	In as far as we can extrapolate current lines of progress,
904380	910720	it seems more likely that interstellar exploration, which involves journeys of thousands of light years,
910980	916320	would be achieved by highly evolved machines rather than by a biological organism.
918920	924800	Machines which, by analogy from our own Mars vehicles and that sort of thing,
924960	932760	but vastly more complex, are going to be capable of analysing and photographing and recording and computing
934380	939660	submitting back to their bases neatly documented surveys of everything they can pick up.
940820	944800	The fingerprints of our newborn civilization may in fact already be known
944800	949160	to the records department of some vastly distant older race.
950600	955740	Before considering the other ways in which such surveillance could be conducted,
955840	962140	we have to realize that the ways vary according to the types of entity that wish to know about us.
962780	968500	We have seen a high probability for man being non-unique as an intelligence in the universe,
968720	972980	but it doesn't imply that the other intelligences have to be like man.
976700	981060	Although many animal lovers will claim a high order of intelligence for their pets,
981340	985980	the only really intelligent organism at present known to man is man.
985980	992440	By intelligence, we don't mean here the dictionary definition of intellectual understanding,
992700	997880	which doesn't get through any further, but specifically a capacity for abstract thought.
998480	1002920	Within the compass of terrestrial scientific knowledge, we can conceive the possibility
1002920	1006920	of three groups of intelligent organism, excluding man.
1007600	1011340	Firstly, humanoid or non-humanoid biological species,
1011340	1017640	second, mechanical intelligences, and thirdly, stable intelligent plasmoids.
1019020	1026780	Despite the claims of spiritualists, psychic phenomena provide no evidence for the existence of disembodied intelligences.
1027160	1037020	That is because these phenomena can all be explained equally well by alternative hypotheses based upon the powers of the human mind.
1037900	1044920	We will now consider in some detail three classes of possible intelligent organism.
1046200	1051960	First of all, biological organisms. I thought it was very interesting that the 1964 meeting
1051960	1056980	of the British Association, the opinions of the scientists there were quite a number of
1056980	1061440	quite orthodox biologists who thought that bug-eyed monsters were a lot more probable
1061440	1070500	than humanoid species. Bug-eyed monsters of course because an animal is only
1070500	1074300	adapted to its environment, it's only successful if it is adapted to its
1074300	1077480	environment, it's only adapted to its environment if it follows its changes
1077480	1083520	closely. Therefore if an organism, if a race has developed upon a planet vastly
1083520	1087180	different to ours it will probably have developed a vastly different form of
1087180	1092460	body, and since we always call a monster anything that isn't familiar to us, they're bug-eyed
1092460	1092780	monsters.
1094420	1098360	If we make the assumption that within limits the physical properties of material are much
1098360	1101640	the same wherever they occur, then we can predict quite a lot of things.
1101940	1106640	For example, the limit to the height of a living creature is reached at the point where
1106640	1108100	its legs can't support its weight.
1108760	1114580	So in general, the height of living organisms must vary inversely as the gravitational field
1114580	1115140	of the planet.
1115140	1120460	So you would expect giant planets to have animals which were something like armour-plated
1120460	1125600	tortoises with multiple legs, and you would expect very small planets to have something
1125600	1127820	like a cross between a giraffe and a jellyfish.
1129140	1134740	These physical characteristics of biological organisms now bear a direct relationship to
1134740	1137080	the possibility of the organisms being intelligent.
1138480	1143080	Intelligence seems to be a function of the number of interconnections between the neurons
1143080	1143740	of the brain.
1145140	1146720	There is therefore a minimum number of neurons.
1147300	1150040	And neurons themselves are quite complex things.
1150280	1152060	They have to have a finite size.
1152420	1156460	There is therefore a limit for the smallness of an intelligent organism.
1157580	1162480	The brain of a man has somewhere around 10,000 million neurons, all of finite size.
1162860	1170060	So it's unlikely that a really intelligent organism is going to be very much smaller than a man.
1170120	1172060	It might be larger within limits.
1172060	1178560	But there are limits again here, because for one thing of the finite velocity of propagation
1178560	1179920	of nervous impulses.
1180360	1185680	Nervous impulses vary somewhat in speed, but they are really quite slow.
1186120	1190560	In a brontosaurus, it must have taken about one and a half to two seconds for a message
1190560	1196200	from its big toe to get up to its little pea-sized brain and say, hi, somebody's nibbling me.
1196980	1200820	So by the time a message had got back from the brain to big toe to say, well, get out
1202060	1207100	the toe wasn't there. This probably had something to do with the brontosaurus dying out.
1209500	1215100	Now, all of this means then that there are very definite limits to the size of an organism.
1215200	1219300	It can't be too big, it can't be too small. Two other factors which come in to limit its size.
1220280	1229100	The square cube ratio, the chemical exchange which can take place on surfaces, that is the absorption of food
1229100	1234340	from the gut or respiration in the lung is proportional to the square of the size of the
1234340	1240440	organ. The total energy which the animal consumes is proportional to its bulk and this is the cube
1240440	1245000	of the size of the organism. Clearly then as you grow up in size it gets more and more difficult
1245000	1251860	for you to get enough energy quick enough to keep you going. So we expect that biological organisms
1251860	1258180	are going to be within a fairly limited range of sizes. There are other requirements for intelligence
1259720	1263800	You need sensory organs to get data about your environment.
1263940	1267820	You need motor organs in order to react back upon the environment.
1268400	1271900	To come into senses, we have five well-known ones.
1272280	1278700	And in addition to that, we have senses which relate to movement, position, acceleration,
1279180	1281560	pain, pressure, and temperature.
1282040	1287200	If I ask any of you at this moment to think what your big toe on the right-hand side feels
1289100	1292220	Whether you were thinking about it before or not, you've got a temperature sense.
1292500	1294880	It's not normally counted as a sense, but it's quite real.
1295060	1298540	Also, if this whole room started to rotate rapidly, you would know it.
1299040	1300500	This is your sense of acceleration.
1301840	1306880	But when you go beyond man, you start looking at some of the other animals on Earth.
1307060	1310140	They have senses which make one boggle.
1311540	1314980	The elasmobranchs, which includes the sharks, rays, and dogfish,
1314980	1320400	have some little organs known as the ampullae of Lorenzini, and these are voltage detectors.
1321980	1329740	Now, they're pretty good. The dual movements of a common place generate voltage gradients
1329740	1338080	of the order of about a thousandth of a volt per centimeter. The organs of Lorenzini can
1338080	1343880	detect something about a million times weaker than this. This means that a place can bury
1345000	1351520	sand and a shark swimming by within about 10 meters can detect it because of the telltale
1351520	1359140	voltages given off by its gill muscles. And this is by no means the most remarkable.
1359520	1366280	Mud snails and planarians have built-in magnetic compasses. Bees and king crabs can detect
1366280	1371500	the plane of polarization of polarized light. Lapid vipers, including rattlesnakes, are
1371500	1373160	are extremely sensitive to heat.
1373360	1375680	They can detect a few hundreds of a degree,
1376000	1378440	so they can strike at warm-blooded prey in the dark.
1379040	1381860	The eyes of a common snail are sensitive to X-rays.
1382180	1383640	So is the nose of a cat.
1384620	1386960	Bees and butterflies cannot see red,
1387100	1388500	but they can see ultraviolet.
1389720	1391440	So in addition to these senses
1391440	1394440	possessed by various creatures, but not by men,
1395060	1397260	there are undoubtedly lots of others
1397260	1399120	which we haven't even yet thought of.
1399120	1403440	and the sort of collection of senses and motor organs
1403440	1407720	which perfectly realistic creatures on another planet might have
1409020	1412960	would probably exceed anything the science fiction writer can dream up.
1414680	1419500	Limbs, whilst a convenience for locomotion, are also a requirement for intelligence.
1420040	1424980	The story of man's early struggles to intelligence was the story of his struggle to develop hands
1424980	1429760	hands, and then to free himself from the need to walk on them so he could use them for tools.
1430980	1434940	It's interesting that the number of limbs employed by higher forms of life has stayed
1434940	1440000	around four for an awful long time, although the insects have tried anything from six to
1440000	1440720	a few hundreds.
1444640	1447880	Now, biological to mechanical intelligences.
1448500	1451560	Twenty years ago, electronic computers were almost unknown.
1452280	1454700	Today, they're used by tens of thousands.
1454980	1460280	They are dealing with everything from routine addition and subtraction to advanced accountancy,
1461120	1464520	astronomical calculations and the economic planning of whole industries.
1465160	1470720	The latest machines, although they are still in the experimental stage, not only think
1470720	1474180	for themselves but in some cases think better than we can.
1475020	1480920	I won't go into the arguments now for describing what a machine does as thinking, except I
1480920	1483760	I do believe that if a machine can't think, neither can we.
1483960	1487000	But I would like to show you a slide briefly.
1487800	1490360	Some of you will have seen it in other worlds than ours.
1493840	1499420	And this is a very frequent reaction to the suggestion that a machine can be intelligent.
1500320	1504460	I call it the encounter of mechanical intelligence with human rage.
1506240	1507080	Lights, please.
1510920	1520540	In spite of the evidence, whenever mechanical intelligence is discussed, there are strong emotional denials that machines can ever think creatively.
1521500	1527200	But our brains are relatively badly organized, they are inaccurate, and they're slow.
1528400	1535460	They won't even evolve for the purpose of abstract thought, or for the pursuit of elusive concepts like truth, beauty, and goodness.
1535460	1540960	They were developed slowly over millions of years as a product of the struggle for survival.
1541760	1546280	As Lord Balfour put it, our brains are essentially a food-finding system,
1547060	1550840	therefore no more necessarily truth-finding than the snout of a pig.
1552100	1558280	Now it's very well to bear these things in mind when we think about the problem of how long it's going to be before we build mechanical minds,
1559300	1563320	particularly since we now build mechanical muscles.
1563320	1570320	source. Bulldozers, that sort of thing. Millions of times stronger than we are. The next thing
1570320	1577220	is machines millions of times more intelligent. Most of the work on the early design of machines
1577220	1584000	was done by teaching them to play games. Chess is particularly suitable. It's a microcosm
1584000	1590160	of human struggles. It has its own hierarchy, rules, aims, logic. And the first chess playing
1590160	1600960	machine was this one, built in 1769 by Baron Wolfgang von Kempelen. You can see the chess
1600960	1605480	player here, it's a life-size figure of a Turk, there's the board, under here you can
1605480	1610700	see some sort of mechanism, which doesn't make a lot of sense. The machine is alleged
1610700	1615040	never to have been beaten in the 80 years that it was around, it played against Mario
1615040	1619980	against Marie Theresa and against Napoleon and beat both of them. It was possibly a fraud.
1620280	1624800	Edgar Allan Poe suggested it was operated by a legless dwarf, as he couldn't imagine
1624800	1630360	anything else that would be small enough to get in. And it was only the fact that other
1630360	1636100	people had objected that stopped Edgar Allan Poe saying a totally limbless dwarf, which
1636100	1637480	of course would appeal to him more.
1637480	1648060	The next slide please. Now, von Kempelen's robot makes a bit more sense if you consider
1648060	1656820	it in comparison with the machines of its time. Around about 1740 the Brothers Ross
1657360	1665420	in Switzerland produced a series of animated dolls of which this is one. These were wound
1665420	1670780	up and you press the button and the thing then started to write I am Jan
1670780	1675960	Broxt I am five years of age I like to play the spinet and various other things
1675960	1681160	making a total in all of about 60 lines written in a very nice copper plate
1681160	1685300	handwriting at the end of which it shook the ink off its pen and switched itself
1685300	1691560	off now for 200 years ago that's not bad the next slide please
1693000	1705000	A big jump forward to 1914 when, um, the senior Perez, who was the director of the automation
1705000	1712660	laboratory of Madrid, first showed this machine, which could win most games of chess against
1712660	1713600	a human player.
1713820	1717280	But when I say that, it could only play a limited game of chess, it couldn't use the
1717280	1724640	a full range of pieces. It could just play a king and a rook against a king, and this
1724640	1730680	is not too difficult to push your opponent into a corner and finally beat him. Thank
1730680	1741360	you. Lights. Well, today there are numerous electronic computers which are able to program
1741360	1746320	themselves. That is to say, they play a game of chess, and when they make a move that doesn't
1747280	1751680	remember this. When they make a move which does pay off, they remember this. They then
1751680	1756200	substitute this move in their memory bank for the unsuccessful one and play it next
1756200	1761940	time. This isn't too difficult. It does give you an inkling, however, of how a machine
1761940	1765280	can progress towards something which simulates intelligence.
1767180	1773340	The rate of progress in less than 200 years from Baron von Kempelen's, according to Edgar
1773340	1780420	and produlent chess player, to our electronic computers, which can beat their designers,
1780740	1786360	is fairly typical of the advance of modern technology. I've got a slide here which on a,
1786400	1793220	next one please, which on a rather arbitrary scale shows you what's going on.
1793320	1800340	Starting off here with Ron Kempelen's Perk and going on through the machines of Cabado
1800340	1806140	to the first machine for playing noughts and crosses produced at NVL and on.
1807020	1811580	I think it's fair to say that the rate of progress, as in so many things, is exponential.
1812200	1817460	And where this is going to lead us in a few hundred years' time, again, your guess is as good as mine.
1817820	1818580	Lights, please.
1821640	1828440	It is possible, too, that a new phase of evolution is already beginning here, mechanical evolution.
1830340	1835460	that the change from biological evolution to mechanical evolution
1836360	1839800	will prove to be of greater importance than the change which took place
1839800	1842540	when we went over from chemical evolution to biological
1843280	1845260	two and a half thousand million years ago.
1845960	1847380	It is even possible,
1849520	1853120	conceiving the idea of similar biological races on other worlds,
1853880	1856720	that whenever the biological organism gets to a stage
1856720	1859140	at which it can begin to understand its own physiology,
1860340	1864240	it starts to plan to improve upon it and to make mechanical replacements.
1865560	1869920	The report from the New York Memorial Hospital, about two years ago now,
1870100	1873120	of surgeons cutting a man in half from the ribs down
1873120	1877100	and fitting him with an artificial crunk, pelvis and legs,
1877900	1879880	points to one way in which this sort of thing is going.
1880640	1884160	And the Russian experiments of about the same period of keeping alive
1884160	1888680	and supposedly conscious a monkey brain points to another way.
1890620	1897000	There's another game which could lead computers to ruling the world if we don't watch out,
1897120	1898720	and that is real-life monopoly.
1899940	1904760	It won't be very long before political leaders realize, as scientists did quite a long time ago,
1904880	1908840	that machines of superhuman thinking ability can be built,
1909420	1912500	and that they could completely alter human existence.
1913340	1916840	Any nation which put out the tremendous effort, and it would be a big effort,
1916840	1924260	to produce a mechanical minister would want to get a fair return for its money.
1925040	1928520	And that means it would use it to the maximum capability,
1928920	1932660	it would use it for the most complicated thing known to man, apparently,
1932800	1934300	that is making political decisions.
1936020	1940060	Any restriction to the range of data that you supplied to the mechanical minister
1940060	1943280	would limit his ability to make effective political decisions.
1943840	1949760	But if you don't place any restrictions, then you surrender the control of your country
1950280	1951000	to a machine.
1952900	1957580	Of course, the other side is doing the same, and it ends up with the machine fighting the
1957580	1957940	machine.
1958420	1960800	If they've got any sense, they're not going to get involved.
1961020	1963940	They'll just put the men in, and we'll be back to where we are now.
1964700	1966340	It depends how you plan it.
1966340	1971360	If you've listened to the fine robot stories by Isaac Asimov,
1971540	1974860	you will build into all your machines a class one rule
1974860	1976940	that you must never do anything to hurt people.
1977220	1981700	And secondly, if someone does get hurt, you minimise it.
1981940	1985920	So they would figure out that wars were going to be down bad things all the way around
1985920	1989540	and perhaps they would work it out the way that we should have worked our pages,
1989640	1991960	just play it out at knots and crosses.
1994380	2007280	Another thing about mechanical life, one of the arguments aimed against the possibility of such a thing, reproduction, usually thought of as something exclusively biological, isn't.
2008140	2018720	It's a phenomenon of wide occurrence. It is something which begins to take place in all dynamic systems of more than a certain very high degree of complexity.
2018720	2025080	You see this well in chemistry. The problem, and American engineers are already working
2025080	2031760	on it, is to program a machine to make another machine like itself, and to equip the new
2031760	2034820	machine with a copy of the instructions so that it can go on.
2035420	2042760	Slide please. And of course one of them is saying to the other one, I wonder where it
2042760	2047840	will all end. Lights please.
2055700	2059840	Jean von Neumann was the first mathematician to point out
2059840	2062760	that it is theoretically possible for a computer
2062760	2065340	to design a better computer than itself
2065340	2069440	and for the two of them then to get together and design a third.
2069980	2072220	And this is a way in which mechanical evolution
2072820	2075980	could follow closely on the heels of mechanical reproduction.
2075980	2080800	And now for the third form of intelligence, stable intelligent cosmoids.
2081980	2091340	A plasma is an ionized gas. That is to say, it is an aggregation of ionized and neutral molecules and atoms together with free electrons.
2091960	2095860	And it is possible for such a system to store large amounts of energy.
2096900	2101420	Plasmas are not a new discovery. Every time you look at a neon tube, you see a plasma.
2101420	2107260	and all the old fashioned wireless valves which are now given place to transistors had plasmas in them.
2108760	2115980	The properties of plasmas were based upon two discoveries made by the same chap nearly 400 years ago,
2116240	2119080	William Gilbert, the physician to Queen Elizabeth I.
2119840	2126400	In 1600 Gilbert found that an electrically charged metal knob loses its charge when it's brought near to a flame.
2127260	2128500	that's a plasma property
2128500	2131280	that a hot gas which is an ionised gas
2131280	2132180	can conduct electricity
2132900	2135420	and Gilbert is also
2135420	2137160	remembered for being the first man to carry out
2137160	2139200	systematic experiments on magnetism
2139200	2141380	and so you get
2141380	2143880	the name magnetoplasmodynamic
2143880	2145440	phenomena which is a scientist
2145440	2147400	who is very complicated in things and describing
2147400	2149560	the action of a plasma as being due to
2149560	2151600	the combined action of electrical charges
2151600	2152720	and magnetism
2155220	2158000	How can a ball of hot ionized gas be stable?
2158480	2160220	Well, at present we don't know the answer,
2160400	2163260	but that they can be stable is abundantly proven.
2163860	2167280	For one thing, natural ball lightning, thunderbolts,
2167980	2170920	have frequently been observed to persist for five or ten minutes
2170920	2173680	and on rare occasions for more than a quarter of an hour.
2174400	2176880	A study of magnetically confined plasmas
2176880	2178740	was made at the University of California
2178740	2182820	in their radiation apartment about 9 or possibly 10 years ago now.
2183240	2190360	They made donut shaped plasmoids which they shot magnetically out of the gun at 120 miles an hour.
2191000	2195220	And although they moved so fast they could be photographed by a high speed camera.
2196820	2204800	It was one of the first experiments in a chain of research going on in America with a double purpose.
2204800	2210920	If you can produce artificial ball lightning, you've solved two things which are quite important,
2211840	2213300	militarily at any rate.
2213920	2217120	The first one, the ultimate weapon.
2217840	2221420	Artificial ball lightning, if it's anything like natural ball lightning,
2221620	2225180	could result in shooting an almost massless charge
2226300	2231260	with an energy content at the rate of something like 400 pounds of TNT
2231260	2232920	for a thing the size of a football.
2234800	2238740	to also of course solve the problem of limitless cheap power.
2239000	2242600	Run your domicile for a penny a year on electricity.
2243100	2245960	This is the sort of thing that thermal nuclear power promises you,
2246080	2250500	and the answer to both would be contained in the production of artificial ball lightning.
2250980	2252060	Next slide please.
2254480	2259660	This is a reproduction of a drawing from a hundred year old book,
2259860	2263540	a little more than that actually, it's a Rago sur la Conelle.
2264800	2272440	and it shows a lightning strike on a conductor and the formation of three lightning beads
2272440	2283300	at the end of the strike. Next one please. This is a photograph reputedly taken in a
2283300	2289740	wood in Switzerland in 1907 and supposed to be of a lightning ball of about five feet
2289740	2301440	teeth in diameter. Next one please. This is the Bendix Corporation in the States apparatus
2301980	2309260	for the production of small artificial lightening balls or plasmas. They use a conventional
2309260	2318260	radar, the energy of which is concentrated into a partly evacuated tube. And when you're
2319740	2326760	output of energy into that conducting gas, they suddenly reduce the pressure in the chamber
2326760	2329320	and you then get a lightning bolt formed.
2330300	2331100	Lights, please.
2333760	2336340	Well, now you're going to ask, where does the intelligence come in?
2336460	2338880	And I have to admit that it hasn't at the moment.
2339560	2345600	But Dr. Kenneth Shoulders of Stanford Research Institute in the States is working on this.
2345600	2351700	the United States Navy had commissioned him to produce a very compact computer,
2352640	2356340	one with 100,000 million components per cubic inch,
2356580	2360780	in other words, about 1,000 times more effective than the human brain.
2361940	2364960	They hope that by making it small like this,
2365080	2371340	it will be able to recall information at the rate of 10,000 million binary units a second.
2372760	2376860	Now Dr. Scholder's first model is going to be something fairly ordinary.
2377080	2381800	It's going to be conducting strips of molybdenum on an aluminium oxide base and it's going
2381800	2382700	to run at red heat.
2383240	2390800	But then he's working already on the long-term project which is to use the plasma in which
2391680	2397000	electrons and ions whirling in a matrix of magnetic fields will store the information,
2397000	2400100	the information being proportional to charge density.
2401040	2407020	So you have the possibility now of a computer which consists of nothing but a mass of ionized gas.
2408040	2413200	So it seems that there's another bit of science fiction likely to come true.
2413780	2416540	Most of you will remember Fred Hoyle's Black Cloud,
2416740	2422200	and the suggestion now is that instead of it coming from the direction of the constellation of Iran,
2422200	2425140	it's going to come out of a North American university.
2428860	2434440	Now we've considered three types of intelligent organism which might exist in other parts of the universe.
2434900	2440320	We now have to consider the means which they would have to employ in order to make contact.
2440800	2442880	The first is direct visitation.
2443940	2448160	We can begin by noting that alleged sightings have reported entities
2448160	2453100	entities, which could be any of the types of intelligent organism discussed. Among the
