start	end	text
377820	388540	satellites, no clandestine artificial satellites, and no spaceships coming from elsewhere or
388540	394720	going to elsewhere. Of course, it is always possible to make the hypothesis that with
394720	401200	an advanced technology these things are both invisible and indetectable by radar, but I
401200	404740	I like, personally, I like one hypothesis at a time.
405580	409120	So, having stated my personal convictions,
410420	414440	I'll go to the theme for which I was really asked to speak.
415000	418160	I must say I brought this all on by myself.
419360	423120	I was invited for lunch by the editors of this week.
423680	428000	Now, I should just have let them buy me a few cocktails and a lunch.
428200	430200	I should have kept my mouth shut.
431200	433440	No, what did I do? I answered questions.
434720	441240	And the result of answering what I suspected to be well-meaning questions,
441520	443380	I wrote an article.
444680	448860	But this article had a forewarner, which I did not write myself.
450780	459080	Lester Del Rey spoke here first, essentially as a science fiction author.
459080	467560	And the past origin of this article I wrote was for science fictional purposes.
468680	477780	I have been in the habit all my life to look at the history of everything that comes my way.
478480	484120	As a matter of fact, as I said recently somewhere else, at Vassar if you have to know,
484940	488440	I'm a member of the History of Science Society
488440	494780	and of course our pride and glory there always is to know earlier sources than the men who are speaking.
498480	504780	And so all my life I've been in the habit of looking for earlier sources.
506760	511240	So I, when I began reading American science fiction
513180	522220	I tried to find older science fiction. And I like to give you a very quick rundown because this is pertinent to the story.
522920	533200	Science fiction does go back to 160 A.D. That's the first science fiction story known. The next one came 1600 years later.
533200	545700	In both cases, nobody visits us but people from Earth, by technically absolutely inadequate means, go to the moon.
546360	551760	Of course, I can't even blame the others for having used technically inadequate means.
551980	554260	Characteristics hadn't been invented at the moment.
554260	568000	The first story which I have been able to find in which people from elsewhere come to earth is a German novel that was written in 1893.
568680	579440	So some 20 years ago, I was sitting with Sprague de Camp, another well-known science fiction author, in his apartment here in New York,
579440	587420	And I was mentioning this novel to him. He didn't know it because it had never been translated into English.
588260	592140	And he said, well, how do these visitors look?
592820	599800	Well, I said, in this particular case, they are so human that they even can cross-breed.
599800	608920	And then we started thinking of then recent science fiction stories and how the extraterrestrials had looked.
609440	617740	And the extraterrestrials had been all kinds of impossible mixtures, you know, centipedes with 20 pair of wings,
618600	627920	aerodynamically completely impossible. Something like lobsters with a few appendages, not precisely propellers,
629800	638500	that far, but also something that zoologically made no sense. And so we, the two of us,
638520	646000	break and decant an island, sat down and said, now what would an extraterrestrial actually
646540	655400	look like from the scientific point of view? Let's assume that there are some. What would
655400	664300	what they look like. We quickly discovered that we could not pin down extraterrestrial
664300	673700	life as a whole. You do have these enormous differences on Earth between the centipede
673700	680340	and the jellyfish, the bird, and a movie star.
681920	686580	But what we could pin down, or thought we could pin down,
686820	691380	was the question of how would intelligent life look.
692440	695480	Now, a few things were quite obvious in the first place.
696220	701860	Intelligent life shows its intelligence by building things, by making things,
703700	712280	in the process. And finally, it comes across methods. Therefore, if it has to use methods
712280	720820	in the end, it cannot be an underwater civilization. You might theoretically have an underwater
720820	729340	civilization of the cultural and technological equivalent of the Neanderthal men, but you
729340	734360	you cannot even go to the Cro-Magnon because he already needed metals.
734780	738760	Metals must be smelted, and that cannot be done underwater.
740660	744960	I don't want to bore you with every detail which we reasoned out.
745140	747880	It took us two days of debate.
748820	755280	I'd just like to say something that, or to repeat something that Lester Del Rey said
755280	759940	about the books of the contactees, what they called,
760780	766960	namely that eight years after this article was written and published,
767840	770900	was written by Sprague de Camp, but we discussed it together,
772020	774360	eight years after it was written and published,
774600	781220	I found out that a Dutch scientist had done the same thing 200 years before us.
783200	788660	His name is well known in the history of science.
790480	793540	I'm going to pronounce it the way he did.
794280	798840	I wish to point out that I do not have a respiratory infection.
799060	801320	Some Dutch names just sound that way.
802440	805220	His name is Christian Huygens.
807260	819300	Christian Huygens, in about 1700, pointed out that the inhabitants of other planets must have eyes to see with.
820540	822460	We can pin this down a little more.
822460	838400	So, last night I was driven home by an Air Force colonel who expressed his surprise that our eyes utilize only such a small part of all the possible ways.
839400	843140	Well, the reason why our eyes do is a very simple one.
843220	849580	Our eyes utilize that part of the spectrum to which our atmosphere is transparent.
851000	858120	Our eyes cannot see X-rays. I'm simplifying this, of course, in the course of long evolution.
858240	869540	It has come about that. But our eyes do not see X-rays because X-rays which started 200 miles away wouldn't get to them.
871080	877220	So our eyes work on those rays to which our atmosphere happens to be transparent.
877220	887240	pattern. That's what we can add to elephants. Elephants have said furthermore that the intelligent
887240	896320	beings must have organs like hands or other of the function of hands to manipulate things.
897540	904300	We can add to that that that leaves out a tentacle-like organ like the elephant's tongue,
904300	911620	which is very strong in pulling, but is not, for lack of internal brazing, strong in pushing.
913100	921140	Obviously, an intelligent being must be able to move around. Therefore, it has to have legs of some kind.
922280	931020	One of the things that old Huygens, 200 years ago, did not mention, but which surprised Wolfsbrück,
931020	938300	became, and me, when we thought about it and discussed it, is the fact that of all creatures
938300	950420	with an internal skeleton on earth, you never had more than four lips. It just doesn't exist.
951840	960720	What we do not know, what we cannot tell, is whether this is a sheer accident of terrestrial
961020	969700	evolution, or whether there is a natural law that we simply do not happen to know. At any
969700	980740	event, I want to pull this together, we came to the result that an intelligent being of
980740	989280	another planet cannot be much smaller than a human being, because then there would be
991020	997280	to support the brain cells, and there must be so and so many brain cells because we have postulated that it is intelligent.
998900	1007240	Now can it be much larger than something else comes in which is known as the square pupillar and which makes it very clumsy?
1008320	1015900	In short, we ended up with a creature which, as I have phrased it later,
1015900	1023720	if somebody who needs glasses but doesn't wear any, in dusk, seen from a distance,
1023860	1027300	would not at once be able to tell from a human.
1027960	1033540	This, of course, does not mean minor accidents of evolution.
1034140	1038840	A minor accident of evolution is whether my ears are large and floppy
1038840	1041220	or whether there aren't any external ears.
1041220	1046560	A minor accident of evolution is whether I have hair all over or none at all.
1048220	1051920	An even smaller accident, of course, is a different skin colouring.
1052140	1057040	A very small accident would be the possession or absence of a tear.
1058160	1064380	So, as soon as somebody tells me he had contact with people looking just like us,
1064380	1069660	because I already have all the biological reasons in the world for not believing it.
1070460	1079440	How large the differences might be is something we can't tell, but the living body has to
1079440	1084700	fulfill certain functions and there must be a general resemblance.
1085600	1089800	In conclusion, I'd like to say one more thing.
1089800	1117920	In all this reasoning, one main assumption has been made without being mentioned, namely that the chemical constitution of the non-terrestrial life is similar, or more precisely, the same, very much the same as ours.
1119800	1126940	justified in making such an assumption? In some cases, ignorance is a justification.
1128200	1138460	We are talking here somewhat from ignorance. Our bodies are built on the carbon atom. The
1138460	1146320	carbon atom has three characteristics which are quite unique. One is it combines readily
1146320	1155960	almost anything, argon, neon, and so on, being obvious exceptions. However, it does not favor
1155960	1163900	anything unduly, any other atom for combination. And the third characteristic is that carbon
1163900	1171400	likes to look into itself and form enormous chains, thereby producing molecules of the
1171400	1175360	the size and complexity necessary for what we call life.
1176600	1181020	It has been said, oh, in about 1900,
1182420	1190400	that there might be a life form in which the silicon atom replaces the carbon atom.
1191760	1194800	This, of course, would lead to very interesting creatures,
1196420	1199840	but in the first place, silicon is not as versatile
1201400	1209880	In the second place, silicon favors oxygen in a very pronounced manner.
1210460	1213760	In other words, if you have any silicon hydrogen compound,
1215880	1222200	a single molecule of excellent oxygen coming, wafting along, will break this up.
1222200	1234000	up. So you do not get the complexity of the compounds to fulfill the life processes. And
1234000	1243040	I am pretty sure now that although silicon is quite similar to carbon, it is not similar
1243040	1250640	enough to be a substitute. And if silicon life exists anywhere in the universe, it would
1252200	1261560	there is no free oxygen around, and it probably would be about as intelligent and as mobile
1261560	1272260	as an average, not too tight, Ulster. I make, being brought in, although I was cautioned
1272260	1279460	in the beginning not to be, being brought in, I make one possible exception. So far
1279460	1286320	I have spoken about life at temperatures which we would find either comfortable or at least
1286320	1295980	bearable, not killing. It has been suggested that at very low temperatures, those temperatures
1295980	1305360	which on earth happen when somebody makes liquid oxygen, that there is another life
1305360	1313600	is chemistry possible? Well, we do not know enough chemistry to say that it is possible.
1314560	1322200	Since we do not know enough chemistry, we also cannot say it is impossible, so I have
1322200	1332300	to leave this open. Now, to sum up, I believe, A, that life exists elsewhere in the universe.
1332300	1344260	On the other hand, I do not believe that the so-called UFOs can even exist outside of our atmosphere.
1345360	1348900	I think they are natural phenomena.
1348900	1360860	But if we ever get a visit from space, I believe that the life forms, the imperative life forms
1361700	1369960	that built this ship will be built along the lines of our chemistry and will obey the mechanical
1369960	1376880	laws which have come into play in building the bodies of Earth creatures.
1377380	1378280	Thank you.
1378900	1380040	Thank you.
