start	end	text
439860	446080	After getting into Mahoning County, I could stay parallel with it all the way.
446620	454320	It crossed at the Berlin Reservoir to the north side of the road, probably across in front of us.
454840	457480	We could stay with it very easily at this time.
457480	463240	I increased the speed. The vehicle went to 103 miles an hour ground speed.
463420	469360	We ran with it. We kept missing connections at various places that cars couldn't get to us with a camera.
470440	476560	We pursued it as we were. It seemed as though that when I had quite a tangle of intersections,
476820	483480	I was running red light and siren, that the vehicle would slow down and wait for us.
483480	489760	and it would increase its speed again to 103 as long as we could run this way.
490820	496320	We picked up the East Palestine cruiser as the only cruiser that was able to make connections with us on the route.
497040	498440	He had no camera.
499020	502020	He immediately made the same observation that we were making.
502160	503420	We watched it maneuver.
503680	510180	We watched it gain and lose altitude, go through different procedures through its travels.
511860	513960	we got to Rochester, Pennsylvania
515320	517120	we would have lost it there
517120	518960	if there had been any chance of losing it
518960	521120	you have to go through a valley and behind some trees
521880	525000	the vehicle gave up at solitude and started down
525000	527420	it hovered over the highway
527420	530940	when we came back out and up 151 it was waiting on us
531440	533420	and waited until we got up to it again
534120	536240	like I said, nobody's going to believe it
536240	538800	so we got up to it again
540180	545940	through freedom and started out of freedom. By then, every time I would have to do a pretty
545940	552680	stiff turn, I started sucking air, I guess. I was losing all my fuel. The tides, I guess,
552700	560460	was pretty hot. I seen this one cruiser sitting in a filling station, and the officer sitting
560460	565500	in it from Conway, and we didn't have any radio contact with him. We wheeled in the
565500	570060	station. We informed him what we were watching. He had been watching the same thing. He didn't
570180	576660	that we were behind it though. He immediately radioed the station. He told them of the observation
576660	583640	that we had pursued it from Randolph and that it had been traced from Akron. They radioed
583640	589880	the airport. We were advised shortly after that we should call in. The four of us stood
589880	594480	in the filling station. There was some traffic to the effect that some fighters had been
594480	597160	and scrambled, and so it knew that it might be in danger.
598160	600880	It went straight up in a vertical flight.
601620	604260	We watched an airliner fly underneath of it,
605500	609740	directly, a large air transport, probably a Boeing.
609900	612020	I believe it to be a 707.
612980	617020	That was a very large craft that went directly underneath this vehicle.
618340	620580	Through all the travels, and it's changed,
620580	627960	The only distinct projection on the whole thing was what I would say was about 15, 20 feet long.
628160	630400	I described it as an antenna.
631360	634740	The three of us made the same observation while it was in flight.
635720	642740	It was definitely a metallic, I assume it to be a metallic, it was a vehicle.
644380	649040	It is a made thing or a manufactured thing by someone or someone.
650580	654520	It definitely has a means of propulsion. I don't know what it is. It can propel itself.
655160	662000	It can maneuver. It has means of navigation. Who controls all this? I haven't the faintest idea.
662360	668380	I feel that if it's ours, it's a pretty good trick. If it isn't, we've got a problem.
669560	673300	Could you tell me, sir, what was going through your mind while you were chasing it?
673380	675100	Were you then trying to think what it was?
675100	693480	Because my main thing after the initial shock of it was to try to stay with it from the darkening hour of dawn into daylight to try to make some positive identification to disprove swamp gas or a mirage that I didn't know what it was because I'm not an authority on it.
693560	695560	I have never seen anything.
695800	698860	I just wanted to be sure what I seen was something.
701100	707260	I had only one thought in mind and it was if possible to identify it. If it was something
707260	717240	I had seen before I could identify it. I couldn't. All I can say is it is a vehicle that I have never
717240	722500	seen. I definitely say it's a vehicle and I'll continue to say it and nobody will change my mind.
722500	727260	And if they believe it, okay. If they don't, that's okay, too.
727520	728260	I know it, sir.
728480	730900	Did you believe in UFOs before this incident?
731280	735180	No, I didn't read about them. I had no interest in them whatsoever.
735660	736760	Do you believe in them now?
737160	738220	You can bet I do.
738520	743600	To your knowledge today, have the jets seen them? Have they told you anything about that?
744060	745280	They haven't told me anything.
745760	748120	They had no discussion with me.
752120	759180	anything that has happened before other than brief things that other people have stated,
759380	763740	I have never heard, I never paid any attention to any of it.
763760	764800	I never read about them.
764860	768280	I just regarded the matter completely, more or less.
769560	774380	My time spent when other people were reading about UFOs as if I had any spare time,
774500	776260	I kind of like to fish myself.
778120	782740	Tell us to what extent you have been in contact with the federal government's UFO agency.
783580	791740	Well, the only contact I've had with the government agency right at this time is Wright-Patterson Field.
792160	794160	I talked to a major.
796440	799880	He wanted me to identify the object very briefly for them.
801400	806540	I'm sure he seems to be more interested in obtaining the negative of the photographs
808800	815780	made that night, he doesn't seem to be interested in what I have to say at all.
815880	820800	At first he wanted to know how long the plants I had at it or, you know, if it was a cloud of light or not,
820900	826760	and I told him it was definitely not, that I had visual contact and under surveillance for 85 minutes.
828740	830640	I watched it through the entire flight.
830640	838580	I also followed it for 86 miles, which I consider I may have gone further.
838660	839540	I was out of gas.
839700	849680	I know that it was a vehicle, and if they want to discount it or rule it out, this is perfectly okay by me.
849980	851980	Can you tell us your average speed during the chase?
852540	859980	Average speed during the chase was, I would say, well, I couldn't actually average it out for you.
860640	866720	have to go by the log on it. Assuming the miles, I'd say we averaged out pretty close
866720	871880	to about 85 miles an hour, considering the time we left and when it was operating at
871880	881200	slower speeds. We tried to maintain a perfect pace with it. My object wasn't to outrun it.
882360	887620	As I told you before, I wasn't interested in getting a hold of it. I didn't, I mean,
887620	889880	I was just trying to make an identification.
890760	893440	I wouldn't know what I was going to do with it if I had got a hold of it.
893600	898460	Did it ever cross your mind or anyone else's that you were in contact with during the chase to fire at it?
900040	905780	For a brief instant, I thought if it was a weather balloon,
906060	910380	and the thought went through my mind, I would shoot the balloon down
910380	915280	and get the weather device off of it and return it to whatever station that it belonged to.
915280	919420	I was before I got a look at it
919420	922920	I made a mental note if I saw a low floating object
922920	925120	and it was a balloon and it was about to fall
925120	927900	and stand a chance of never recovering the instruments
927900	929620	I would go ahead and shoot it down
929620	933820	but I'm not fool enough for any reason
933820	936000	if this thing was whatever it was
938300	940420	if it was capable of doing what it was doing
941120	943040	I don't think anybody in their right mind
943040	947060	would be fool enough to attempt to harm it or to do it harm.
948100	950020	At least I wouldn't.
950320	952620	Getting back to the photograph that Chief Booker took,
952860	955980	you stated before that after you ran out of gas,
956040	957840	it went straight up vertically and took off.
958000	960200	As you saw it in the distance after it took off,
960280	962480	did it look similar to Chief Booker's picture,
962560	963920	which was taken from a distance also?
964660	966480	Yes, I would say that it did.
967600	970920	Deputy Spahr followed the object for approximately 83 minutes
970920	971920	before he lost it.
973040	974860	observed it at 5.07 Sunday morning.
975060	976660	This would mean the object disappeared
976660	978720	at approximately 6.30 Sunday morning.
979440	981220	At 5 a.m. Sunday morning,
981400	983420	Mantaway Village Police Chief Gerald Booker
983420	984860	was on patrol in his city.
985260	987180	Mantaway monitors the sheriff's radio,
987380	988920	and so he heard Summit County
988920	990900	informing Portage County of the UFO.
991440	993260	Booker told WKSU News
993260	995120	that he was highly skeptical of the report
995120	996820	and did not expect to see anything.
997120	997800	He was wrong.
998080	999740	Moments after he heard the report,
999940	1001060	he observed what he called
1003040	1007260	the city. Not believing what he saw, he went home and got his wife out of bed to see it.
1007380	1011560	They both went out to their front lawn and watched the mysterious object. Bookert had
1011560	1016340	an inexpensive camera in his patrol car. With this camera, he took three shots of the objects.
1016540	1021580	One of these shots is now being examined by federal officials in Washington. WKSU News
1021580	1024080	got this description on the object from Chief Bookert.
1024220	1030040	I hate to say how it looked, but let's put this way. When it moved to the left, it looked
1030040	1033600	it looked like it was tilled, and it didn't appear to be round anymore.
1034920	1037860	I feel like an idiot saying this, but it looked like a saucer.
1039040	1042620	It looked like two saucers, actually, as if you take two saucers
1042620	1047480	and put the rims of them together, and the bottom of them would be out.
1047680	1048720	You'd be looking at it like that.
1048900	1051060	How are you finding people's reaction to your story?
1052120	1053620	Are they believing it? Are they doubting it?
1053620	1055920	Oh, I'm kidding, yes. Some of them believe it.
1055920	1060560	but I can't blame the ones that kid me about it or don't believe it
1060560	1064180	because I don't think I would have unless I actually saw it as I did.
1064740	1068200	According to William Weitzel, an investigator who came to Ravenna
1068200	1071040	from the National Investigative Committee of Aerial Phenomena,
1071360	1075180	the UFO sighting by Deputy Spahr and Neff is genuine.
1075440	1077280	In the opinion of his organization,
1077600	1080900	only one-tenth of such sightings are ultimately said to be valid.
1081460	1085380	Weitzel said he can only speak for himself and not for NICAP,
1085920	1090240	until officials of his organization study the reports and photographs taken by Bukert.
1090380	1094920	He also stated that he believes Spahr's report of the object he tailed is valid.
1095180	1099500	He also feels confident that his organization will decide the same way.
1100280	1103400	And so the question still remains, what was it?
1103460	1106720	Was the object a natural phenomenon such as marsh gas?
1106980	1111640	Was it an experimental device being developed by our own or some other country?
1111900	1115220	Could it have been a weather balloon caught in a fast air current?
1115920	1120020	Or was it a vehicle that came to us from a civilization far advanced from our own?
1120360	1126320	Dr. Alan Hynek of the University of Michigan, a scientist who investigates unidentified flying objects,
1126620	1131540	once said that the vast majority of UFO sightings can be explained quite easily.
1131800	1134580	Most of the remaining incidents have probable causes.
1134860	1138400	Only about 1% of all sightings cannot be explained.
1138400	1145020	But, as Dr. Hynek said, the fact remains that if only one out of all the thousands of sightings
1145020	1149620	that have been reported turned out to be a vehicle from beyond our world, it would be
1149620	1152800	a development that would change our concept of the universe radically.
