start	end	text
1118160	1125300	run into them socially at church gatherings, church meetings. And in a very adroit form,
1125320	1132320	fashion began to pump these people. And in fact, authored a little information of his
1132320	1137400	own about the general subject of UFO sightings, hoping that this would entice these people
1137400	1145980	to tell him a little bit more. But Barney Hill is himself a very astute gentleman. And
1146980	1154080	he sensed that there was a reason for this. And immediately his defenses went up. And
1155320	1157440	sort of senseless in the relationship broke off.
1161440	1163240	But this is an experience
1164460	1168460	that is completely, thoroughly out of this world,
1168540	1172240	but yet in so many ways so believable, so credible,
1172400	1175200	and so much so that now in the year 1965,
1175500	1177180	in the week just ended,
1177920	1181420	we know that there have been innumerable teachers
1181420	1184660	and, in fact, principals of entire schools
1185640	1190020	that have made this series must-reading for children
1190460	1193380	under either current events or under science.
1194460	1197420	And these children, hopefully, are going to be asked to prepare
1200000	1204220	essays on whether or not they believe there is life in other worlds.
1205500	1206920	It's an amazing story, John.
1206980	1209580	We'll be back talking a little bit more about it right after this word.
1210240	1213480	Tonight, one out of six drivers will be riding with a burned-out light
1213480	1214740	and most of them won't know it.
1215320	1218820	General Electric suggests you check your lights or ask the man who services your car.
1219000	1220140	Check them this easy way.
1220480	1225320	Push, pull, push, pull, drive, push your brake and pull out the light switch.
1225380	1230080	Check all your lights and see if you find a burned out light in your car.
1230280	1232480	Replace them with a lamp made by GE.
1232980	1234740	General Electric lamps.
1235580	1238980	Push, pull, push, pull, push, pull.
1239080	1243440	Our time now on the Allendary Sunday Show, about 23 and a half minutes after 11,
1245320	1250720	far is John Luttrell, who really wrote an amazing story in one of our local papers,
1250860	1254480	and of course we're trying to get a little more info out of him. I don't know if we've
1255040	1259680	provided anything additionally, you know, from the article, John, but when you talk
1259680	1263640	about UFOs, the question is always asked, for example, I'm very interested in the subject,
1264740	1268540	someone will ask me, do you really believe that there is life in this universe other
1268540	1273800	than on Earth? And I can't help but believe, as I look up into the heavens at night and
1275740	1278540	galaxies and stars and moons and suns that are up there,
1278980	1281140	that there has to be life somewhere else.
1281240	1283200	It just all isn't there for looking at.
1283840	1286220	So when a story like this comes out in a newspaper,
1287540	1290040	I, of course, like everybody else, scratch my head and say,
1290140	1291460	well, maybe, maybe not.
1292180	1293780	But I think it's so plausible
1294720	1297100	that people really can't see their nose in spite of it,
1297160	1297680	if you know what I mean.
1298540	1299520	How do you feel?
1299700	1302700	I think there's every reasonable assumption
1302700	1305680	based upon good, solid common sense.
1306280	1309580	That yes, there are existences,
1309580	1311940	there are other worlds about which we know nothing.
1313800	1318240	And look at the response of the best scientific brains
1318240	1320960	that our country and this world have to offer.
1321720	1323920	And you'll find the sharp division
1323920	1326520	right down the middle of the scientific community.
1326980	1328060	Believers and non-believers.
1328140	1329640	Believers and non-believers.
1329640	1331840	the non-believers essentially
1332340	1333680	are those people
1334500	1336300	who are so conservative
1337400	1338500	that they
1338500	1340620	absolutely have to
1340620	1342520	have proof
1342520	1343960	that just cannot be challenged
1343960	1345900	and perhaps this is a good thing
1345900	1347140	this is a good thing
1347140	1349000	and I think it's a good thing now
1349000	1351180	that there are enough
1351180	1353080	of their contemporaries
1353080	1355460	there are enough perhaps people like ourselves
1356520	1357920	who are on
1357920	1359280	the tails of the others
1359640	1361100	just so they will never give up.
1361720	1363820	There is so much to be learned,
1364260	1367500	and I think perhaps we are just now standing on the threshold
1368420	1370240	of a brilliant new existence
1370240	1373160	that man in his wildest dreams could never envision.
1373800	1374860	I think it's there.
1375160	1377560	You know, we had Ray Fowler on a couple of weeks ago.
1377640	1378720	He's with NICAP,
1379320	1382260	and I asked him about the same question.
1382320	1385840	Did he believe there was actual visitors coming from outer space?
1386440	1389140	And he more or less said yes.
1389640	1394220	did. He said that there were just too many unexplained sightings. You know, many of them
1394220	1398240	have explained off as a balloon or a natural phenomenon of some sort, but he said there
1398240	1403360	are just too many that even the government can't put their finger on. And I'd like to
1403360	1407980	read the minds of some of these people who have the dope on these, this 10% perhaps that's
1407980	1410900	unexplained. Do you think they're holding anything back from it?
1412820	1414300	Al, that's a loaded question.
1414540	1414980	Yeah, I know.
1415540	1417060	Let me unload it this way.
1419140	1421820	It appears apparent to me from what I've read,
1421920	1426360	and I can only offer this opinion as a non-scientific person.
1426480	1427540	I'm a newspaper man.
1427580	1432480	I'm a reporter with some God-given talents to be able to write,
1433260	1434500	but I'm no scientist.
1441660	1443600	He's not unloading on this one too quickly.
1445140	1446380	Well, I don't know either,
1447060	1452600	I think Ray Fowler really knows, but it seems sometimes that Ray said to me, for example,
1452600	1455220	he said, you know, let's assume there were visitors from somewhere.
1455340	1459040	He said, do you think that people are ready to accept it?
1459100	1459740	Would they panic?
1459780	1460460	Would they get frightened?
1461020	1461720	What do you think?
1462000	1463220	No, I don't think so.
1463360	1469740	I think back in, I think it was the 38th or 39th when Austin Wells came out with The World of the World,
1470740	1473560	people were not as sophisticated as they are now.
1473560	1480460	Now today, the firing of a rocket from Vandenberg Air Force Base in California...
1480460	1481820	Is that with complete complacency?
1481920	1484500	Complete complacency, it's just another thing.
1484740	1492320	And I think people are sophisticated enough, but I think that most of them are still thirsting for an answer.
1492460	1493060	I do too.
1493600	1496200	Well, why don't we just let it sit right there, John?
1496420	1499020	Some things are just unexplainable right now.
