start	end	text
439060	443180	and it seemed to lift off the ground if it had been down on the ground, but it moved up.
444720	448360	And we watched it for a while, and it was hovering, or seemed to be,
448420	451100	because the lights were fluctuating and almost going around.
451700	454060	It did not stay in a stationary position?
454580	458040	It was almost stationary, it just seemed to move a little.
458700	464720	And we watched it, and all of a sudden it moved up, and then it moved back down.
464720	469380	And so we called the Civil Defense because we'd been asked to call and give a direction and a time.
470240	475540	And we called and said it was due east at 1130, and he called the police
475540	478620	and said they would go out and see if they could see it.
478640	483800	And they went out, and as they drove up the Arab Road,
484000	488560	their red lights bothered whatever we were seeing
488560	491280	because it moved up and down and to the right and left.
491860	494100	And the lights fluctuated even more.
495340	502560	and then they came back down the road and this little defense man drove around the back of our dorm
502560	505540	and his lights shone across the arb.
506540	511340	And this also bothered it because it became very bright and then it became very dim
511340	514540	and it started to move back across the horizon.
515660	520180	So we kept watching it and the civil defense man came up to our room to watch it
520180	523960	and he watched it for about a half an hour and it was getting dimmer and dimmer
524720	527700	toward the airport and back toward the horizon.
528680	531640	And he watched it for a while, and he said it was,
531680	536300	he would say it was definitely a UFO because it was moving,
536360	539300	and they couldn't see it from the road, so they couldn't find it.
540300	543360	And we watched it.
543380	546420	He left and told us to watch if we wanted to,
546560	550740	and that if anything else happened to write down the time and the direction
550740	558500	and anything else we saw. We watched it for about 21 minutes and it was disappearing,
558600	565460	getting farther and farther back. And then just before it completely disappeared we saw
565460	567420	the yellow glow again we'd seen in the beginning.
567940	573040	How far away from the dorm was it the first time you saw it, roughly?
574140	578540	The first time we saw it I'd say it was about a half a mile, but I don't really know.
578540	578780	No.
579620	585700	Did the gentleman in the police car who investigated the situation see it as they drove by?
585980	587480	No, they couldn't see it at all.
587580	589800	They could see nothing when they went to the area.
589900	591420	And no one could see it from the ground.
591540	594640	They could only see it from the second floor of our dorm.
595280	595880	I see.
595940	600400	How many students were there, co-eds, who actually saw this?
601260	603760	I think about 50 who actually saw it.
603900	606060	And you saw it for a total of about an hour?
606760	611340	We, my roommate and I and two other girls watched it for about two and a half hours.
612020	613400	Thank you very much, Sarah.
613400	613820	Thank you.
613940	617280	A student at Hillsdale College with a report on a UFO.
617940	620840	It was a real pleasure to get together with Bill Plant.
621000	626840	Bill is a young fellow whose age I would estimate now at 27 to 29,
626980	628780	a graduate of Northwestern University,
628780	638220	who at the time I knew him was a fellow announcer with WISN-TV in Milwaukee,
638540	641320	where he was employed for well over a year.
641420	646440	He received a CBS fellowship as the result of his potential ability
647860	653800	and studied under that fellowship for a period of two years,
653800	660300	then has joined since CBS News, has covered racial stories in Alabama
660300	664520	and a number of other major news stories in this country and overseas.
665500	669880	Most recently, he has been assigned to CBS News in Chicago.
670480	675560	And believe you me, as the door of this airplane opened and Bill stepped down the steps,
675680	680860	it was more than ever evident that we're living in kind of a small world after all.
680860	688900	A small world that seems to be getting larger, Dave, as far as Hillsdale is concerned, in news developments.
689240	694420	It's rather surprising the interest in this particular story.
695380	708280	We have had a chance to talk with Bud Van Horn, and his telephone is just ringing off the wall with telephone calls from every place, including Washington, D.C., and almost every state in the Union.
708280	714880	and we here at the radio station just a little while ago received a request from a station in Portland, Maine,
715040	720040	to do a report for them from the UFO situation in Hillsdale,
720100	723320	and earlier today a radio station in Alabama.
723680	725280	So there indeed is a lot of interest.
725580	732700	We have a report from our news source here that about 87 girls at Hillsdale College,
732840	736760	along with their housemother, happened to have a chance to see that.
738280	738920	with the house mother.
739020	740720	Maybe we can line that up
740720	741260	a little later.
742800	744380	It's rather interesting
744380	746100	to look back
746100	747160	on some of the conversation
747160	748900	that Bill discussed.
750100	751480	Bill Platt of CBS News
751480	754160	talking about some of the scientists
754160	755520	at the University of Michigan
755520	757100	with whom they discussed
757100	758740	this question.
759840	762120	Their relation
762120	764120	of the possibility
764120	765760	of a flying object
765760	767960	to radio beams
768280	770480	in this area is an interesting observation.
771640	777580	I don't think that the possibility of a relationship
777580	783360	between unidentified flying objects and unseen monsters in Michigan
783360	785440	has been explored to this point.
785680	791000	I seem to be inclined to be a little skeptical in my conversation of this, Dave,
791020	792780	and I perhaps should not be.
792780	801340	Bill indicated that they interviewed well over 40-some people in the Dexter, Ann Arbor, and Salanti area,
802240	810020	and their descriptions of what they saw were so alike that it was hard to discount.
810500	821520	People who were unrelated certainly had not had an opportunity to contact each other and discuss things ahead of time.
822780	826500	had established beliefs as to what they saw.
826740	828600	Their descriptions were quite uniform.
829820	834580	And as a result, some fragility has to be given to the possibility
834580	839300	of unidentified flying objects in the southern Michigan area.
839660	844080	I think it's well worth mentioning that this is not the first UFO sighting
844080	845720	in the Hillsdale County area.
847000	851440	Bill Vincent and a group of students from the Hillsdale High School
852780	857260	carrying out a little research along this line for the last 10 days or so,
857360	865640	and they have almost, I guess, nightly spotted some unidentified flying objects in the Hillsdale County skies.
865960	872580	So last night's sighting is not the first one, but one that was seen by a large number of people.
872600	879020	This was probably one of the largest groups of people ever to see a UFO at one time.
880660	886080	It's rather interesting to note the amount of news of national prominence
886080	891000	which has emanated from the Hillsdale County area within the last two years.
892300	895240	Initially, the Essex wire labor dispute,
895360	898960	which received prominent mention in the news across the country,
899700	904940	followed by last year's April the 11th vicious tornado,
904940	910780	NATO, which did millions of dollars worth of damage and took several lives, and certainly
910780	922340	which also received national publicity. And now, our subject, UFO. This has been discussed,
922540	930540	written about, pictured, diagrammed. Artists have come up with their conception of this
930540	933960	based upon descriptions for a good 20 years.
934100	936440	You will recall, Dave, just a moment ago,
936480	939480	talking with Mr. Walters, who, in 1945,
939860	942680	said he noticed a flying object.
942960	946000	And he and two companions at that time
946000	948380	have no doubt in their minds whatsoever
948380	952380	that there was an unidentified flying object
953480	956580	within easy range of them, that they saw it.
956620	958080	They definitely saw something.
958220	959760	They were able to describe it.
960540	964940	a period of a minute and a half under perfect weather conditions.
965740	969600	They are able to describe the situation quite vividly.
969620	974180	It is not done with any lack of sincerity whatsoever.
974400	975960	It rings very true.
977320	979720	This story is a long way from finished.
979940	987020	Back in 1954, I had a chance to attend a lecture in Grand Rapids, Michigan, by a fellow.
987020	998160	His name was George Adamski, and he at that time claimed that he had actually taken rides in these flying saucers
998160	1002100	and had some pictures that he had taken of the flying saucers.
1002180	1009920	He also, incidentally, to bring in your area of being somewhat skeptical about the whole situation,
1010140	1016200	he was selling a book at the time, but he had actually claimed to have taken some rides,
1017020	1023280	Here's some credence that's being given to this particular situation in Hillsdale County and in southern Michigan.
1023540	1030480	For this morning, the Air Force at Selfridge Air Force Base announced that Dr. H. Allen Hunyuk,
1031300	1036680	he's from Northwestern University, is flying in to investigate the rash of sightings.
1036680	1041140	Now, I wouldn't be surprised if he might possibly arrive in this area,
1041220	1046340	because they indicate that he's flying in to investigate, probably go to Ann Arbor,
1047020	1053580	Hillsdale. He is incidentally chairman of the Dearborn Observatory at Northwestern and is a
1053580	1062960	scientific consultant on the Air Force's UFO study program called Project Blue Book. So there is a
1062960	1068380	consideration being given to this particular story by the Air Force and the United States
1068380	1074760	government also. You know, Dave, for a number of years there has been a society of formed
1076740	1082540	organization for the investigation of unidentified flying objects, a non-military organization
1082540	1087500	which has been formed by a group of people who sincerely believe that they have seen
1087500	1090240	these items and would like to get them defined.
1090600	1095940	They are requesting and have requested a number of times that the government give out information
1095940	1099840	which they feel the government has as to what these might be.
1100580	1102500	As yet, there has been nothing official.
1102500	1109680	The government has never officially said there are such things as unknown flying objects.
1110300	1114920	And as the result, the situation has remained somewhat static.
1115140	1123260	But there is a definite organization trying to get the government to come up with information that they may have on this.
1123260	1131180	Bill Plant mentioned, incidentally, that in one area, and I believe it was the Dexter area,
1132000	1138540	one of the people who saw this object on the ground took a picture of it,
1138580	1140740	or at least attempted to, with a Minox camera.
1141840	1147260	That film currently is in the Minox laboratories in New York for processing,
1147260	1153360	missing, CBS News and Associated Press and I would imagine a number of other sources
1153360	1161420	are in a real scramble right now to see who can be first to get the film, to see what,
1161480	1167760	if anything, is on it. You might be interested to know, right now, I am facing the entrance
1167760	1175740	to the Slayton Arboretum, established in 1922. There are two college students standing along
1177260	1183380	of the pond here at the Arboretum, and now strolling about, apparently looking for sign,
1183600	1192820	if there is any remaining sign of the object that was here, if it was here, and whatever it was.
1193660	1199000	Looking directly into the Arboretum, there is now no question that the students who are directly
1199000	1204960	ahead of me right now are looking to see if possibly there is some evidence of this object
1204960	1210160	in the area. As a matter of fact, as I look about the Arboretum, there are more than two,
1210260	1215900	and they appear to be doing the same thing. This is the area directly ahead of me where
1217120	1225920	the unidentified flying object allegedly was. This is the road, Barber Drive, along with Arbor Road,
1226080	1234460	that the police inspected last night in an effort to see this unidentified flying object. They were
1234960	1240720	see it from the car. As a matter of fact, as the young lady mentioned that we interviewed,
1240860	1245920	the freshman here at Hillsdale College, no one was able to see it from the ground, nor
1245920	1253540	from a car, but they were able to see it from the elevated position in the dormitory second
1253540	1260460	floor. I am on Barber Drive right now, about to get to the entrance of the Simpson Athletic
1260460	1275500	And I will make a turn, go up to Hillsdale Street, and move slightly to the north and see if we can get into a specific area where this item allegedly was seen.
1275700	1283500	Tony, if you had a chance to determine whether there was more than one object, I know in the Ann Arbor area there were three or four that they cited.
1283500	1290960	One that came down fairly close to the ground and three others that were up above sort of as watch ships.
1291220	1296860	Have you determined whether there was more than one vehicle sighted in the swampy area near the arm?
1297700	1308120	The very good description given by the young lady from Hillsdale College was that of a rectangular-shaped structure.
1309860	1311120	It looked like a house.
1311120	1321640	It was one from their judgment, one complete rectangular house-shaped object with a yellow
1321640	1333140	glow that emanated initially, fluctuating lights, movement apparent although overall
1333140	1342720	stationery. The object appeared to stay in the same general area, but it seemed to be
1342720	1349240	fluttering, seemed to be vacillating a bit. Van Horn said that the object emitted waving
1349240	1355380	orange, red, and white lights and appeared to hover just above the swamp between 1,000
1355380	1362020	and 1,500 yards from the dorm. He also said that he could not establish the object's shape,
1363140	1365100	He thinks that it was either round or oblong.
1365380	1369640	He said that he thinks the lights change colors because of the saucer,
1370180	1373020	or whatever the object was, was rotating.
1374480	1377380	As possibly so, it's kind of an interesting thing, Dave,
1377380	1384800	to note that in these cases that we have heard discussed to this point,
1385900	1387640	swamps have been mentioned a lot.
1387640	1395180	whether this is an effort to get into an area where there is no habitation,
1396580	1402600	whether water or dampness is particularly attractive to this type object,
1402820	1405920	all of these remain items for conjecture.
1406620	1414100	I'm now down in front of the home that was formerly occupied by George Deveny of WCSR,
1414160	1417320	and the new dormitory we're talking about is off to my right.
1417640	1419800	You know, one comment that I thought was interesting,
1420020	1425860	the young lady you had a chance to interview that had seen the object, whatever it might be,
1426080	1433340	when she indicated that it seemed to be affected with the flashing red light of the police cars.
1433480	1436200	I think there were three squad cars that were sent up there
1436200	1440320	and seemed to be rather apprehensive as far as its actions were concerned
1440320	1444680	when the flashing red lights were coming along.
1444680	1450280	on. Her comment was something to the effect that it hovered, it moved, it seemed to take on more
1450280	1455680	movement. There seemed to be some reaction, at least, to the light. Passing lights, the flashing
1455680	1461960	lights on top of the police vehicles, and not only that, but the headlights when they were shown in
1461960	1467660	the direction of it. Do you know if anybody had a chance to take a picture last night by any chance?
1467660	1481900	To my knowledge, no one did. Now, we will get into this a little bit further during the course of the day and find out whether anyone from the college did attempt to take a picture at this time.
1483500	1491120	The reason I was interested in, first of all, why someone would be looking out the window in the first place and notice something of this.
1491320	1499960	That was explained by the young lady by the fact that there was a storm and they had been watching the storm out the window.
1502060	1507660	To notice a house where there is not a house is unusual to say the least.
1507660	1518520	But if you're looking for something, and with the publicity that had been about in southern Michigan regarding unidentified flying objects,
1518700	1525760	why, perhaps there's more to believe to this than we are willing to admit to ourselves.
1525880	1535120	There have been, Bill Vincent is a good example of this, people in southern Michigan who have set up organized groups to watch for flying objects.
1535180	1536240	They have seen them.
1537660	1541440	I'm only inclined to wonder whether people who are looking for something, particularly,
1542160	1548080	who are expecting to see something are not more likely to see it than those who are not looking.
1548180	1556380	Now, to give you an example of this, a hunter in the woods in early morning or late afternoon
1557440	1561220	who is straining to see a deer, the object of his hunt,
1561800	1567100	will many times find himself, after a period of watching, seeing a deer where there is not a deer.
1568060	1574360	I think one reason that there has been given as much credence to this particular sighting as there has
1574360	1576500	is the number of people involved.
1576980	1580540	It's reported 87 girls along with a housemother
1580540	1584580	and also the fact that Civil Defense Director Bud Van Horn,
1585400	1591500	who is respected in Civil Defense circles and is well trained along these lines,
1591700	1596860	also had a chance to observe the object, whatever it might be, last night.
1597660	1602960	one reason why there's as much interest in this particular sighting as there has been given.
1603360	1606180	Have you talked with Mr. Van Horn on the air as yet today?
1606780	1611620	To the best of my knowledge, we have not had a chance to talk directly with him.
1611640	1614960	He has been overwhelmed with telephone calls.
1615720	1619020	There have been a couple of communications directly with him,
1619800	1623120	but I don't know whether he has been on the air or not.
1623120	1628260	I am heading toward town on Hillsdale Street at the present time.
1629360	1638200	Mr. Van Horn will be engaged for a period of time here with the representatives of the Columbia Broadcasting System News Department.
1639340	1649680	I will then attempt to get Bud to talk with us on the air to find out who he has been receiving contacts from, what organizations, if possible.
1649680	1661720	get his own as a eyewitness opinion of what he saw and what he thinks it might have been.
1662420	1666180	And perhaps we'll be able to determine just a little bit more at that time.
1666260	1675980	But there's some credence apparently to the unidentified flying objects reported in southern
1675980	1676400	Michigan.
1679680	1680040	Thank you.
