start	end	text
1070080	1074560	And, you know, although I don't fleet in saucers, my hair stood on end for a moment.
1074720	1079640	This thing seemed to be traveling at an incredible speed and behaving in a very peculiar way.
1080240	1084680	Now, we watched this for five or ten minutes, some such amount.
1085620	1092980	And suddenly we realized, to our amazement, that it was a helicopter coming into land at the local naval air station.
1093440	1097920	Now, some trick of the light, I don't know what it was, had made it look like a flying saucer.
1098060	1102780	Now, we both then saw the helicopter and that cleared our minds up about it.
1102880	1109580	But if we hadn't seen the helicopter and we'd been disposed to believe in flying saucers, then maybe I'd be telling you a different story today.
1109820	1113700	But there's a sting to this story, and this is perhaps the crux of it.
1115620	1128980	After this experience, the passenger who traveled down with me to Bristol, I heard him talking in a group, and I heard him describing this story as a flying saucer story.
1129120	1135880	He'd forgotten about the helicopter, and he was busy telling people about the flying saucer that we'd seen on the way down to Bristol.
1135880	1147760	Now that tells me acres about human beings, acres about their unreliability as witnesses, and also the way in which they'll make quite an interesting story into a simple one, if they can.
1148000	1159820	So it's fair enough to say that you regard flying saucers as being ordinary natural objects in the atmosphere that are misinterpreted by tricks of the mind, if you like to put it that way.
1159980	1165660	Well, it may be all kinds of things. Let me put it this way. I think that's the simplest and the safest explanation to take.
1165880	1170600	Now, if I'm fascinated by this topic, if a flying saucer landed in Trafalgar Square tomorrow,
1170840	1173120	I'd be the first to rush out and look at it.
1173200	1174840	You know, this would intrigue me no end.
1175060	1177120	I would like to see some decent photographs,
1177600	1181580	and perhaps Captain Howard could tell us later on why nobody there thought to take a picture.
1181740	1184780	But the only photographs I've ever seen look like the most silly kind of fakes.
1185120	1186080	And once...
1199600	1202280	And I'm sure you will have noted, if you had your stopwatches out,
1202340	1205460	that we gave that witness the total time together,
1205520	1208320	two witnesses put together, so that we balance out the two arguments.
1209660	1211240	Now, before we leave this, Dr. Evans,
1211320	1214500	could we ask now Mr. Marks to conduct your cross-examination?
1214960	1216400	Yes, Dr. Evans, good evening.
1218040	1219500	Let's take up the question of photographs.
1221040	1223620	You say, if I heard you correctly, you said,
1223620	1228520	that because there are no photographs, we have no proof.
1228860	1230180	No, I didn't say that at all.
1230240	1234400	I said I would have been much more convinced if I had seen some good photographs.
1234660	1236860	Yes, but because there are no photographs,
1237140	1239680	are you equally convinced there are not flying saucers?
1239780	1239980	No.
1240000	1242600	In fact, I'm not convinced there are not flying saucers.
1242620	1245360	I just say the evidence that they exist is not good.
1245580	1246020	I see.
1246380	1247720	But there are photographs.
1248020	1251140	Whether you want to discount what's fake or not is entirely up to you.
1252260	1254180	Mr. Gipsmith has some photographs
1254180	1255840	which he assures me are not fake
1255840	1257100	they've gone through rigid tests
1257100	1259720	by authoritative people
1259720	1262360	and he says they are not fake
1262360	1264280	and I find two things
1264280	1264940	worth for it
1264940	1268240	now these caves, drawings in the caves
1268240	1269940	prehistoric cave drawings
1269940	1272220	I don't know if any of those ever saw
1272220	1274460	helicopters or balloons, how do you explain that
1274460	1275900	there might be all kinds of things
1275900	1278320	another thing incidentally which looks very like
1278320	1279900	a flying saucer, seems incredible
1281140	1283820	if you get light reflected from a bird
1283820	1286720	it will look like a shining disc
1286720	1288760	I've seen this many times
1288760	1291660	for a pilot who's flown for 34 years
1292320	1295220	responsible, logical, technically minded people
1295220	1297500	who know what ice crystals look like
1297500	1299360	know what birds and helicopters look like
1299360	1302280	this can't be discounted easily, can it?
1302520	1304060	not easily at all, no
1304060	1306640	but I think that the evidence that these things are
1306640	1309600	flying saucers or spaceships is very, very thin
1309600	1310880	as I said before
1311140	1313500	I believe in unidentified flying objects.
1313760	1315080	We're all talking about those.
1315380	1316840	But these are spaceships now.
1316960	1317680	I don't see the...
1317680	1317840	Why?
1317960	1320100	As I said, a decent picture would do.
1321740	1322180	Yes.
1323440	1324700	Shakespeare said it, didn't he?
1324800	1327620	There are more things in heaven and earth than are dreamed of in your...
1328160	1331180	And I absolutely agree with him.
1333820	1334700	I think...
1339240	1341640	I want to thank you very much for being with me, Doctor.
1341960	1345060	I'm very pleased about that.
1352980	1357660	Well, Honest War, would you care to recall the two opposing witnesses?
1357920	1358980	I'd be delighted to do so.
1359100	1360260	Which one would you like first?
1360560	1364420	I think, if I may, a very brief question to Captain Howard, if I might.
1364700	1365740	I've had two very brief questions.
1366200	1368740	You say that these sources were 80 miles away.
1370460	1372620	No, no, not 80 miles away, no.
1372740	1375480	I should think that it's very hard to say how far away they were
1375480	1376820	because I don't know how big they were.
1376940	1377340	Exactly.
1377500	1379900	But they followed us for 80 miles.
1380180	1381700	But what you are saying, in fact,
1381800	1384720	is that you don't have an accurate measure of their distance.
1385000	1385460	Not at all.
1385620	1387800	And therefore, you cannot possibly tell their size,
1387920	1389180	because as you know better than I do,
1389340	1392900	it is impossible to tell the size of an object unless you know its distance
1392900	1394100	or vice versa.
1394220	1394520	Absolutely.
1394700	1399220	So, in fact, you have absolutely no idea of how big or how far away these things were?
1400520	1403480	I wouldn't say not any idea.
1403920	1405100	And where do you decide to be proved?
1405460	1405740	No.
1406100	1407300	You have no proof at all?
1407320	1408140	I take the point.
1408160	1411760	Absolutely no proof of how big they were, how big they were, how far away they were.
1411940	1412200	Okay.
1412440	1418740	And afterwards, when you went and talked to passengers, did you get the various descriptions from the passengers?
1419500	1422980	And did you check up after a few weeks to see whether they all recalled the same thing?
1424700	1426980	I lost my passengers when I got to London.
1427060	1430880	I have had no contact with them since, but I kept in touch with the crew.
1431120	1432180	Thank you, Captain Tarp.
1433480	1434240	Thank you, Captain.
1438840	1442360	Now, if I may, thank my old friend, Mr. Charles Gibbs-Smith,
1442780	1448700	who I have the greatest respect as a very skillful student of the history of our aircraft,
1449000	1451380	with whom I don't entirely agree on this particular point.
1453640	1459020	You know, one thing that always strikes me here is that when we come to a controversial
1459020	1465120	subject such as trying sources, there is always the mysterious and anonymous They with a capital
1465120	1470200	T. And when you come down to try and nail down absolute facts, this is very difficult
1470200	1475200	to do. You've been referring to high up sources in various governments who know perfectly
1475200	1477120	well that trying sources exist. Who are they?
1477120	1483120	Clearly, I am not going to spout the name of a man in the war.
1483880	1487180	It would be idiotic of me and practically libelous.
1487320	1487800	Exactly.
1488000	1489020	But what about...
1490500	1498520	What about two of your own kids?
1498620	1501100	What about Tombo and what about Hynek?
1501320	1503740	I do know Dr. Tombo quite well.
1503740	1508300	No, but he does not necessarily say that these things are spaceships from another world.
1508400	1510240	What he is saying, and saying absolutely correctly,
1510660	1514120	is that there are things in the atmosphere that we cannot explain.
1514320	1515520	And this I would entirely agree.
1515800	1518580	But these are not spaceships from another world, and he has never said that they are.
1518860	1519360	Well, why?
1520420	1523300	But that is your whole argument, surely, it falls to the ground.
1523320	1523780	Not at all.
1523940	1530940	There are intelligently controlled, unidentified flying objects
1530940	1537300	which do not fit any known scientific or natural phenomena in existence.
1537560	1541940	Can you tell me how exactly you know that these things are intelligently controlled?
1543200	1545640	By many, many, many...
1545640	1546320	Well, can't we have some?
1546600	1551220	Well, for heaven's sake, the radar sightings, gun sight lock-ons in Alaska,
1551480	1552620	Lord knows how many there are.
1552660	1553020	Scores!
1553040	1553760	And it's all the same.
1554040	1554480	Remember.
1564840	1566380	Well, thank you very much, Edwin.
1566400	1572600	And now it is the final opportunity for the two protagonists to sum up or give a final word about their case.
1572780	1574620	One more word from Mr. Marks.
1574620	1577040	Yeah, I'm very unconvinced by Patrick's argument.
1578060	1582100	Our galaxy, as Patrick well knows, I'm teaching my grandmother to suck eggs.
1584880	1586540	It's about your grandfather.
1587100	1588560	Grandfather. Grandperson, I think.
1588620	1588940	You went home.
1591080	1603780	To your information, Patrick, our galaxy is a vast system of stars so enormous that in our recognizable space of reference it's almost impossible for us to imagine there are, to our knowledge, galaxies both smaller and larger than our own.
1603860	1604820	I'm correct, aren't I?
1604860	1605660	Absolutely correct.
1605760	1618920	And therefore, it's a mathematical probability, almost a mathematical certainty, isn't it, that somewhere in our galaxy and in countless others there exist ideal conditions for reproducing life, intelligent life.
1618940	1620780	It's totally off the tangent, as I'm experiencing.
1620940	1621660	Yes, you are.
1621680	1625080	The point is, I'm not saying that sources are impossible.
1625440	1627740	What we have all said and what we have proved to the hilt
1627740	1630180	is that they're not the slightest evidence that they are genuine here.
1630420	1631520	Now, just a moment, please.
1632360	1633980	If you accept...
1635800	1638380	You will be clapping the other side of your faces in a moment.
1640220	1643360	If you accept this, if you accept this,
1643360	1647240	then we must accept that there's something maybe more advanced than us, right?
1647580	1649820	That would be quite easy.
1650060	1650420	Right.
1650940	1658260	If they are more advanced, why couldn't they not have interstellar...
1658940	1659820	They could.
1659980	1663400	What I'm saying is there's not the slightest evidence that they haven't come here.
1663520	1668840	I am not denying the possibility there may be many beings in the galaxy who have mastered interstellar travel.
1669020	1673100	What we've been talking about, or trying to talk about sensibly this evening, is quite simply,
1673180	1675980	is there any evidence that these beings have visited us?
1676020	1677660	And the answer is quite conclusive, no.
1686960	1689980	Now, I was going to invite you to have your final word.
1691820	1693540	I can make it very brief, sir.
1693580	1694940	My dear Patrick...
1694940	1696760	May I make one final point here?
1696820	1697160	My dear Patrick...
1697160	1698100	I have only a question.
1698160	1700000	My dear Patrick...
1700000	1702960	Will you please allow me to talk about the Duke of Wellington?
1703160	1704520	No, I'm not into the Duke of Wellington.
1704520	1706240	Somebody came up to the Duke of Wellington and said,
1706400	1708340	Excuse me, is your name Smith?
1708560	1709100	And he replied,
1710940	1712480	that, you will believe anything.
1713180	1714800	Well, I don't believe his name is
1714800	1716760	Smith, and I do believe in flying saucers,
1716760	1718580	but the point is this. We went by evidence
1718580	1719140	only.
1719940	1721100	Oh, I see.
1723300	1724720	Charming. That's my whole argument,
1724760	1725080	you see.
1728240	1729020	I don't
1729020	1729620	like this game.
1738640	1740260	Well, now, gentlemen,
1740940	1744940	Not to sum up this, which is a nigh on impossible task,
1745040	1747480	I will try and take you back over the arguments if I care.
1747600	1754400	As I recall, Mr. Marks launched his peroration with a review of the history of flying saucers,
1754400	1757180	going back to prehistoric flying saucers on caves,
1757300	1760020	even before the days when they'd even invented ordinary saucers.
1762100	1766040	Mr. Chairman, please don't be flippant at trying to throw me out there.
1768640	1770460	I'm terribly serious about this.
1770940	1773080	It's an endeavour to be perfectly fair for both sides.
1773240	1773480	Thank you.
1773540	1777960	Your first witness, in part, everyone knew about flying saucers,
1778500	1782960	but didn't like to mention it because it's embarrassing, I think was the phrase he used.
1783180	1787640	And when questioned on this, he was asked not to talk about astronomers,
1787920	1790580	but talk about intelligent saucers, Mr. Morris.
1790600	1794240	He doesn't speak too kindly for astronomers, but I'm sure he does.
1795680	1797440	Well, we're a mixed bunch, you know.
1797440	1803760	But then he did indeed quote a number of names which were obviously familiar to Mr. Moore that completely baffled me.
1804900	1815960	So then we had Captain Howard, and I leave it to the audience here at home to consider what it was that he saw and precisely how it should be interpreted.
1816300	1825360	I noticed that in his opening speech, Mr. Moore said the only thing you can say to people who say they've seen fire sources is to say that you're a nut.
1825360	1829900	But I noticed that you refrained from doing so in this case, which was extremely good.
1830160	1833800	Do bear in mind, I did not know there was to be a second witness.
1834060	1835440	Otherwise I would have chosen my word.
1835560	1838920	And I didn't know you bring him to Duke of Wellington.
1839080	1839620	So go ahead.
1846340	1853420	Well, moving on to the other case, Mr. Muller quoted the many cases of suspected sightings,
1855360	1858040	and indeed admits to playing as such a hoax himself,
1858680	1861120	and produced as his expert witness, Dr. Evans,
1861220	1864980	a psychologist who advised us how unreliable we all are,
1865080	1866300	which is a pretty safe bet.
1867900	1870660	And also said that he was a pilot, has indeed.
1871300	1873960	Paul is a pilot, everybody on this program seems to be a pilot.
1875620	1878820	Tried to point out that even pilots, noble fellows as they are,
1878840	1879740	can still make mistakes.
1880560	1881800	So those are the two things.
1881800	1889720	The one point which perhaps I ought to give a little guidance on is the point that Dr. Evans made when he said that he didn't believe in flying saucers.
1889720	1892800	He did believe that there were unidentified flying objects.
1893280	1900360	So I ought to bring you back, before I ask you to vote, to the actual definition which we are talking about when we ask you to give a decision on this,
1900480	1911420	that a flying saucer is defined as any of various unidentified moving objects repeatedly reported as seen in the air, usually alleged to be saucer-shaped or disc-shaped.
1911800	1917260	Now, I leave you to decide whether that has been approved or not approved.
1917440	1924420	And I will ask you now, ladies and gentlemen, here in the studio, and indeed you at home, to have a think as well and to vote on this question.
1935980	1939620	Right now, ladies and gentlemen, we have the final results.
1939620	1944760	and now let me point out to you that the important thing here is not who got the most votes
1944760	1949880	but who swayed the most people to change their minds during the course of this debate
1949880	1951200	this is the important thing
1951200	1955820	now let me tell you first of all that before we started the debate this evening
1955820	1963300	there were 41% believed in flying saucers and 59% did not
1963300	1966680	that was 41 for and 59 against
1966680	1969120	and since hearing the arguments
1969120	1970220	the register is
1970220	1973520	45 are for flying saucers
1973520	1975580	and 55 against
1975580	1977900	so the number has gone up
1977900	1979180	four flying saucers
1979180	1981340	and I declare Mr. Alfred Marks
1981340	1981960	the winner
2000080	2002800	Well, I wonder if you changed your mind at home as well.
2002880	2006280	Well, whether you did or not, on behalf of Dr. Christopher Evans,
2006560	2009360	Mr. Charles Gibbs Smith, Mr. Captain James Howard,
2009580	2013140	from Alphamart, Sir Patrick Moore, and from myself, John Simpson,
2013360	2014840	a very good evening to you.
2015360	2015820	Thank you.
