start	end	text
584340	594180	millions of planets in our Milky Way galaxy may well be inhabited. If we assume that the
594180	600280	Earth is only an average planet, then there must be millions of planets in our galaxy.
600280	608320	as Dr. Shapley has also pointed out, with far, far more advanced technologies than our own.
610700	620800	I have often written that our highly prized technology has only been acquired within the last 200 years.
620800	628860	years. Before that we were content to rely for hundreds of years upon the horse and the
628860	638440	wheel. When you think of the wonders we have achieved in just about 200 years, imagine
638440	649300	can imagine what civilizations on other planets in the galaxy, either in the galaxy may have
649300	657920	achieved in a thousand or ten thousand or even a hundred thousand years. It is a tremendous
657920	672260	tremendous and awesome thought. So the idea that people could come here from other planets,
672480	681700	either from inside or outside our solar system, or perhaps from invisible realms, is not particularly
681700	689840	astonishing. When you think about this in that way, it would seem more incredible if
689840	700300	they could not do so. Up to quite recently, some people have said that we ourselves might
700300	709000	be able to reach our moon and Mars, but journeys to the stars would be beyond the scope of
709000	712860	of humanity because of the vast distances involved.
716000	725700	They maintained that the ultimate speed was approximately 180,000 miles a second, the
725700	734280	speed of light. Even travelling at that speed, if it was possible, the critics stated that
734280	743940	that it would take many years to reach the nearest star, Proxima Centauri, 4.25 light-years away.
746000	753700	However, today, some of Einstein's ideas are obsolete, a great man though he was.
756700	761960	It is now known, since the discovery of quasars in deep space,
761960	767420	that there are tremendous energies to be tapped down in excess of the speed of light.
770540	775520	I do not believe there is a limit to anything in God's universe.
778840	780320	It's the same old story.
781560	788040	Human beings seldom look beyond their present know-how.
788700	791340	They put frontiers to knowledge.
792680	808060	Everything outside those frontiers is impossible. Scientific opinion at the time said it was not possible for a heavier than air machine powered by an engine to fly.
809460	826140	They said it was aerodynamically impossible. Even while scientific articles were being written stating that it was impossible, the Wright Brothers flew their little aircraft at the Kitty Hawk sand dunes.
829140	846300	I am sure that men of other worlds have discovered long ago the means to travel from planet to planet, from star to star, and from galaxy to galaxy.
847220	853220	We are only on the verge of space travel, and we have much to learn.
856600	866360	Today, as you all know, spaceships from other worlds, flying saucers, as they are properly called, are to be seen in our skies.
867440	878880	Have they visited this planet before modern times? The answer is most certainly yes. There
878880	887260	are records all through history and also we have stories coming back to us from way long
887260	895600	long ago in the folklore, legends and mythologies of very many countries all over the world
895600	911240	telling us of the visits of godlike people who came down from the skies. I will go even
911240	920480	even further, and suggest that humanity was originally put here by the Sky People, which
920480	925200	would explain their consistent interest in us down the ages.
926600	936760	In two of my books, Sky People and Forgotten Heritage, I describe to some extent how humanity
936760	945280	humanity came into being and later became crossed with extraterrestrials. I postulated
945280	955160	that the human race was descended from this crossbreed of galactic and animal man. The
955160	962960	galactic races of man were created long before humanity. No one knows when galactic man was
962960	973120	created. This is an event lost in the mists of antiquity. Now, the galactic races have
973120	982900	from time immemorial been known as the Dragon or Serpent People. This possibly stems from
982900	990540	the fact that in very ancient times we had a different North Pole Star to Polaris, the
990540	1000520	the one we have now. This was Alpha Draconis in the constellation of Draco, meaning dragon.
1002360	1009900	Flying saucers have often been seen coming from the north, and their occupants were known
1009900	1018740	to the ancients as the dragons, or serpent people. Here and there, in ancient cultural
1020540	1024620	here and there in cultural fossils still in use in our own time,
1026720	1030740	there appears the ancient symbol of the serpent
1031580	1035480	and the concentric figure we call the sun.
1037760	1043620	The serpent has been made the symbol of many concepts and ideas,
1044640	1048440	which is the reason for its present great importance.
1050400	1059880	Primarily, for one thing, it is a representation of the two major arms of the spiral galaxy
1061360	1068760	in which we live, and is therefore the symbol of galactic civilization, as well as the sign
1068760	1069960	of the great creator.
1071440	1078140	It was a seal of the serpent kings who are said by old cultures around the world to have
1078440	1087960	from the sky to establish the beneficent and civilizing rule of the sons of the sun or
1087960	1097900	the sons of heaven upon earth. The sky people have often come down to earth and talked with
1097900	1107680	human beings. It is remarkable how many royal dynasties in countries as far apart as Egypt,
1108440	1117020	Japan, Peru, Mexico, and others, have been started by someone who originally claimed
1117020	1127740	to be an extraterrestrial. In my book, Men Among Mankind, I postulated that in very ancient
1127740	1136360	times, when we were in open contact with sky people, that there were two rulers, one an
1136360	1140720	an off-planet one, and a secular one on earth.
1141840	1150160	This dual system of rulership continued symbolically in ancient Egypt
1150160	1152520	down to the time of Menesh.
1153700	1158160	There was a priest king who claimed descent from an extraterrestrial
1158160	1161920	and a secular one who was a man of earth.
1163680	1171920	The Maya people of Mexico told of a mysterious white man who came to them from the east.
1172360	1175040	He had a high forehead and a flowing beard.
1176980	1180640	His name, Quetzalcoatl, meant bloomed serpent.
1182420	1184600	Nobody saw him arrive in Mexico.
1184600	1196240	ago. He introduced better conditions and taught the natives many arts. He was against all
1196240	1208580	violence. He is said to have finally sailed away in a canoe made of serpent skins. To
1208580	1218280	to the ancients, Eastwood was synonymous with Sunwood. Later, Quetzalcoatl became the chief
1218280	1223580	god of the Toltecs. His images often depict him with the solar disk.
1227440	1238560	Last year, as some of you know, I visited Japan and had a fabulous trip.
1238580	1251240	trip. According to the legends of the Ainu people, a very ancient race who live on Hokkaido
1251240	1258860	Island in the north, there are not many of them left, but they are very wonderful, simple
1258860	1267940	and friendly people. Well, according to their ancient history, a man called Oki Karumi Kamui
1269060	1274020	landed at Hau Paura in Hokkaido Island from the skies.
1276200	1278720	He taught them the rudiments of agriculture
1279520	1282440	and brought them sun worship.
1284260	1288180	He told them that the sun was the giver and sustainer of life
1288180	1293840	and was the outward manifestation and symbol of the Godhead.
1297400	1307140	I have spoken to you about only a few of the galactic beings that have come to our planet
1307140	1311200	in ages gone by in different parts of the world.
1312880	1318440	Some people might say that the stories I have related are only legendary.
1318440	1329660	possibly so, but I doubt it. When you have so many stories coming down to us from so
1329660	1338740	many parts of the world, and I have only given you one or two, then they must have some basis
1338740	1353320	in fact. It was no less a person than Sir Winston Churchill who once said that to appreciate
1353320	1363400	and understand the present, it was essential to have a knowledge and appreciation of the
1363400	1371740	past. He was a man who really understood the importance of history and could apply that
1371740	1381720	knowledge to coping with modern situations. Some of you may wonder why I pay so much attention
1381720	1389140	to what has occurred in the past. But in order to understand what is happening today in regard
1389140	1399440	regard to the flying saucers, it is essential and very important for me to give you the
1399440	1410180	whole background. This is not just a modern phenomena. It is something that has been with
1410180	1421640	with us for thousands of years. The saga of the sky people is something that we were well
1421640	1430080	acquainted with thousands of years ago, and is something that we will be well acquainted
1430080	1443660	it with, again, in a matter of a very short time. It is, I repeat, most important for
1443660	1450160	you to have the whole background, at least as much of it as I can give you in this short
1450160	1458600	talk. In the presentation of my case for the existence of open contact between side people
1460080	1468200	of this earth long ago, there is actual evidence on this planet still existing and testifying
1470000	1479200	that thousands of years ago there was a great sun worshipping civilization capable of building
1479200	1489340	huge monolithic structures containing 200 ton stones, a civilization that was in open
1489340	1493540	contact with the inhabitants of other worlds.
1495920	1501280	In the history of this planet, there have been quite a number of global catastrophes
1501280	1506840	resulting in the sinking of whole continents beneath the ocean waves.
1509000	1517140	A few relics of the lost sun empires of Atlantis and Lemuria are even with us today.
1517920	1525000	A perpetual reminder to us of their greatness and the genius of their people
1525000	1529940	and also a constant annoyance to those scientists
1529940	1537240	who still insist that there was no great civilization on this earth before 8000 BC.
1539580	1543680	We have the Gate of the Sun at Tia Cuanaca,
1544640	1549280	12,000 feet up in the high Andes of South America
1549280	1552440	on the borders of Peru and Bolivia,
1552440	1558820	with the most remarkable and precise calendar inscribed on its portals.
1559780	1564080	Nearby are other ruins, also with 200-tonne stones.
1568160	1573840	There is also the massive platform at Balbek
1573840	1577660	in the country now called the Lebanon.
1579820	1590240	On this platform, long afterwards, the Romans built magnificent temples to their gods.
1591500	1599660	One stretch of the platform consists of three stones whose combined length is nearly 200 feet.
1599660	1607920	No one has so far come up with the answer as to who built this amazing platform.
1610280	1615240	Was it originally intended as a launching platform for spaceships?
1616840	1618100	A kind of cosmodrome?
1619980	1625540	Mark Twain, the famous American poet and writer who visited Ballbeck,
1625540	1628080	tells us that a quarter of a mile away
1628080	1631040	is the quarry from which those colossal stones were taken.
1633080	1637980	He relates how in a pit lay a similar stone.
1640120	1644700	In his words, the mate of the largest ones in the rooms.
1646360	1648320	What is more, it lies there,
1649520	1652000	squared and ready for the builder's hands,
1652000	1658780	a solid mass 14 feet by 17 feet and 70 feet long.
1662240	1667000	What caused that tremendous block of masonry
1667000	1671700	intended for the great solid platform at Baalbek to be abandoned,
1672740	1673980	leaving the work unfinished?
1676960	1679920	There is also the mystery of Easter Island.
1679920	1687780	Who built those giant figures of men with long ears gazing enigmatically out to sea?
1688480	1693460	Here again there is evidence that the work had to be suddenly abandoned.
1697920	1704320	Now, additionally, all over the world are strange, quizzical markings on its surface,
1704320	1710560	which can only be seen at best advantage from the air.
1713340	1717980	These are all of great antiquity, probably thousands of years old.
1719480	1724900	In England, we have the Uffington White Horse.
1725200	1729060	There are many white horses carved on English soil,
1730140	1734060	but most of them appeared in the 18th century.
1735140	1741040	However, this particular one on the Berkshire Downs is very old.
1741700	1743700	Its age is uncertain.
1745760	1749180	It is 365 feet in length.
1750460	1758080	It is true that this figure can be made out from ground level due to its prominent position.
1759020	1766160	But it can only be seen in its true perspective from the air, and I think it was meant to
1766160	1767380	be seen that way.
1769060	1776820	Most certainly it becomes an outstanding landmark showing off its true proportions from a very
1776820	1780440	long way off when viewed from an aeroplane.
1782000	1794500	A very interesting fact is that the white horse in symbology represents mind, the one quality that distinguishes man.
1797920	1806160	However, this particular white horse is more like a dragon than a horse. In this respect,
1806360	1813740	it is different from all the other white horses carved on English soil. This is very significant,
1814500	1822700	because the amazing thing is that Ufa Pendragon, the paramount sovereign king of kings, the
1824500	1827160	Arthur is said to be buried nearby.
1828100	1830120	I'm not telling you this is fact.
1831500	1834480	But nevertheless, it is certainly interesting.
1836120	1838540	And if Ufa Pendragon is buried nearby,
1839700	1841080	then we could ask,
1842140	1844680	was the Uffington White Horse or dragon
1844680	1848500	a sign to other sky people
1848500	1852080	that it marked the burial place of one of their own?
1854500	1860860	In any case, the Uffington White Horse is a landmark meant to be seen from the air.
1864120	1874560	Another landmark of gigantic proportions is situated in the Glastonbury area, Somerset.
1875760	1879540	It is an amazing example of prehistoric earthworks.
1879540	1885900	I have discussed this at some length in my book, Men Among Mankind.
1886680	1894340	It has been called the Temple of the Stars and occupies an area ten miles in diameter.
1895960	1898980	It depicts a great planetarium.
1901160	1907260	The artificial earthworks and waterways reproduce a map of the heavens on the ground
1907260	1910160	in the form of the signs of the zodiac.
1912920	1917400	This fantastic discovery was made in modern times
1917400	1921840	by the late Mrs. K. E. Mortwood.
1922500	1928100	It was Mrs. Mortwood who traced the figures on the ground
1928100	1933320	and arranged to have them photographed from the air.
1934220	1942420	A casual walker would not notice anything out of the ordinary. They were meant to be seen from the air.
1945380	1951640	Then, in Peru, there are the famous Nazca Lines, of which no doubt you have heard.
1951640	1954660	hundreds of radiating straight lines
1957000	1959900	discovered by two Peruvian airmen
1960660	1962900	flying at 4,000 feet
1962900	1967040	some years ago between Nazca and Palpa, Peru.
1968880	1971540	Beneath them, on the sandy desert,
1972500	1974600	they began to make out figures of birds
1974600	1976460	and other designs.
1977260	1979240	One of a man wearing a crown
1979240	1984760	and in addition spotted literally hundreds of straight lines.
1988100	1995560	Unless thousands of years before, the Incas people had arrived by air, which is highly improbable,
1996340	2002480	this extraordinary network of radiating lines seems to have been missed by them completely.
2003500	2009920	The fact that the Incas constructed their great coastal road straight through the pattern
2009920	2014780	of lines tends, more than anything else, to indicate that this was so.
2017060	2019560	Later, the Incas were plundered by the Spanish.
2020300	2028540	Other people came and left, passing over the same area heaven knows how many times, yet
2028540	2030760	that apparently no one saw them.
2032280	2036420	It remained for two modern airmen to discover them from the air.
2037760	2045600	Curiously enough, these lines and figures cannot be spotted from a low, hedge-hopping altitude.
2046660	2051760	The full design only reveals itself from high in the air.
2052900	2060620	A German scientist, Maria Reich, has made a deep study of the Nazca Lines and states
2060620	2067180	that the unusual climatic conditions must have had a remarkable preservative effect
2068220	2071120	because they are probably thousands of years old.
2072740	2080560	I remarked earlier that several great catastrophes have taken place in the world.
2081640	2088580	It is probably that one occurred about 15,000 years ago.
2088940	2095200	This was quite likely the one that caused the gate of the sun at Tianhe, Huanaka,
2095200	2104320	and the nearby Lake Titicaca to rise to their present position 12,000 feet up in the high Andes.
2105520	2111020	The distinguished scientist and writer, Dr. Immanuel Velikovsky,
2112980	2120440	has expressed the view that catastrophes of such a nature cause mountains to rise up.
2121720	2129640	The Russian scientist, Alexander Kazantsev, visited the Gate of the Sun and Lake Titicaca.
2130100	2143440	He found seashells and other marine plants by the shore of the lake, and stated that
2143440	2146940	the lake was probably at one time part of the ocean.
2149100	2157380	I have already referred to how the work at Ballbeck and Easter Island had to be suddenly abandoned.
2158660	2175100	We have all heard, too, about the mammals in Siberia, some of whom were found dead in standing positions with refrigerated, undigested food of a more temperate zone inside their carcasses.
2177980	2185900	The catastrophe, as you can see, must have struck people and animals very subtly all
2185900	2186720	over the world.
2189180	2195980	For a long time afterwards, the world must have been a very difficult place in which
2195980	2198000	to exist, let alone live.
2200200	2208340	Then it seems there was probably another catastrophe about 11,000 years ago, that is about 9,000
2208340	2218460	BC. We have the testimony of Plato for that. Probably for a very long time, the bemused
2219000	2226760	survivors eked out a very precarious existence. Mankind fell back, in some parts of the world,
2228000	2235980	near or state as a result of the terrible time they had been through. After it was all
2235980	2244660	over, they had to start over once more on the long trek back to civilization. It was
2244660	2255140	a long and gradual process. However, during all this time, the sky people have kept watch
2255140	2261080	on this planet and we have evidence of sightings of their craft all through recorded history.
2263700	2271380	Although it is my personal opinion that they have given us some guidance, they have not
2271380	2279160	impinged themselves or their culture upon us. I think there is a cosmic law that does
2279160	2286660	does not allow a more advanced race to force its ideas upon a lesser advanced one.
2288380	2293980	So for a long time, because I think they put us here in the first place,
2294740	2300100	and consequently had a deep interest in us, in our growth,
2300100	2309280	the sky people kept an eye on us and possibly injected an idea here and there unobtrusively.
2311300	2323900	At this stage of my talk to you, I would like to briefly recapitulate the main points that I have made in my exposition of the UFO in our past history.
2323900	2345360	I have postulated that 1. the collective races of man were made before humanity, 2. that humanity became crossed with extraterrestrials and that we are their descendants, 3. that the sky people were known to the ancients as the serpent or dragon people,
2345360	2357040	and that this probably stemmed from the time before an axis tilt, when we had a different North Pole star, Alpha Draconis, and the constellation of Draco.
2357480	2366940	4. That at one time in the period of Atlantis and Lemuria, sky people were in open contact with this planet.
2368400	2375820	5. After the catastrophes that caused the Axis tilt and the sinking of Atlantis and Lemuria,
2376160	2382920	sky people came down to Earth and talked to human beings, and I gave you some examples,
2383600	2388840	Hutzel Kotal in Mexico and Oki Kurumi Kamui in Japan.
2388840	2402560	However, I would also like to refer you very briefly to the Holy Bible, which in my estimation
2403840	2411700	is the greatest flying saucer book ever written. All through its pages you read of sky people.
2413080	2421640	There is the famous story of the landing by the river Cheba described by Ezital. Also
2421640	2428940	the account of the three men who came to Abraham and also warned Lot. They were not spooks
2429900	2435900	for as you will recall they actually partook of food with Abraham.
2439120	2452140	6. I then told you about some of the places on this planet, such as the Gate of the Sun at Tia Huanaco, Easter Island, and the massive platform at Bulbick.
2452140	2458580	All three are shrouded in mystery and no one knows their exact age.
2459440	2468140	But quite definitely they are remnants of a civilisation capable of building with 200 tonne stones.
2468740	2473560	And incidentally you can hardly put a knife blade between these stones.
2473560	2479560	and building in a manner that with all our modern machinery and knowledge
2479560	2482440	we are not capable of emulating today.
2484480	2485180	Seven.
2485500	2491900	I then spoke of a few of the places on the Earth's surface
2491900	2497200	where there are strange markings which can only be seen from the air,
2497200	2500400	probably thousands of years old
2500400	2502720	indicating that the
2502720	2504420	ancients were
2504420	2505880	in open contact
2505880	2507620	with the sky people
2508580	2509340	8
2509340	2512780	finally I told you and most of you
2512780	2514660	know from the works
2514660	2515640	of Charles Ford
2515640	2518360	and from the researches of
2518360	2520300	W.R. Drake, Gesmond Leslie
2520300	2522640	M.K. Jessup and other writers
2522640	2524320	that in the newspaper
2524320	2526460	files of many countries
2527200	2533480	In the journals of learned societies, the archives of monasteries and various bodies,
2533600	2542480	there are records of what we now call flying saucers that have been visiting us all through recorded history.
2546360	2552860	This talk tonight is rather an ambitious one, to say the least.
2552860	2559580	to cover the whole UFO story, past, present and future,
2562280	2566920	in the short space of about an hour, is a sheer impossibility.
2568080	2573500	So you must forgive me if I appear to gloss over some events
2573500	2576320	and not give chapter and verse.
2577780	2580220	There are plenty of books that will do that for you.
2582080	2590600	I am just trying to give you an overall picture, as I see it, of the whole UFO saga.
2591420	2595080	And it is bound to have some shortcomings.
2596440	2605720	Most of you have studied this subject in depth, and much of what I am telling you now may be old hat.
2606760	2617880	But I think it is useful to present it on a big canvas, and some of my ideas may cause some food for thought.
2620940	2622920	So much then for the past.
2626300	2633220	As you know, citing reports of the sources have been made throughout recorded history.
2633220	2638400	However, the number of sightings was nothing like it is today.
2640580	2650740	The occasional reports continued down the centuries into modern times, until suddenly,
2652120	2658300	in 1945, the situation changed.
2658300	2668340	As you might say, overnight, the atom bomb was let off.
2673580	2678760	Once we had unlocked the secrets of the atom, they knew we were on our way.
2679980	2682320	Space travel would soon follow.
2682320	2695580	we might also blow up our planet. Since then, the sky people have intensified their visits
2695580	2703200	to an enormous degree. There have been, as you know, literally hundreds of thousands
2703200	2714640	of sightings since the Scandinavian flag in 1946. A recent Gallup poll in the USA established
2714640	2721480	that five million people in that country alone claimed to have seen the flying saucers.
2726460	2733800	The sources have been seen, as before our members know very well, over every country
2733800	2735780	and over every ocean in the world.
2738780	2751660	They had been observed by both military and civilian pilots, as well as by police, coastguards,
2752740	2756480	and by people in every walk of life.
2757520	2764320	Then as you are also aware, they have been tracked on radar and photographed and filmed
2768860	2774920	I'm not going to outline here either the classic or the latest sightings
2774920	2780420	this information is available in books and in flying saucer magazines
2782240	2790220	I want us all to think more about the implications of what is going on
2795040	2815760	However, I will say this, the technology of the sky people is so vast that it is a simple matter for them to cause major power failures of electricity in the United States and elsewhere.
2815760	2828140	were. On another occasion, flying saucers were over a Russian missile base. The jittery
2828140	2837720	officer in charge gave the order to fire a salvo of missiles at the saucers. In fact,
2837720	2842400	In fact, three salvos were fired.
2845780	2847260	What was the result?
2848600	2856900	The force of occupants just stalled and put out of action the electrical apparatus of the whole missile base
2857720	2861540	by means of their powerful electromagnetic force fields.
2863720	2864700	No one was hurt.
2867720	2878080	The authorities of the world have not announced the reality of the sources.
2880480	2888140	All they have done over the years is to consistently explain the craft away,
2889720	2896540	calling them temperature impressions, reflections, the planet Venus, and so on.
2897720	2906320	inciting the intelligences and damaging the reputations of the fine pilots who have reported them
2906320	2912040	and know what they have seen and what that is in the sky.
2915100	2924000	Many pilots in the United States now refuse to file UFO reports because they know what to expect.
2924000	2934440	Yet, neither have the authorities made any attempt during the last two decades to prepare
2934440	2941980	the way and educate the public gradually up to an eventual announcement that the sources
2941980	2942500	are real.
2943720	2952380	It is true that a few months ago, due to public pressure, the United States authorities at
2954000	2962340	sum of money, $300,000, not a very large amount for the job, to the University of Colorado
2963280	2968840	and a panel of scientists has been set up there, headed by a physicist, Dr. Condon,
2968940	2976060	to investigate the subject. It remains to be seen whether this is just another stalling
2976060	2990840	operation. Now I come to the future, which I regard as the most important phase of my
2990840	3005140	talk. We are now in a period of violence. There is much trouble and unrest in the world.
3007040	3018640	War in Vietnam, strife in China, war in the Yemen, riots in Hong Kong, possible civil war in Nigeria,
3020420	3027200	and a very serious situation in the Middle East which may ignite into a World War III.
3029780	3033740	Crime and vice are on an unprecedented sale.
3036060	3041240	And additionally, there is racial trouble in the States and elsewhere.
3043660	3055620	At the same time, many spiritually minded people are being drawn together into good communication all over the world.
3057580	3068280	This is of a special interest in these times, as although there have always been some spiritually
3068280	3078100	orientated people in the world, I do not think that there have ever been so many as there
3078100	3078940	are today.
3078940	3091500	day. So you see, we have two extremes building up. In fact, in a sense, these two represent
3091500	3106100	a weak chase. I pointed out some seven years ago in my book, The Sky People, that these
3106100	3113820	streams were beginning to build up. However, they have gone on, to use a modern word, escalating,
3114480	3128540	and there is a reason for it. I think this world and the solar system in which we reside
3130800	3133320	are moving gradually through space
3134300	3137440	to areas where we will be coming
3137440	3141340	under the influence of another sun.
3144260	3148840	As you know, cosmic energies are always reaching us.
3150020	3153260	But these energies have for some time
3153260	3156740	been taking on a more potent force.
3158540	3169640	energies are now going to build up even more. It is a cleansing process for this planet.
3173540	3186140	These increased cosmic energies are causing us to either react violently or in harmony
3186140	3195080	in tune with cosmic law, depending upon the state of our evolution and our makeup.
3197120	3203580	As I say, we have been feeling the effect of these energies for some time, and they
3203580	3206620	will become more effective soon.
3209000	3215860	I can best describe this strange situation by giving you an analogy.
3219780	3231240	The world right now is like a dirty ink bottle, in process of being washed out with clean,
3231240	3242220	pure water, all the dirty ink and muck from the bottom of the bottle rises to the surface
3243080	3254800	while it has been flushed out. Soon the dirty ink, that is the violence, the crime, a negative
3254800	3266280	way of life, will not be able to exist on this planet. Those who cannot exist in the
3266280	3274060	clear, fresh water, that is, live with the new cosmic energy, now quickening us one way
3274060	3285360	or the other will have to continue their evolution elsewhere. It is my opinion, and what I'm
3285360	3295700	saying is purely my opinion, this planet is being prepared for those who live in harmony
3295700	3307480	and to take its place as a fully fledged member of the galaxy, in open contact and communication
3308960	3312160	with the inhabitants of other worlds.
3317880	3326560	Now, I would like to make a few comments about another aspect of the subject. There has been
3326560	3334580	a tendency of late, in some sections of the flying saucer field, to label some of the
3334580	3345760	flying saucers as hostile, or something approaching that classification. I fully appreciate that
3346300	3358880	everyone is entitled to their own opinions. Let us take a look at the record. Saucer researchers
3358880	3368660	know that there are reports of flying saucers visiting us all through history. What is the
3368660	3379260	result? You and I are still here, breathing God's fresh air, or at least what remains
3379260	3390220	of it after we have polluted it. That is all very well. Those that support the hostile
3390220	3396360	are the source of the early protest. But what about the intensive observation of this planet
3397260	3408380	now going on? That surely indicates an invasion from space is about to take place. It is true
3409260	3421760	The visitors have concentrated their observations systematically over every country, taking one or two parts of the globe at a time.
3422440	3436700	They have closely studied fault lines in the Earth's crust, reservoirs, lakes, ancient sites, and indeed our missile and atomic bases have had their full attention.
3437920	3442800	They have hovered over airports and observed our astronauts in flight.
3444920	3449020	If the truth were really known, they have studied everything.
3450120	3457200	Nothing has been missed. Everything and everyone has been studied in detail.
3460980	3468920	Now, as the sources have been seen over these missile and atomic bases and other military
3468920	3475980	installations, some writers on the UFO have used these facts as proof that an invasion
3475980	3486560	is imminent. I would like to point out that this intensive survey of our planet has now
3487200	3496080	for two decades, actually a shade more, 21 years, if we include the Scandinavian Flap of 1946.
3498940	3501920	Let us look at this situation with a little thought.
3502680	3509040	That would be refreshing, because it seems to me that is just what is needed
3509040	3513240	to blow away the cobwebs of fear and rash conclusions.
3517200	3525200	If you had the advanced technology to wipe out this planet in the twinkling of an eye,
3526360	3531940	would you spend 21 long years on an intensive military reconnaissance?
3533200	3534840	I would not think so.
3538080	3543400	The whole idea is quite absurd when you look at it in that light.
3545080	3553160	I submit that the flying saucers do not have any hostile intentions towards the planet Earth.
3554520	3564940	I would go so far as to suggest that they know only too well about possible coming physical changes on this planet,
3568040	3571780	including a possible axis tilt.
3573400	3580640	know, as our scientists also know, that the magnetic North Pole has deviated considerably
3581360	3586860	from its normal position, and that a large quantity of ice is gradually building up in
3586860	3594720	the south in Antarctica, has been for some time. They may well have plans for melting
3594720	3601780	the ice, I do not know. We do know that they have paid a great deal of attention to fault
3603400	3614640	San Andreas One in California. I think the reason for their keeping an eye on our atomic
3615220	3623740	and missile bases is in case we aggravate a critical situation by starting a nuclear
3623740	3629980	nuclear war. I don't think they want this planet to be destroyed.
3634560	3641280	However, as I have earlier stated, I think they know, like our scientists do, that an
3641280	3650100	axis tilt is on the cards. And that is possibly the reason for the recent phased power failures
