start	end	text
333640	338700	Right, but I mean after you saw the lights and you went to look to see what they were
338700	342360	and by the time you got back to the car, can you account for all of your time during that
342360	342680	period?
342800	343620	Yeah, I can't even see them.
344060	350380	I figure about, I don't know, 25, 30 minutes, get back and came.
351380	353900	When these objects took off, did they make any noise?
355800	356760	None that I heard.
358140	362860	Did you get any estimate of how tall the two beings were?
364360	368220	Well, I'd say between 5'4", 5'6".
368220	369640	And how were they dressed?
370560	374720	They had on metallic silver, silver and flippin' seats.
375080	380960	They had a definite, I don't know, it looked like chrome face.
381080	382880	They had helmets.
384500	386720	How close did you get to them?
388220	389560	About 40 feet.
390100	392320	Okay, then you could make them out pretty well then.
393640	395800	The humanoid type, two arms, two legs?
396080	396700	Oh, yeah.
397080	404460	And they appeared to be talking with you kind of through telepathy rather than sound?
405240	407020	I couldn't see their face.
407160	411380	All I heard was, do not be afraid.
411600	412640	This is your explorer.
413320	414320	That's when I heard back.
414520	417760	They carried those type of weapons.
418540	424400	They had a black cellar around their wing, but there was no weapons of any type.
426360	430160	When you started to back off, did they approach you at any time?
431040	433580	No, they weren't still there. I don't know what they were doing.
433840	434220	Okay.
435560	440880	But I didn't bother. Once I started backing off, I didn't really care what they were telling me.
440920	442340	I just had to get out of there.
443600	446400	When you went to leave, did you have any problems with your car?
448100	450060	No, it was a generator light.
452220	454800	See, I got one of the light, and all of it.
455080	461920	Well, the generator light came on about two miles, and all of a sudden, went off again.
462320	465660	When these things took off, did they leave at a high rate of speed?
466240	467260	Oh, yeah, they were flying.
467960	472960	I had seen them about four seconds, and they just disappeared.
473240	474840	I took a little star and got out.
476360	480480	Has anything else strange happened to you tonight other than that?
482600	483400	I don't know.
483420	484220	What do you call that strange?
484540	486180	I mean, since you got back home.
487940	489580	Does anything unusual happen?
490880	492380	Yeah, I'm sick in my stomach.
493300	495280	I'm cold, but the heater's on.
495920	497380	You can't get warmed up?
497780	500260	No, except in front of the heater right now.
501480	503540	My thermostat's 75 degrees.
504300	504820	I'm not getting warmed up.
504820	504820	
504820	504820	
504820	504820	
504820	504820	
504820	504820	
504820	504820	
504820	504820	
504820	504820	
504840	508920	I don't know. I'm shaking all over. I don't know. I guess I'm cold. I don't know.
509960	514700	I feel sick to my stomach. I tell them I'm doing these dumb march on my party.
516180	517900	Are these in the form of just spots?
519440	520360	No, they're burns.
520700	522800	Burns in the shape of a Big Dipper?
523060	523420	Yeah.
525020	528560	Would you talk to another party in your local area if I contacted them?
530860	531500	What, tonight?
531500	534300	Another scientific agency, yes, if they called you right away?
535060	539880	Yes, they called me right away because, you know, like I'm telling you, I'm raising two teenage kids,
541040	546040	and I want to find out what I've seen because I don't want nobody in this town to call me a nut.
547060	549920	Now, do you want your name held strictly confidential on this?
550340	550980	No way.
552480	553860	I'm not afraid that way.
553900	554700	I know what I've seen.
554900	558480	But, well, you know how kids are in this town, you know.
558540	560380	I'll back up what I've seen.
561500	564220	But what I've seen, I don't know. I don't understand the dog.
565300	570740	He came up and sniffed my belly, and he took off.
573220	574600	And he keeps away from you?
575060	579080	Yeah, I got an old turkey over there. I can't even feed him any turkey, and he loves turkey.
580620	583820	He's laying there out there on the other side of the kitchen right now.
584580	586340	I can't call him. He won't come to me.
586340	593300	He came up and when I got home he bounced up and he smelt my belly and he took off.
594800	599240	But you'd think, this can't be for real, is it?
601640	606320	I mean, I've called my preacher, I've called Luke Air Force 8, I've talked to you.
607540	611460	But something happened, so I think, I swear to God it did.
611460	616540	Yes. It had to happen. I got the burning marks on my body to prove it, and I know what I've seen.
618220	622360	I want you to hang by the phone for a couple minutes. I'm going to have another party call you, okay?
624280	625960	Yeah, I'll be glad to talk to you.
626320	629920	Okay, sir, and I really appreciate the information and time that you've given us.
630160	630500	Okay.
630780	631720	Thank you. Bye.
633600	634000	Hello?
634160	635400	Yes, sir.
635580	639160	I don't know. You said that people were calling?
639160	643200	Yes, sir. They've been notified and they said they'd get back to you tonight.
645080	646560	I'll go out this morning and I'll...
646560	651480	Yeah, they definitely said they're going to get back to you. They're located in Tucson.
653300	658120	I probably had to let my dog out of the house. I went in the bathroom and put some...
658120	663500	I have a big, uh, metal blade on my leg that burns, I guess.
663680	664060	Uh-huh.
664400	665520	I put a lot back.
666180	666620	Okay.
666620	671540	Can you ask me one? I want to ask you for one.
672960	673960	God's answer.
674220	674720	Yes.
675320	676720	Did this actually happen?
677140	682700	Oh, I'm sure it did. Similar incidents have happened around the world many times in the past years.
683360	684340	Well, who done it?
687080	691000	Well, I can't say exactly where they're coming from, but obviously they're not from this planet.
691660	693760	No, they're not of this earth. I know that.
695060	701000	But, you know, a lot of people see a lot of things, you know, they can't understand.
702080	705840	You know, a lot of people think meteorites are falling into the air.
706960	710960	They think they see flying saucers, they see Venus and all this crap.
712000	717820	This thing here, I think, well, I call them human lives.
720380	723840	I don't understand that they were there. They were talking.
725600	730120	Five feathers to my head that they were not here to destroy somebody or whatever.
732200	738060	And there were little black belts around the waist. It was about 5'4", 5'6". I don't know. I was backing off.
739760	743680	But these trains had burn marks on their bodies. I don't understand it.
745420	749500	I don't know if they marked me for some reason or what the deal was.
750760	753100	I actually got them burn marks on my body.
755580	760220	They're not burn marks I could get from anything I've ever seen.
760240	762700	I've got burn, you know, welding, things like that.
763640	765100	These marks are funny.
765100	771320	They're all, I don't know, sort of like an upside-deck one.
773340	774300	You know what I'm saying?
774400	774680	What?
774860	776720	I was in the bathroom looking at them.
778620	780040	I never think I'd like that.
780980	782660	It was like an upside-deck one.
784760	786060	But they're in a pattern.
786160	786900	I can be different.
787060	792320	Except there's one way down on the other side of my navel.
796200	798180	There are eight of those then.
799080	802940	There are seven points on this thing here.
802980	803980	It looks like a big difference.
804760	810380	There's one about six inches below that.
811420	812520	That's what's gripping it.
814060	816520	My kids aren't coming home tonight, I told them.
816520	818740	I told your mom I got a lot of problems right now.
820660	823800	Do you want the number of the other party that I called?
824720	826360	No, they're not interested in calling.
826600	828660	Yeah, and they'll get back to you.
829880	831900	They said they'd definitely get back to you.
833240	833960	When, tonight?
834800	836820	Well, they were going to try to get back to you tonight.
836880	841080	They're trying to locate one of their representatives nearby.
842500	843760	But stick with it.
843780	844820	They'll get back to you anyway.
846300	847620	Why not Ryan Porch?
847920	848460	Uh-huh.
849040	859740	Just something I've seen. Well, yeah, I guess it is important. I'm about a nervous wreck trying to figure out what happened, what I've seen.
860820	869540	All I did was put a basketball game on, just an old lad pulling up bags. People that I don't really believe are here.
874880	880340	I was just like, find out why.
881800	886580	Q Somebody will get in there that can really talk to you personally and put some light
886580	887320	on this whole thing.
888380	891320	A Well, you tell them to call us next so I can go to sleep.
892020	895180	Give me some assurance that everything will be all right.
895360	896560	Q Okay, I'll do that.
897760	902820	That's all I want to get. You know, I'd like to go to sleep and get up in the morning and
902820	910120	just think maybe I'd seen something. But the way it is now, I don't know. I'm sitting here,
911000	915480	I'm drinking coffee after coffee, and I don't know if something's getting into the door.
917980	920200	Well, actually, to tell you the truth, I'm scared to.
920980	924720	Okay, I'll get back to them right away.
925800	927560	All right, I'd appreciate it.
927620	929420	Give me a little bit of money to see it.
930100	931240	If I did, see?
932300	934060	Well, I know I've seen what I've seen.
935900	937520	Have you ever seen anything like this?
937780	938500	No, I never have.
939020	940800	I've talked to a lot of people who have.
942160	943120	It's really weird.
943860	946000	I've seen people that aren't people.
948760	949480	I don't know.
950460	957060	I call them humanoid. They're not just, that's for sure. They're not Russians, they're not Canadians, they're not...
958620	964880	They're humanoid. And I see them. And I talk to them.
965960	971640	Well, I didn't really talk to them. They talked me through... I don't know, I didn't see their mouth, I couldn't even see their face.
973360	975240	They just came through in my mind.
975380	976920	So, it's not bothering me.
977660	979980	They might be nice people, I don't know.
980200	988380	But the Burma, I don't know why, if I was marked, I'm sure they didn't do it to harm me or nothing.
988520	992120	But I just wonder if they've done that to mark me when they come back or something.
992280	996520	If they do come back, that's what bothers me.
996520	1003580	I don't like to be like a marked man, but these stupid things in my body, they are real.
1003840	1006520	They're implanted on my body.
1008480	1010600	I mean, you can call a cop if you want to.
1010800	1012120	I'm not going to look at anything.
1013740	1015060	Okay, you stand by the phone.
1015120	1016760	I'll get back to those people again.
1017200	1018900	Oh, yeah, I sure appreciate it, man.
1019860	1020980	Okay, talk to you later.
1021100	1021420	Bye.
