start	end	text
455880	458400	Our driver was full beam on there, because there was no street light.
460020	464460	And it just blowered into a stop on the side of the road, in the dirt on the side of the road.
464940	467580	I felt petrified. I thought, well, I'm gone this time.
470980	476220	Then, this is hard to explain because what happened is like sitting in a vacuum.
476520	478980	And it's hard to describe what a vacuum is like.
479680	483720	There was no sound at all. It was like sitting in a tube.
485200	487200	That's about the only way you could describe it.
487200	487980	What is that, sitting in a tube?
488580	489820	It felt like it.
489820	495740	I had the feeling that I was closed in, in a soundless, um,
496400	498040	tube, yes, in a vacuum.
499040	500380	Very quiet, excuse me.
501060	503560	Practical, yes, that's what it felt like.
503780	507620	Yes, nothing, there was just no sound, nothing.
507840	510620	Not a breath of air, just this...
510620	511940	Everything was just quiet.
512180	512560	Yes.
513560	518440	I then had the feeling that I was receiving a message from this thing,
519820	525820	I could see it out of the car, you know, round the sides of the car without getting out, but it's that deep.
526800	529080	First thought was, I don't understand it.
529880	533660	I knew I was getting some sort of a message, but I couldn't understand it.
533700	538000	I don't speak any foreign languages, and I felt that I was receiving this message in a foreign language.
538300	539200	Inside your mind?
539320	539560	Yes.
539920	544840	There was no voices, not a sound, just this deadly quiet.
547660	556160	Then the message that I was getting was transferred, no, translated into English, beautiful English,
556260	558840	not English like we speak, beautifully spoken English.
559600	561820	Did you feel as if you could hear this within your mind?
562060	563060	That's right, yes.
563600	564980	Hear the actual words?
565220	565980	Hear the words.
566040	568700	Hear the words without hearing the voice.
568860	570960	No voice, no sound, nothing.
570960	575960	No, no, that wouldn't have any external sense. But in your mind, it was just the way you were speaking.
576100	581420	That's right, yes. And I wouldn't say that I could determine whether it was male or female.
581660	585140	It was just a voice speaking a message.
585640	590620	The first part of the message was, all your texts will be negative.
591400	597340	Then there was a pause. And it said, tell the media, do not panic, we mean no harm.
597340	604740	and there was a long pause and then it said you now have control.
605120	610520	The car started up all by itself. I still had both hands on the steering wheel.
611500	616660	The blue light went out and I suppose it was gone.
617200	621920	I just sat on the side of the road with the car engine ticking over.
622020	625440	No sound still, just sitting there in the dark.
627580	630420	I put the car into gear and off I went.
630580	632920	I didn't panic like I did the first time.
632980	635460	The first thought was I must get to the house with a telephone.
635640	636660	I must ring the police.
637100	641160	There may be some sign of this thing still about if they can get here in time.
643420	647360	I would say seven miles before I could find a house with a light on,
647380	649300	close enough to the road to go in.
649560	651660	There were a lot of homes back off the road,
652140	654480	but not close enough to drive in.
654480	657100	and you'd have to go down five streets to get to them.
658880	661800	Knocked these people out of bed and said,
661840	664000	could I come in, that I'd had a fright on the road,
664080	665600	and could I ring the police?
665600	667760	And they said no, they didn't have the phone on.
668000	671320	So I got back into the car and went straight through
671320	674300	to the roadside police station where I'd been before.
676720	680600	Was greeted with, oh no, not you again.
681060	687720	I told him that I had again seen this object and that I had received a message from it
687720	689320	and I didn't know what to do with it.
690280	692740	I said I wanted to make it an official report.
693000	696160	I didn't want it just written down and passed off.
696340	702280	I wanted it to be official that I had seen this thing because I thought that people should know that it was about.
703720	706680	Went home, told my husband I'd seen it again.
706680	711760	But this time I rang the Air Force straight away and he just said,
711820	714640	Oh yes lady, I'll pass it on to the right authorities.
715580	724740	I then received a couple of days later another questionnaire to be filled in and returned, which I did.
725480	733420	I recorded it the next day, on the Wednesday, to radio station 3AW,
734140	738860	We're in the TV station to laugh and hang up.
739800	744140	I'm seeing that a team of reporters and cameramen took an interview,
745280	748900	which will be played later in the month, I believe, in the month of August.
751160	755840	And that is up to date, and I hope I don't see it again.
756760	758780	Well, thank you very much, Mr. Puddy.
758900	761800	That's a very clear and coherent description of who I've invited.
764020	768260	Just a few questions I'd like to ask you if you don't mind, in relation to this.
770200	775160	Naturally, first of all, I'd like to ask, you've never had any similar experiences to this?
775300	776100	No, never.
776460	778400	Have you been interested in UFOs before?
778740	779020	No.
779280	780060	Not at all?
780120	780720	Not at all.
780840	782040	You've never read anything about them?
782040	782320	No.
782620	783340	I see.
783960	786500	Have you had any sighting experiences?
787000	787200	No.
788020	790040	I'm just playing ordinary ladies.
791820	796820	And why do you think that they changed you?
797560	802920	The only reason I can give is that I was alone on a lonely road with no one else about.
803400	808060	Yes, but then how do you account for it, I think, twice? 22 days apart?
808300	808980	22 days.
809160	811280	And was it you in the second couple?
811500	813440	I don't know. I can't explain.
815140	817320	And you've never had any psychic experience?
817320	826180	No, nothing at all. I've never been interested in flying schools at all. I like to watch the fake things on TV.
826640	828000	You don't mind if I ask you this, actually?
828160	828340	No.
828420	831600	We have to ask you, but have you ever had any psychotic treatment?
831860	832340	No.
832860	835020	Never had? You've never been given to hallucinations?
835040	835480	No.
835580	835900	Or mad things?
836200	836480	No.
838500	842140	Did you hear whether anybody else had the same thing as Craig?
842140	862080	On the Wednesday morning that I reported it to the radio stations, it was on the talkback program, and three or four people from around on the peninsula rang to say that they had seen the light from this object.
862400	870180	One lady rang and said that her husband had seen the object, that he had gone inside to get binoculars, and by the time he came out, it had gone.
872140	874840	What time did you take care of her? 9.15 at night.
875060	876680	That's approximately 9.15.
876680	885280	I heard in the talk back program that a woman rang up and said she had sighted one at Murren Green at 10.30.
886060	886580	No.
886620	887300	What was it?
887380	888840	May have been the same one.
890100	890960	That's possible.
891920	894820	Anyway, that's certainly a most interesting and unusual experience.
896520	902180	Actually I have heard a couple of similar stories in America and one in the US.
903100	904960	Some of them have been happening to others.
905180	908820	They've spent a good time and it's looking up to the cheetah.
908860	910000	I think I mentioned it to you.
911880	919400	The only light that was on was the illumination from the sun.
923120	928520	That's right, an even iridescent blue glow. There was no shadow of glow.
930580	934540	Light of three dots, light of blue, light of three dots.
934540	935700	It's all been mentioned.
936100	937880	It's been mentioned frequently.
937980	939840	In fact, a little later on in the moment,
939900	941540	I was telling you about the version of the way
941540	942760	that you know, this is pretty, pretty, pretty,
942760	943660	but it's a good thing you know.
944880	946720	Anyway, well, thanks very much for this study.
946720	948820	I appreciate that you've told us about it.
948860	950060	It's nothing to do with what we've asked.
951640	954860	So, you don't mind if I play this with private gatherings
954860	955280	or other gatherings?
955280	956120	No, not at all.
956960	958020	Good. Thank you very much.
958240	959620	Well, there's one other thing in this study
959620	960880	which I meant to mention.
961980	963840	You mentioned briefly about some experience
964640	967540	in between the two sightings at night. Could you tell us about that?
967840	974720	On the Monday night before the second sighting, which was the Monday 24th of July,
976140	983520	I usually go to see, to visit our son in the hospital, on Mondays, Wednesdays and Fridays.
983780	988680	Well this week I didn't. I went on the Tuesday night and the Thursday night.
989360	996460	On the Monday night I was home making clothes for my little daughter's dolls and I thought
996460	999260	I heard someone call my name.
999360	1001420	I said to my husband, someone's calling me.
1001460	1004000	He went out into the back and there was no one there.
1004720	1010220	We live on a corner and I thought at the time that anyone passing, you know, might have
1010220	1012400	just been voices of people passing in the street.
1012400	1020060	didn't give it any more thought and went to bed normally at 11 o'clock and the whole night long
1020060	1027540	I was kept awake by this voice repeatedly calling my name Maureen over and over again
1027540	1037500	just as if they were outside calling me Maureen Maureen over and over again
1037500	1038400	How long did it take?
1038600	1039240	All night.
1039880	1043280	Twice I got up to see if it was my daughter who is five.
1043520	1044660	I went into her bedroom.
1045840	1047120	She was sound asleep.
1047420	1048320	It wasn't my daughter.
1048580	1052400	There was an old lady who lives at the end of our block.
1052640	1057080	And I thought she may have fallen over or she may be sick and she was out calling me.
1057260	1060840	So I went out into the backyard and there was nobody there either.
1060940	1061580	There was nobody there.
1062300	1066020	I came inside, locked up, went to bed, back to bed again.
1067500	1074480	and then he went and gave it up for sleep again, but this continual voice went on calling all night long.
1074580	1076360	Was it inside your head or outside your head?
1078000	1080380	I would say inside my head.
1080380	1080940	Did it wake you?
1081220	1081660	No.
1081960	1082980	Did it wake you?
1083480	1084360	Yes indeed.
1084660	1085320	Did it wake you?
1085320	1085700	No.
1085960	1086560	Are you asleep?
1086740	1088600	He was sound asleep. Sound asleep.
1088700	1090440	Then you had an earlier meeting with him?
1090780	1092300	That's right. He went out into the back of the house.
1092300	1093060	He didn't hear it then either?
1093060	1094060	He didn't hear it then either. No.
1094160	1095200	Do you think it might be that you might?
1095200	1096600	I think it might have been you.
1096800	1102280	And I rang my mother early in the morning to see if she was alright.
1102720	1105040	I thought well maybe there's something wrong.
1105080	1106400	We're not getting messages.
1106640	1108600	I rang her and I said no she's fine.
1108800	1113480	And she asked me why and I said because I've been texted back by a voice that's calling me all night long.
1114420	1116540	Can't explain it. It just happened.
1117040	1122160	And then that was on a Tuesday morning and then on a Tuesday night I had a second sign.
1124120	1131400	The next night I had decided. The night after I would usually have been out at the hospital
1131400	1134380	on my way home. He didn't go. He went on the Tuesday night instead.
1135660	1138520	First thing, Steve. Thank you very much.
